,ts_code,trade_date,adj_factor
821,002373.SZ,20200521,4.079
822,002374.SZ,20200521,6.631
823,002375.SZ,20200521,6.106
824,002376.SZ,20200521,4.439
825,002377.SZ,20200521,4.175
826,002378.SZ,20200521,2.09
827,002379.SZ,20200521,8.017
828,002380.SZ,20200521,3.223
829,002381.SZ,20200521,5.238
830,002382.SZ,20200521,6.505
831,002383.SZ,20200521,4.798
832,002384.SZ,20200521,7.298
833,002385.SZ,20200521,10.035
834,002386.SZ,20200521,1.77
835,002387.SZ,20200521,3.558
836,002388.SZ,20200521,3.739
837,002389.SZ,20200521,6.154
838,002390.SZ,20200521,10.279
839,002391.SZ,20200521,5.499
840,002392.SZ,20200521,8.367
841,002393.SZ,20200521,1.155
842,002394.SZ,20200521,4.31
843,002395.SZ,20200521,3.224
844,002396.SZ,20200521,3.229
845,002397.SZ,20200521,12.314
846,002398.SZ,20200521,6.127
847,002399.SZ,20200521,3.691
848,002400.SZ,20200521,18.435
849,002401.SZ,20200521,5.853
850,002402.SZ,20200521,12.081
851,002403.SZ,20200521,1.448
852,002404.SZ,20200521,4.966
853,002405.SZ,20200521,4.0
854,002406.SZ,20200521,3.668
855,002407.SZ,20200521,5.597
856,002408.SZ,20200521,6.09
857,002409.SZ,20200521,3.146
858,002410.SZ,20200521,12.636
859,002411.SZ,20200521,4.166
860,002412.SZ,20200521,7.274
861,002413.SZ,20200521,4.964
862,002414.SZ,20200521,3.169
863,002415.SZ,20200521,20.523
864,002416.SZ,20200521,2.698
865,002417.SZ,20200521,2.293
866,002418.SZ,20200521,4.997
867,002419.SZ,20200521,4.003
868,002420.SZ,20200521,1.018
869,002421.SZ,20200521,17.81
870,002422.SZ,20200521,6.355
871,002423.SZ,20200521,1.018
872,002424.SZ,20200521,10.54
873,002425.SZ,20200521,4.402
874,002426.SZ,20200521,5.267
875,002427.SZ,20200521,1.864
876,002428.SZ,20200521,5.289
877,002429.SZ,20200521,8.958
878,002430.SZ,20200521,2.167
879,002431.SZ,20200521,9.844
880,002432.SZ,20200521,3.063
881,002433.SZ,20200521,4.192
882,002434.SZ,20200521,6.662
883,002435.SZ,20200521,4.236
884,002436.SZ,20200521,13.084
885,002437.SZ,20200521,15.848
886,002438.SZ,20200521,4.11
887,002439.SZ,20200521,8.208
888,002440.SZ,20200521,4.821
889,002441.SZ,20200521,4.553
890,002442.SZ,20200521,2.536
891,002443.SZ,20200521,3.532
892,002444.SZ,20200521,4.389
893,002445.SZ,20200521,7.212
894,002446.SZ,20200521,4.972
895,002447.SZ,20200521,18.403
896,002448.SZ,20200521,5.531
897,002449.SZ,20200521,2.942
898,002451.SZ,20200521,3.062
899,002452.SZ,20200521,5.573
900,002453.SZ,20200521,4.132
901,002454.SZ,20200521,2.832
902,002455.SZ,20200521,6.001
903,002456.SZ,20200521,20.41
904,002457.SZ,20200521,2.525
905,002458.SZ,20200521,8.226
906,002459.SZ,20200521,1.324
907,002460.SZ,20200521,9.526
908,002461.SZ,20200521,2.104
909,002462.SZ,20200521,1.619
910,002463.SZ,20200521,2.768
911,002464.SZ,20200521,3.798
912,002465.SZ,20200521,6.678
913,002466.SZ,20200521,7.754
914,002467.SZ,20200521,11.053
915,002468.SZ,20200521,2.228
916,002469.SZ,20200521,8.078
917,002470.SZ,20200521,4.269
918,002471.SZ,20200521,6.924
919,002472.SZ,20200521,5.096
920,002473.SZ,20200521,2.077
921,002474.SZ,20200521,6.253
922,002475.SZ,20200521,25.887
923,002476.SZ,20200521,5.236
924,002478.SZ,20200521,2.432
925,002479.SZ,20200521,3.785
926,002480.SZ,20200521,4.104
927,002481.SZ,20200521,18.388
928,002482.SZ,20200521,8.454
929,002483.SZ,20200521,3.107
930,002484.SZ,20200521,4.697
931,002485.SZ,20200521,2.958
932,002486.SZ,20200521,4.183
933,002487.SZ,20200521,4.589
934,002488.SZ,20200521,6.162
935,002489.SZ,20200521,11.48
936,002490.SZ,20200521,2.044
937,002491.SZ,20200521,4.203
938,002492.SZ,20200521,3.202
939,002493.SZ,20200521,9.833
940,002494.SZ,20200521,2.701
941,002495.SZ,20200521,9.673
942,002496.SZ,20200521,14.262
943,002497.SZ,20200521,6.595
944,002498.SZ,20200521,7.869
945,002499.SZ,20200521,2.575
946,002500.SZ,20200521,1.09
947,002501.SZ,20200521,7.536
948,002502.SZ,20200521,6.66
949,002503.SZ,20200521,37.956
950,002504.SZ,20200521,3.395
951,002505.SZ,20200521,15.185
952,002506.SZ,20200521,5.097
953,002507.SZ,20200521,5.47
954,002508.SZ,20200521,6.625
955,002510.SZ,20200521,4.337
956,002511.SZ,20200521,8.027
957,002512.SZ,20200521,6.929
958,002513.SZ,20200521,2.981
959,002514.SZ,20200521,6.661
960,002515.SZ,20200521,10.888
961,002516.SZ,20200521,7.834
962,002517.SZ,20200521,6.234
963,002518.SZ,20200521,5.519
964,002519.SZ,20200521,11.513
965,002520.SZ,20200521,8.754
966,002521.SZ,20200521,3.316
967,002522.SZ,20200521,8.266
968,002523.SZ,20200521,7.289
969,002524.SZ,20200521,4.586
970,002526.SZ,20200521,5.952
971,002527.SZ,20200521,2.733
972,002528.SZ,20200521,6.444
973,002529.SZ,20200521,1.299
974,002530.SZ,20200521,3.346
975,002531.SZ,20200521,7.893
976,002532.SZ,20200521,7.016
977,002533.SZ,20200521,4.606
978,002534.SZ,20200521,2.08
979,002535.SZ,20200521,3.529
980,002536.SZ,20200521,5.126
981,002537.SZ,20200521,6.888
982,002538.SZ,20200521,4.491
983,002539.SZ,20200521,5.83
984,002540.SZ,20200521,7.811
985,002541.SZ,20200521,3.145
986,002542.SZ,20200521,18.596
987,002543.SZ,20200521,4.588
988,002544.SZ,20200521,6.293
989,002545.SZ,20200521,5.116
990,002546.SZ,20200521,9.808
991,002547.SZ,20200521,6.12
992,002548.SZ,20200521,3.728
993,002549.SZ,20200521,8.218
994,002550.SZ,20200521,9.031
995,002551.SZ,20200521,8.309
996,002552.SZ,20200521,3.135
997,002553.SZ,20200521,4.606
998,002554.SZ,20200521,7.08
999,002555.SZ,20200521,11.889
1000,002556.SZ,20200521,5.296
1001,002557.SZ,20200521,3.186
1002,002558.SZ,20200521,4.148
1003,002559.SZ,20200521,6.96
1004,002560.SZ,20200521,4.191
1005,002561.SZ,20200521,1.379
1006,002562.SZ,20200521,6.751
1007,002563.SZ,20200521,5.061
1008,002564.SZ,20200521,3.245
1009,002565.SZ,20200521,8.357
1010,002566.SZ,20200521,3.064
1011,002567.SZ,20200521,5.05
1012,002568.SZ,20200521,4.422
1013,002569.SZ,20200521,1.558
1014,002570.SZ,20200521,2.579
1015,002571.SZ,20200521,4.022
1016,002572.SZ,20200521,18.41
1017,002573.SZ,20200521,7.642
1018,002574.SZ,20200521,2.323
1019,002575.SZ,20200521,4.485
1020,002576.SZ,20200521,1.35
1021,002577.SZ,20200521,2.343
1022,002578.SZ,20200521,5.152
1023,002579.SZ,20200521,3.805
1024,002580.SZ,20200521,4.133
1025,002581.SZ,20200521,2.887
1026,002582.SZ,20200521,4.158
1027,002583.SZ,20200521,5.621
1028,002584.SZ,20200521,2.68
1029,002585.SZ,20200521,3.663
1030,002586.SZ,20200521,6.196
1031,002587.SZ,20200521,7.281
1032,002588.SZ,20200521,9.427
1033,002589.SZ,20200521,9.433
1034,002590.SZ,20200521,4.524
1035,002591.SZ,20200521,3.465
1036,002592.SZ,20200521,2.572
1037,002593.SZ,20200521,3.244
1038,002594.SZ,20200521,1.019
1039,002595.SZ,20200521,4.617
1040,002596.SZ,20200521,4.958
1041,002597.SZ,20200521,4.908
1042,002598.SZ,20200521,2.316
1043,002599.SZ,20200521,3.483
1044,002600.SZ,20200521,4.183
1045,002601.SZ,20200521,8.826
1046,002602.SZ,20200521,8.035
1047,002603.SZ,20200521,2.709
1048,002605.SZ,20200521,4.358
1049,002606.SZ,20200521,4.163
1050,002607.SZ,20200521,8.245
1051,002608.SZ,20200521,2.604
1052,002609.SZ,20200521,5.454
1053,002610.SZ,20200521,12.505
1054,002611.SZ,20200521,6.946
1055,002612.SZ,20200521,2.408
1056,002613.SZ,20200521,3.652
1057,002614.SZ,20200521,4.739
1058,002615.SZ,20200521,5.088
1059,002616.SZ,20200521,4.414
1060,002617.SZ,20200521,7.821
1061,002618.SZ,20200521,3.02
1062,002619.SZ,20200521,6.141
1063,002620.SZ,20200521,3.99
1064,002621.SZ,20200521,5.862
1065,002622.SZ,20200521,5.812
1066,002623.SZ,20200521,1.021
1067,002624.SZ,20200521,2.073
1068,002625.SZ,20200521,6.637
1069,002626.SZ,20200521,7.534
1070,002627.SZ,20200521,1.896
1071,002628.SZ,20200521,3.801
1072,002629.SZ,20200521,3.727
1073,002630.SZ,20200521,5.905
1074,002631.SZ,20200521,4.2
1075,002632.SZ,20200521,5.667
1076,002633.SZ,20200521,1.523
1077,002635.SZ,20200521,4.746
1078,002636.SZ,20200521,2.623
1079,002637.SZ,20200521,4.365
1080,002638.SZ,20200521,5.047
1081,002639.SZ,20200521,3.088
1082,002640.SZ,20200521,12.264
1083,002641.SZ,20200521,5.974
1084,002642.SZ,20200521,4.631
1085,002643.SZ,20200521,5.589
1086,002644.SZ,20200521,5.553
1087,002645.SZ,20200521,5.379
1088,002646.SZ,20200521,1.084
1089,002647.SZ,20200521,3.402
1090,002648.SZ,20200521,4.358
1091,002649.SZ,20200521,4.792
1092,002650.SZ,20200521,7.996
1093,002651.SZ,20200521,3.006
1094,002652.SZ,20200521,5.035
1095,002653.SZ,20200521,3.169
1096,002654.SZ,20200521,6.222
1097,002655.SZ,20200521,3.042
1098,002656.SZ,20200521,5.299
1099,002657.SZ,20200521,3.637
1100,002658.SZ,20200521,4.694
1101,002659.SZ,20200521,2.029
1102,002660.SZ,20200521,2.648
1103,002661.SZ,20200521,3.415
1104,002662.SZ,20200521,4.736
1105,002663.SZ,20200521,8.163
1106,002664.SZ,20200521,3.096
1107,002665.SZ,20200521,13.8
1108,002666.SZ,20200521,4.594
1109,002667.SZ,20200521,3.464
1110,002668.SZ,20200521,4.94
1111,002669.SZ,20200521,2.104
1112,002670.SZ,20200521,2.333
1113,002671.SZ,20200521,4.073
1114,002672.SZ,20200521,5.994
1115,002673.SZ,20200521,2.492
1116,002674.SZ,20200521,1.163
1117,002675.SZ,20200521,4.961
1118,002676.SZ,20200521,4.681
1119,002677.SZ,20200521,3.938
1120,002678.SZ,20200521,2.732
1121,002679.SZ,20200521,1.78
1122,002681.SZ,20200521,10.623
1123,002682.SZ,20200521,2.561
1124,002683.SZ,20200521,2.679
1125,002684.SZ,20200521,6.645
1126,002685.SZ,20200521,2.871
1127,002686.SZ,20200521,4.684
1128,002687.SZ,20200521,4.14
1129,002688.SZ,20200521,5.773
1130,002689.SZ,20200521,3.753
1131,002690.SZ,20200521,3.724
1132,002691.SZ,20200521,1.72
1133,002692.SZ,20200521,4.155
1134,002693.SZ,20200521,3.503
1135,002694.SZ,20200521,4.097
1136,002695.SZ,20200521,4.19
1137,002696.SZ,20200521,3.632
1138,002697.SZ,20200521,7.202
1139,002698.SZ,20200521,2.658
1140,002699.SZ,20200521,8.272
1141,002700.SZ,20200521,5.886
1142,002701.SZ,20200521,8.841
1143,002702.SZ,20200521,6.986
1144,002703.SZ,20200521,2.546
1145,002705.SZ,20200521,1.913
1146,002706.SZ,20200521,8.948
1147,002707.SZ,20200521,12.155
1148,002708.SZ,20200521,3.14
1149,002709.SZ,20200521,4.089
1150,002712.SZ,20200521,5.207
1151,002713.SZ,20200521,3.755
1152,002714.SZ,20200521,7.589
1153,002715.SZ,20200521,1.003
1154,002716.SZ,20200521,3.816
1155,002717.SZ,20200521,13.423
1156,002718.SZ,20200521,2.523
1157,002719.SZ,20200521,1.619
1158,002721.SZ,20200521,3.046
1159,002722.SZ,20200521,1.029
1160,002723.SZ,20200521,2.039
1161,002724.SZ,20200521,1.873
1162,002725.SZ,20200521,2.698
1163,002726.SZ,20200521,4.554
1164,002727.SZ,20200521,2.126
1165,002728.SZ,20200521,2.266
1166,002729.SZ,20200521,1.011
1167,002730.SZ,20200521,2.237
1168,002731.SZ,20200521,1.723
1169,002732.SZ,20200521,1.054
1170,002733.SZ,20200521,2.332
1171,002734.SZ,20200521,2.39
1172,002735.SZ,20200521,1.733
1173,002736.SZ,20200521,1.106
1174,002737.SZ,20200521,4.427
1175,002738.SZ,20200521,1.53
1176,002739.SZ,20200521,3.04
1177,002740.SZ,20200521,3.031
1178,002741.SZ,20200521,3.058
1179,002742.SZ,20200521,4.67
1180,002743.SZ,20200521,2.04
1181,002745.SZ,20200521,2.074
1182,002746.SZ,20200521,2.733
1183,002747.SZ,20200521,6.159
1184,002748.SZ,20200521,2.101
1185,002749.SZ,20200521,5.442
1186,002750.SZ,20200521,6.155
1187,002751.SZ,20200521,2.011
1188,002752.SZ,20200521,1.982
1189,002753.SZ,20200521,3.522
1190,002755.SZ,20200521,1.726
1191,002756.SZ,20200521,2.078
1192,002757.SZ,20200521,1.548
1193,002758.SZ,20200521,3.845
1194,002759.SZ,20200521,2.544
1195,002760.SZ,20200521,1.004
1196,002761.SZ,20200521,2.9
1197,002762.SZ,20200521,5.393
1198,002763.SZ,20200521,1.979
1199,002765.SZ,20200521,2.042
1200,002766.SZ,20200521,2.016
1201,002767.SZ,20200521,1.516
1202,002768.SZ,20200521,3.048
1203,002769.SZ,20200521,5.077
1204,002770.SZ,20200521,3.859
1205,002771.SZ,20200521,2.656
1206,002772.SZ,20200521,2.111
1207,002773.SZ,20200521,1.984
1208,002774.SZ,20200521,1.013
1209,002775.SZ,20200521,3.743
1210,002776.SZ,20200521,4.582
1211,002777.SZ,20200521,2.677
1212,002778.SZ,20200521,1.01
1213,002779.SZ,20200521,1.51
1214,002780.SZ,20200521,1.956
1215,002781.SZ,20200521,1.012
1216,002782.SZ,20200521,2.599
1217,002783.SZ,20200521,4.182
1218,002785.SZ,20200521,1.002
1219,002786.SZ,20200521,3.027
1220,002787.SZ,20200521,2.095
1221,002788.SZ,20200521,2.624
1222,002789.SZ,20200521,1.721
1223,002790.SZ,20200521,2.733
1224,002791.SZ,20200521,1.537
1225,002792.SZ,20200521,2.281
1226,002793.SZ,20200521,3.546
1227,002795.SZ,20200521,2.104
1228,002796.SZ,20200521,1.543
1229,002797.SZ,20200521,1.616
1230,002798.SZ,20200521,2.976
1231,002799.SZ,20200521,1.513
1232,002800.SZ,20200521,1.01
1233,002801.SZ,20200521,2.065
1234,002802.SZ,20200521,1.065
1235,002803.SZ,20200521,1.748
1236,002805.SZ,20200521,1.509
1237,002806.SZ,20200521,1.716
1238,002807.SZ,20200521,1.239
1239,002808.SZ,20200521,2.268
1240,002809.SZ,20200521,1.537
1241,002810.SZ,20200521,1.945
1242,002811.SZ,20200521,1.035
1243,002812.SZ,20200521,3.495
1244,002813.SZ,20200521,1.01
1245,002815.SZ,20200521,2.097
1246,002816.SZ,20200521,1.004
1247,002817.SZ,20200521,1.011
1248,002818.SZ,20200521,1.868
1249,002819.SZ,20200521,1.308
1250,002820.SZ,20200521,1.66
1251,002821.SZ,20200521,2.025
1252,002822.SZ,20200521,2.042
1253,002823.SZ,20200521,2.073
1254,002824.SZ,20200521,1.519
1255,002825.SZ,20200521,1.423
1256,002826.SZ,20200521,1.009
1257,002827.SZ,20200521,1.599
1258,002828.SZ,20200521,1.721
1259,002829.SZ,20200521,2.006
1260,002830.SZ,20200521,2.04
1261,002831.SZ,20200521,2.262
1262,002832.SZ,20200521,2.974
1263,002833.SZ,20200521,1.024
1264,002835.SZ,20200521,2.015
1265,002836.SZ,20200521,2.093
1266,002837.SZ,20200521,2.502
1267,002838.SZ,20200521,4.865
1268,002839.SZ,20200521,1.046
1269,002840.SZ,20200521,1.509
1270,002841.SZ,20200521,1.632
1271,002842.SZ,20200521,2.752
1272,002843.SZ,20200521,1.627
1273,002845.SZ,20200521,2.021
1274,002846.SZ,20200521,1.621
1275,002847.SZ,20200521,1.025
1276,002848.SZ,20200521,1.002
1277,002849.SZ,20200521,1.515
1278,002850.SZ,20200521,1.534
1279,002851.SZ,20200521,2.268
1280,002852.SZ,20200521,3.006
1281,002853.SZ,20200521,2.551
1282,002855.SZ,20200521,1.007
1283,002856.SZ,20200521,1.206
1284,002857.SZ,20200521,1.617
1285,002858.SZ,20200521,2.012
1286,002859.SZ,20200521,2.554
1287,002860.SZ,20200521,2.612
1288,002861.SZ,20200521,1.046
1289,002862.SZ,20200521,1.007
1290,002863.SZ,20200521,1.721
1291,002864.SZ,20200521,1.005
1292,002865.SZ,20200521,1.018
1293,002866.SZ,20200521,1.723
1294,002867.SZ,20200521,1.59
1295,002868.SZ,20200521,1.037
1296,002869.SZ,20200521,1.019
1297,002870.SZ,20200521,1.018
1298,002871.SZ,20200521,1.726
1299,002872.SZ,20200521,1.521
1300,002873.SZ,20200521,1.713
1301,002875.SZ,20200521,1.32
1302,002876.SZ,20200521,1.311
1303,002877.SZ,20200521,2.738
1304,002878.SZ,20200521,1.733
1305,002879.SZ,20200521,1.444
1306,002880.SZ,20200521,1.532
1307,002881.SZ,20200521,1.707
1308,002882.SZ,20200521,1.02
1309,002883.SZ,20200521,1.62
1310,002884.SZ,20200521,3.121
1311,002885.SZ,20200521,2.269
1312,002886.SZ,20200521,1.508
1313,002887.SZ,20200521,2.652
1314,002888.SZ,20200521,1.556
1315,002889.SZ,20200521,1.0
1316,002890.SZ,20200521,1.002
1317,002891.SZ,20200521,1.71
1318,002892.SZ,20200521,1.719
1319,002893.SZ,20200521,1.32
1320,002895.SZ,20200521,1.051
1321,002896.SZ,20200521,1.009
1322,002897.SZ,20200521,1.626
1323,002898.SZ,20200521,1.019
1324,002899.SZ,20200521,1.009
1325,002900.SZ,20200521,1.599
1326,002901.SZ,20200521,1.027
1327,002902.SZ,20200521,1.508
1328,002903.SZ,20200521,1.52
1329,002905.SZ,20200521,2.327
1330,002906.SZ,20200521,1.013
1331,002907.SZ,20200521,1.004
1332,002908.SZ,20200521,1.522
1333,002909.SZ,20200521,1.438
1334,002910.SZ,20200521,1.009
1335,002911.SZ,20200521,1.066
1336,002912.SZ,20200521,1.622
1337,002913.SZ,20200521,1.017
1338,002915.SZ,20200521,1.009
1339,002916.SZ,20200521,1.711
1340,002917.SZ,20200521,1.616
1341,002918.SZ,20200521,2.604
1342,002919.SZ,20200521,1.514
1343,002920.SZ,20200521,1.017
1344,002921.SZ,20200521,1.03
1345,002922.SZ,20200521,1.033
1346,002923.SZ,20200521,1.874
1347,002925.SZ,20200521,1.054
1348,002926.SZ,20200521,1.012
1349,002927.SZ,20200521,1.834
1350,002928.SZ,20200521,1.515
1351,002929.SZ,20200521,1.007
1352,002930.SZ,20200521,1.88
1353,002931.SZ,20200521,1.007
1354,002932.SZ,20200521,1.015
1355,002933.SZ,20200521,1.011
1356,002935.SZ,20200521,1.507
1357,002936.SZ,20200521,1.03
1358,002937.SZ,20200521,1.629
1359,002938.SZ,20200521,1.02
1360,002939.SZ,20200521,1.013
1361,002940.SZ,20200521,1.022
1362,002941.SZ,20200521,1.006
1363,002942.SZ,20200521,1.012
1364,002943.SZ,20200521,1.003
1365,002945.SZ,20200521,1.003
1366,002946.SZ,20200521,1.004
1367,002947.SZ,20200521,1.005
1368,002948.SZ,20200521,1.032
1369,002949.SZ,20200521,1.012
1370,002950.SZ,20200521,1.006
1371,002951.SZ,20200521,1.02
1372,002952.SZ,20200521,1.519
1373,002953.SZ,20200521,1.005
1374,002955.SZ,20200521,1.0
1375,002956.SZ,20200521,1.0
1376,002957.SZ,20200521,1.0
1377,002958.SZ,20200521,1.02
1378,002959.SZ,20200521,1.0
1379,002960.SZ,20200521,1.0
1380,002961.SZ,20200521,1.006
1381,002962.SZ,20200521,1.0
1382,002963.SZ,20200521,1.0
1383,002965.SZ,20200521,1.009
1384,002966.SZ,20200521,1.0
1385,002967.SZ,20200521,1.605
1386,002968.SZ,20200521,1.51
1387,002969.SZ,20200521,1.0
1388,002970.SZ,20200521,2.014
1389,002971.SZ,20200521,1.0
1390,002972.SZ,20200521,1.006
1391,002973.SZ,20200521,1.0
1392,002975.SZ,20200521,1.0
1393,002976.SZ,20200521,1.0
1394,002977.SZ,20200521,1.0
1395,002978.SZ,20200521,1.0
1396,002979.SZ,20200521,1.0
1397,002980.SZ,20200521,1.0
1398,002981.SZ,20200521,1.0
1399,002982.SZ,20200521,1.0
1400,002983.SZ,20200521,1.0
1401,002985.SZ,20200521,1.0
1402,002987.SZ,20200521,1.0
1403,002988.SZ,20200521,1.0
1404,003816.SZ,20200521,1.0
1405,300001.SZ,20200521,6.916
1406,300002.SZ,20200521,15.389
1407,300003.SZ,20200521,4.306
1408,300004.SZ,20200521,4.075
1409,300005.SZ,20200521,11.956
1410,300006.SZ,20200521,7.597
1411,300007.SZ,20200521,4.12
1412,300008.SZ,20200521,11.498
1413,300009.SZ,20200521,11.431
1414,300010.SZ,20200521,5.187
1415,300011.SZ,20200521,8.409
1416,300012.SZ,20200521,19.352
1417,300013.SZ,20200521,4.602
1418,300014.SZ,20200521,9.341
1419,300015.SZ,20200521,22.148
1420,300016.SZ,20200521,7.278
1421,300017.SZ,20200521,23.397
1422,300018.SZ,20200521,6.603
1423,300019.SZ,20200521,7.093
1424,300020.SZ,20200521,6.82
1425,300021.SZ,20200521,10.282
1426,300022.SZ,20200521,4.054
1427,300023.SZ,20200521,3.768
1428,300024.SZ,20200521,23.724
1429,300025.SZ,20200521,7.955
1430,300026.SZ,20200521,47.568
1431,300027.SZ,20200521,15.103
1432,300029.SZ,20200521,1.023
1433,300030.SZ,20200521,4.09
1434,300031.SZ,20200521,6.636
1435,300032.SZ,20200521,4.231
1436,300033.SZ,20200521,8.699
1437,300034.SZ,20200521,3.701
1438,300035.SZ,20200521,8.345
1439,300036.SZ,20200521,5.304
1440,300037.SZ,20200521,3.458
1441,300038.SZ,20200521,4.373
1442,300039.SZ,20200521,11.296
1443,300040.SZ,20200521,4.31
1444,300041.SZ,20200521,5.948
1445,300042.SZ,20200521,3.157
1446,300043.SZ,20200521,20.888
1447,300044.SZ,20200521,7.624
1448,300045.SZ,20200521,8.192
1449,300046.SZ,20200521,4.376
1450,300047.SZ,20200521,5.198
1451,300048.SZ,20200521,8.319
1452,300049.SZ,20200521,3.608
1453,300050.SZ,20200521,8.337
1454,300051.SZ,20200521,6.285
1455,300052.SZ,20200521,2.682
1456,300053.SZ,20200521,5.123
1457,300054.SZ,20200521,12.833
1458,300055.SZ,20200521,7.999
1459,300056.SZ,20200521,5.971
1460,300057.SZ,20200521,2.594
1461,300058.SZ,20200521,18.954
1462,300059.SZ,20200521,46.478
1463,300061.SZ,20200521,5.378
1464,300062.SZ,20200521,4.201
1465,300063.SZ,20200521,7.861
1466,300064.SZ,20200521,4.134
1467,300065.SZ,20200521,5.828
1468,300066.SZ,20200521,20.61
1469,300067.SZ,20200521,8.19
1470,300068.SZ,20200521,2.587
1471,300069.SZ,20200521,2.011
1472,300070.SZ,20200521,18.22
1473,300071.SZ,20200521,11.13
1474,300072.SZ,20200521,20.28
1475,300073.SZ,20200521,4.093
1476,300074.SZ,20200521,13.441
1477,300075.SZ,20200521,6.966
1478,300076.SZ,20200521,8.312
1479,300077.SZ,20200521,5.149
1480,300078.SZ,20200521,12.661
1481,300079.SZ,20200521,12.519
1482,300080.SZ,20200521,2.637
1483,300081.SZ,20200521,5.073
1484,300082.SZ,20200521,7.316
1485,300083.SZ,20200521,8.23
1486,300084.SZ,20200521,4.482
1487,300085.SZ,20200521,10.979
1488,300086.SZ,20200521,4.895
1489,300087.SZ,20200521,8.142
1490,300088.SZ,20200521,16.966
1491,300089.SZ,20200521,3.794
1492,300090.SZ,20200521,7.283
1493,300091.SZ,20200521,12.143
1494,300092.SZ,20200521,2.566
1495,300093.SZ,20200521,1.823
1496,300094.SZ,20200521,2.457
1497,300095.SZ,20200521,4.045
1498,300096.SZ,20200521,5.124
1499,300097.SZ,20200521,3.65
1500,300098.SZ,20200521,15.394
1501,300099.SZ,20200521,14.032
1502,300100.SZ,20200521,3.354
1503,300101.SZ,20200521,8.164
1504,300102.SZ,20200521,5.419
1505,300103.SZ,20200521,5.065
1506,300105.SZ,20200521,5.931
1507,300107.SZ,20200521,9.374
1508,300108.SZ,20200521,6.151
1509,300109.SZ,20200521,4.326
1510,300110.SZ,20200521,5.41
1511,300111.SZ,20200521,2.244
1512,300112.SZ,20200521,3.582
1513,300113.SZ,20200521,11.454
1514,300114.SZ,20200521,5.904
1515,300115.SZ,20200521,10.115
1516,300116.SZ,20200521,9.017
1517,300117.SZ,20200521,6.762
1518,300118.SZ,20200521,3.347
1519,300119.SZ,20200521,5.805
1520,300120.SZ,20200521,3.322
1521,300121.SZ,20200521,6.131
1522,300122.SZ,20200521,4.2
1523,300123.SZ,20200521,6.054
1524,300124.SZ,20200521,16.094
1525,300125.SZ,20200521,4.575
1526,300126.SZ,20200521,3.866
1527,300127.SZ,20200521,2.424
1528,300128.SZ,20200521,9.961
1529,300129.SZ,20200521,6.04
1530,300130.SZ,20200521,6.821
1531,300131.SZ,20200521,18.532
1532,300132.SZ,20200521,6.037
1533,300133.SZ,20200521,25.339
1534,300134.SZ,20200521,4.327
1535,300135.SZ,20200521,12.241
1536,300136.SZ,20200521,13.05
1537,300137.SZ,20200521,4.406
1538,300138.SZ,20200521,4.972
1539,300139.SZ,20200521,5.161
1540,300140.SZ,20200521,4.186
1541,300141.SZ,20200521,4.696
1542,300142.SZ,20200521,14.351
1543,300143.SZ,20200521,4.251
1544,300144.SZ,20200521,8.362
1545,300145.SZ,20200521,19.436
1546,300146.SZ,20200521,28.172
1547,300147.SZ,20200521,5.228
1548,300148.SZ,20200521,5.894
1549,300149.SZ,20200521,6.533
1550,300150.SZ,20200521,4.675
1551,300151.SZ,20200521,8.128
1552,300152.SZ,20200521,6.887
1553,300153.SZ,20200521,4.348
1554,300154.SZ,20200521,4.789
1555,300155.SZ,20200521,8.095
1556,300156.SZ,20200521,9.192
1557,300157.SZ,20200521,6.137
1558,300158.SZ,20200521,4.333
1559,300159.SZ,20200521,18.378
1560,300160.SZ,20200521,7.071
1561,300161.SZ,20200521,1.547
1562,300162.SZ,20200521,5.29
1563,300163.SZ,20200521,6.352
1564,300164.SZ,20200521,6.128
1565,300165.SZ,20200521,6.695
1566,300166.SZ,20200521,18.617
1567,300167.SZ,20200521,6.974
1568,300168.SZ,20200521,8.19
1569,300169.SZ,20200521,3.084
1570,300170.SZ,20200521,6.563
1571,300171.SZ,20200521,8.586
1572,300172.SZ,20200521,5.348
1573,300173.SZ,20200521,5.327
1574,300174.SZ,20200521,3.785
1575,300175.SZ,20200521,4.462
1576,300176.SZ,20200521,4.561
1577,300177.SZ,20200521,12.233
1578,300178.SZ,20200521,4.568
1579,300179.SZ,20200521,6.663
1580,300180.SZ,20200521,7.012
1581,300181.SZ,20200521,7.238
1582,300182.SZ,20200521,30.863
1583,300183.SZ,20200521,4.898
1584,300184.SZ,20200521,8.713
1585,300185.SZ,20200521,8.359
1586,300187.SZ,20200521,9.514
1587,300188.SZ,20200521,13.145
1588,300189.SZ,20200521,6.505
1589,300190.SZ,20200521,10.943
1590,300191.SZ,20200521,4.081
1591,300192.SZ,20200521,3.42
1592,300193.SZ,20200521,2.594
1593,300194.SZ,20200521,6.331
1594,300195.SZ,20200521,3.339
1595,300196.SZ,20200521,3.476
1596,300197.SZ,20200521,31.695
1597,300198.SZ,20200521,10.195
1598,300199.SZ,20200521,8.33
1599,300200.SZ,20200521,2.327
1600,300201.SZ,20200521,10.643
1601,300202.SZ,20200521,6.75
1602,300203.SZ,20200521,1.053
1603,300204.SZ,20200521,7.842
1604,300205.SZ,20200521,5.631
1605,300206.SZ,20200521,6.34
1606,300207.SZ,20200521,6.841
