,ts_code,trade_date,adj_factor
821,002376.SZ,20201208,4.526
822,002377.SZ,20201208,4.335
823,002378.SZ,20201208,2.09
824,002379.SZ,20201208,8.017
825,002380.SZ,20201208,3.27
826,002381.SZ,20201208,5.407
827,002382.SZ,20201208,6.505
828,002383.SZ,20201208,4.798
829,002384.SZ,20201208,7.311
830,002385.SZ,20201208,10.301
831,002386.SZ,20201208,1.788
832,002387.SZ,20201208,3.558
833,002388.SZ,20201208,3.794
834,002389.SZ,20201208,6.164
835,002390.SZ,20201208,10.279
836,002391.SZ,20201208,5.631
837,002392.SZ,20201208,8.42
838,002393.SZ,20201208,1.167
839,002394.SZ,20201208,4.538
840,002395.SZ,20201208,3.224
841,002396.SZ,20201208,3.238
842,002397.SZ,20201208,12.719
843,002398.SZ,20201208,6.17
844,002399.SZ,20201208,3.717
845,002400.SZ,20201208,18.468
846,002401.SZ,20201208,5.872
847,002402.SZ,20201208,12.081
848,002403.SZ,20201208,1.448
849,002404.SZ,20201208,4.966
850,002405.SZ,20201208,4.005
851,002406.SZ,20201208,3.8
852,002407.SZ,20201208,5.603
853,002408.SZ,20201208,6.162
854,002409.SZ,20201208,3.15
855,002410.SZ,20201208,12.636
856,002411.SZ,20201208,4.166
857,002412.SZ,20201208,7.347
858,002413.SZ,20201208,4.964
859,002414.SZ,20201208,5.411
860,002415.SZ,20201208,21.042
861,002416.SZ,20201208,2.773
862,002417.SZ,20201208,2.293
863,002418.SZ,20201208,4.997
864,002419.SZ,20201208,4.003
865,002420.SZ,20201208,1.018
866,002421.SZ,20201208,17.944
867,002422.SZ,20201208,6.485
868,002423.SZ,20201208,1.021
869,002424.SZ,20201208,10.813
870,002425.SZ,20201208,4.415
871,002426.SZ,20201208,5.267
872,002427.SZ,20201208,2.049
873,002428.SZ,20201208,5.289
874,002429.SZ,20201208,8.958
875,002430.SZ,20201208,2.192
876,002431.SZ,20201208,9.844
877,002432.SZ,20201208,3.063
878,002433.SZ,20201208,4.21
879,002434.SZ,20201208,6.738
880,002435.SZ,20201208,4.236
881,002436.SZ,20201208,13.084
882,002437.SZ,20201208,15.848
883,002438.SZ,20201208,4.136
884,002439.SZ,20201208,8.213
885,002440.SZ,20201208,5.013
886,002441.SZ,20201208,4.669
887,002442.SZ,20201208,2.536
888,002443.SZ,20201208,3.679
889,002444.SZ,20201208,4.389
890,002445.SZ,20201208,7.212
891,002446.SZ,20201208,4.972
892,002447.SZ,20201208,18.403
893,002448.SZ,20201208,5.614
894,002449.SZ,20201208,3.02
895,002451.SZ,20201208,3.062
896,002452.SZ,20201208,5.573
897,002453.SZ,20201208,4.132
898,002454.SZ,20201208,2.867
899,002455.SZ,20201208,6.163
900,002456.SZ,20201208,20.444
901,002457.SZ,20201208,2.579
902,002458.SZ,20201208,8.29
903,002459.SZ,20201208,1.324
904,002460.SZ,20201208,9.572
905,002461.SZ,20201208,2.104
906,002462.SZ,20201208,1.667
907,002463.SZ,20201208,2.768
908,002464.SZ,20201208,3.798
909,002465.SZ,20201208,6.745
910,002466.SZ,20201208,7.754
911,002467.SZ,20201208,11.137
912,002468.SZ,20201208,2.242
913,002469.SZ,20201208,8.26
914,002470.SZ,20201208,4.269
915,002471.SZ,20201208,6.924
916,002472.SZ,20201208,5.137
917,002473.SZ,20201208,2.077
918,002474.SZ,20201208,6.253
919,002475.SZ,20201208,33.729
920,002476.SZ,20201208,5.236
921,002478.SZ,20201208,2.493
922,002479.SZ,20201208,3.88
923,002480.SZ,20201208,4.104
924,002481.SZ,20201208,18.411
925,002482.SZ,20201208,8.477
926,002483.SZ,20201208,3.142
927,002484.SZ,20201208,4.697
928,002485.SZ,20201208,2.958
929,002486.SZ,20201208,4.183
930,002487.SZ,20201208,4.613
931,002488.SZ,20201208,6.162
932,002489.SZ,20201208,11.48
933,002490.SZ,20201208,2.044
934,002491.SZ,20201208,4.203
935,002492.SZ,20201208,3.202
936,002493.SZ,20201208,9.936
937,002494.SZ,20201208,2.701
938,002495.SZ,20201208,9.673
939,002496.SZ,20201208,14.262
940,002497.SZ,20201208,6.602
941,002498.SZ,20201208,7.932
942,002499.SZ,20201208,2.575
943,002500.SZ,20201208,1.158
944,002501.SZ,20201208,7.536
945,002502.SZ,20201208,6.66
946,002503.SZ,20201208,37.956
947,002504.SZ,20201208,3.395
948,002505.SZ,20201208,15.185
949,002506.SZ,20201208,5.097
950,002507.SZ,20201208,5.519
951,002508.SZ,20201208,6.723
952,002510.SZ,20201208,4.337
953,002511.SZ,20201208,8.055
954,002512.SZ,20201208,6.929
955,002513.SZ,20201208,2.981
956,002514.SZ,20201208,6.661
957,002515.SZ,20201208,10.971
958,002516.SZ,20201208,8.45
959,002517.SZ,20201208,6.234
960,002518.SZ,20201208,5.519
961,002519.SZ,20201208,11.513
962,002520.SZ,20201208,8.803
963,002521.SZ,20201208,3.38
964,002522.SZ,20201208,8.361
965,002523.SZ,20201208,7.38
966,002524.SZ,20201208,4.586
967,002526.SZ,20201208,5.979
968,002527.SZ,20201208,2.749
969,002528.SZ,20201208,6.444
970,002529.SZ,20201208,1.299
971,002530.SZ,20201208,3.346
972,002531.SZ,20201208,8.016
973,002532.SZ,20201208,7.016
974,002533.SZ,20201208,4.606
975,002534.SZ,20201208,2.188
976,002535.SZ,20201208,3.529
977,002536.SZ,20201208,5.201
978,002537.SZ,20201208,6.888
979,002538.SZ,20201208,4.491
980,002539.SZ,20201208,5.957
981,002540.SZ,20201208,8.221
982,002541.SZ,20201208,3.164
983,002542.SZ,20201208,18.699
984,002543.SZ,20201208,4.775
985,002544.SZ,20201208,6.305
986,002545.SZ,20201208,5.163
987,002546.SZ,20201208,9.808
988,002547.SZ,20201208,6.12
989,002548.SZ,20201208,4.858
990,002549.SZ,20201208,8.321
991,002550.SZ,20201208,9.538
992,002551.SZ,20201208,8.309
993,002552.SZ,20201208,3.135
994,002553.SZ,20201208,4.606
995,002554.SZ,20201208,7.108
996,002555.SZ,20201208,11.978
997,002556.SZ,20201208,5.363
998,002557.SZ,20201208,3.227
999,002558.SZ,20201208,4.178
1000,002559.SZ,20201208,6.96
1001,002560.SZ,20201208,4.231
1002,002561.SZ,20201208,1.379
1003,002562.SZ,20201208,6.751
1004,002563.SZ,20201208,5.378
1005,002564.SZ,20201208,3.245
1006,002565.SZ,20201208,8.357
1007,002566.SZ,20201208,3.086
1008,002567.SZ,20201208,5.18
1009,002568.SZ,20201208,4.466
1010,002569.SZ,20201208,1.558
1011,002570.SZ,20201208,2.579
1012,002571.SZ,20201208,4.022
1013,002572.SZ,20201208,18.41
1014,002573.SZ,20201208,7.848
1015,002574.SZ,20201208,2.338
1016,002575.SZ,20201208,4.485
1017,002576.SZ,20201208,1.355
1018,002577.SZ,20201208,2.343
1019,002578.SZ,20201208,5.152
1020,002579.SZ,20201208,3.834
1021,002580.SZ,20201208,4.148
1022,002581.SZ,20201208,2.887
1023,002582.SZ,20201208,4.188
1024,002583.SZ,20201208,5.621
1025,002584.SZ,20201208,2.68
1026,002585.SZ,20201208,3.684
1027,002586.SZ,20201208,6.196
1028,002587.SZ,20201208,7.383
1029,002588.SZ,20201208,9.472
1030,002589.SZ,20201208,9.433
1031,002590.SZ,20201208,4.588
1032,002591.SZ,20201208,3.465
1033,002592.SZ,20201208,2.572
1034,002593.SZ,20201208,3.291
1035,002594.SZ,20201208,1.02
1036,002595.SZ,20201208,4.679
1037,002596.SZ,20201208,4.958
1038,002597.SZ,20201208,4.908
1039,002598.SZ,20201208,2.387
1040,002599.SZ,20201208,3.483
1041,002600.SZ,20201208,4.257
1042,002601.SZ,20201208,9.311
1043,002602.SZ,20201208,9.619
1044,002603.SZ,20201208,2.728
1045,002605.SZ,20201208,4.408
1046,002606.SZ,20201208,4.168
1047,002607.SZ,20201208,8.245
1048,002608.SZ,20201208,2.604
1049,002609.SZ,20201208,5.47
1050,002610.SZ,20201208,12.505
1051,002611.SZ,20201208,6.946
1052,002612.SZ,20201208,2.408
1053,002613.SZ,20201208,3.652
1054,002614.SZ,20201208,4.85
1055,002615.SZ,20201208,5.178
1056,002616.SZ,20201208,4.504
1057,002617.SZ,20201208,7.821
1058,002618.SZ,20201208,3.02
1059,002619.SZ,20201208,6.141
1060,002620.SZ,20201208,4.03
1061,002621.SZ,20201208,8.201
1062,002622.SZ,20201208,5.812
1063,002623.SZ,20201208,1.021
1064,002624.SZ,20201208,3.12
1065,002625.SZ,20201208,6.637
1066,002626.SZ,20201208,7.734
1067,002627.SZ,20201208,3.258
1068,002628.SZ,20201208,3.81
1069,002629.SZ,20201208,3.727
1070,002630.SZ,20201208,5.905
1071,002631.SZ,20201208,4.233
1072,002632.SZ,20201208,5.782
1073,002633.SZ,20201208,1.523
1074,002634.SZ,20201208,6.96
1075,002635.SZ,20201208,4.746
1076,002636.SZ,20201208,2.623
1077,002637.SZ,20201208,4.404
1078,002638.SZ,20201208,5.047
1079,002639.SZ,20201208,3.088
1080,002640.SZ,20201208,12.264
1081,002641.SZ,20201208,6.084
1082,002642.SZ,20201208,4.631
1083,002643.SZ,20201208,5.658
1084,002644.SZ,20201208,5.596
1085,002645.SZ,20201208,5.413
1086,002646.SZ,20201208,1.086
1087,002647.SZ,20201208,3.402
1088,002648.SZ,20201208,4.358
1089,002649.SZ,20201208,4.839
1090,002650.SZ,20201208,8.036
1091,002651.SZ,20201208,3.037
1092,002652.SZ,20201208,5.035
1093,002653.SZ,20201208,3.18
1094,002654.SZ,20201208,6.222
1095,002655.SZ,20201208,3.042
1096,002656.SZ,20201208,5.299
1097,002657.SZ,20201208,3.637
1098,002658.SZ,20201208,4.694
1099,002659.SZ,20201208,2.029
1100,002660.SZ,20201208,2.648
1101,002661.SZ,20201208,3.415
1102,002662.SZ,20201208,4.736
1103,002663.SZ,20201208,8.163
1104,002664.SZ,20201208,3.112
1105,002665.SZ,20201208,13.8
1106,002666.SZ,20201208,4.62
1107,002667.SZ,20201208,3.469
1108,002668.SZ,20201208,4.94
1109,002669.SZ,20201208,2.115
1110,002670.SZ,20201208,2.333
1111,002671.SZ,20201208,4.073
1112,002672.SZ,20201208,6.085
1113,002673.SZ,20201208,2.51
1114,002674.SZ,20201208,1.239
1115,002675.SZ,20201208,5.027
1116,002676.SZ,20201208,4.681
1117,002677.SZ,20201208,3.938
1118,002678.SZ,20201208,2.743
1119,002679.SZ,20201208,1.784
1120,002681.SZ,20201208,10.623
1121,002682.SZ,20201208,2.606
1122,002683.SZ,20201208,2.694
1123,002684.SZ,20201208,6.645
1124,002685.SZ,20201208,2.895
1125,002686.SZ,20201208,4.684
1126,002687.SZ,20201208,4.14
1127,002688.SZ,20201208,5.773
1128,002689.SZ,20201208,3.753
1129,002690.SZ,20201208,3.792
1130,002691.SZ,20201208,1.723
1131,002692.SZ,20201208,4.155
1132,002693.SZ,20201208,3.503
1133,002694.SZ,20201208,4.097
1134,002695.SZ,20201208,4.19
1135,002696.SZ,20201208,3.632
1136,002697.SZ,20201208,7.202
1137,002698.SZ,20201208,2.698
1138,002699.SZ,20201208,8.272
1139,002700.SZ,20201208,5.931
1140,002701.SZ,20201208,9.161
1141,002702.SZ,20201208,7.042
1142,002703.SZ,20201208,2.546
1143,002705.SZ,20201208,1.936
1144,002706.SZ,20201208,8.948
1145,002707.SZ,20201208,12.155
1146,002708.SZ,20201208,3.14
1147,002709.SZ,20201208,4.095
1148,002712.SZ,20201208,5.207
1149,002713.SZ,20201208,3.755
1150,002714.SZ,20201208,12.96
1151,002715.SZ,20201208,1.504
1152,002716.SZ,20201208,3.816
1153,002717.SZ,20201208,13.486
1154,002718.SZ,20201208,2.55
1155,002719.SZ,20201208,1.619
1156,002721.SZ,20201208,3.046
1157,002722.SZ,20201208,1.047
1158,002723.SZ,20201208,2.044
1159,002724.SZ,20201208,1.904
1160,002725.SZ,20201208,2.698
1161,002726.SZ,20201208,4.581
1162,002727.SZ,20201208,2.126
1163,002728.SZ,20201208,2.266
1164,002729.SZ,20201208,1.013
1165,002730.SZ,20201208,2.268
1166,002731.SZ,20201208,1.725
1167,002732.SZ,20201208,1.073
1168,002733.SZ,20201208,2.361
1169,002734.SZ,20201208,3.165
1170,002735.SZ,20201208,1.733
1171,002736.SZ,20201208,1.106
1172,002737.SZ,20201208,4.743
1173,002738.SZ,20201208,1.53
1174,002739.SZ,20201208,3.04
1175,002740.SZ,20201208,3.031
1176,002741.SZ,20201208,3.058
1177,002742.SZ,20201208,4.7
1178,002743.SZ,20201208,2.055
1179,002745.SZ,20201208,2.098
1180,002746.SZ,20201208,2.733
1181,002747.SZ,20201208,6.159
1182,002748.SZ,20201208,2.114
1183,002749.SZ,20201208,6.412
1184,002750.SZ,20201208,6.155
1185,002751.SZ,20201208,2.016
1186,002752.SZ,20201208,1.989
1187,002753.SZ,20201208,3.538
1188,002755.SZ,20201208,1.747
1189,002756.SZ,20201208,2.078
1190,002757.SZ,20201208,2.349
1191,002758.SZ,20201208,3.872
1192,002759.SZ,20201208,2.544
1193,002760.SZ,20201208,1.004
1194,002761.SZ,20201208,2.959
1195,002762.SZ,20201208,5.501
1196,002763.SZ,20201208,2.085
1197,002765.SZ,20201208,2.042
1198,002766.SZ,20201208,2.016
1199,002767.SZ,20201208,1.519
1200,002768.SZ,20201208,3.058
1201,002769.SZ,20201208,5.091
1202,002770.SZ,20201208,3.859
1203,002771.SZ,20201208,2.662
1204,002772.SZ,20201208,2.131
1205,002773.SZ,20201208,1.997
1206,002774.SZ,20201208,1.019
1207,002775.SZ,20201208,4.259
1208,002776.SZ,20201208,4.601
1209,002777.SZ,20201208,3.766
1210,002778.SZ,20201208,1.012
1211,002779.SZ,20201208,1.511
1212,002780.SZ,20201208,1.956
1213,002781.SZ,20201208,1.014
1214,002782.SZ,20201208,2.599
1215,002783.SZ,20201208,4.215
1216,002785.SZ,20201208,1.002
1217,002786.SZ,20201208,3.027
1218,002787.SZ,20201208,2.126
1219,002788.SZ,20201208,2.867
1220,002789.SZ,20201208,1.727
1221,002790.SZ,20201208,2.821
1222,002791.SZ,20201208,1.539
1223,002792.SZ,20201208,2.282
1224,002793.SZ,20201208,3.56
1225,002795.SZ,20201208,2.104
1226,002796.SZ,20201208,2.317
1227,002797.SZ,20201208,1.621
1228,002798.SZ,20201208,2.984
1229,002799.SZ,20201208,1.823
1230,002800.SZ,20201208,1.012
1231,002801.SZ,20201208,2.704
1232,002802.SZ,20201208,1.103
1233,002803.SZ,20201208,2.978
1234,002805.SZ,20201208,1.509
1235,002806.SZ,20201208,1.728
1236,002807.SZ,20201208,1.295
1237,002808.SZ,20201208,2.273
1238,002809.SZ,20201208,2.642
1239,002810.SZ,20201208,1.968
1240,002811.SZ,20201208,1.58
1241,002812.SZ,20201208,3.495
1242,002813.SZ,20201208,1.01
1243,002815.SZ,20201208,2.13
1244,002816.SZ,20201208,1.004
1245,002817.SZ,20201208,1.725
1246,002818.SZ,20201208,1.891
1247,002819.SZ,20201208,1.311
1248,002820.SZ,20201208,1.69
1249,002821.SZ,20201208,2.029
1250,002822.SZ,20201208,2.05
1251,002823.SZ,20201208,2.086
1252,002824.SZ,20201208,1.519
1253,002825.SZ,20201208,1.444
1254,002826.SZ,20201208,1.012
1255,002827.SZ,20201208,1.615
1256,002828.SZ,20201208,1.732
1257,002829.SZ,20201208,2.006
1258,002830.SZ,20201208,2.063
1259,002831.SZ,20201208,2.286
1260,002832.SZ,20201208,5.174
1261,002833.SZ,20201208,1.663
1262,002835.SZ,20201208,2.022
1263,002836.SZ,20201208,2.111
1264,002837.SZ,20201208,3.775
1265,002838.SZ,20201208,4.927
1266,002839.SZ,20201208,1.074
1267,002840.SZ,20201208,2.42
1268,002841.SZ,20201208,1.646
1269,002842.SZ,20201208,2.766
1270,002843.SZ,20201208,1.688
1271,002845.SZ,20201208,2.021
1272,002846.SZ,20201208,1.634
1273,002847.SZ,20201208,1.025
1274,002848.SZ,20201208,1.002
1275,002849.SZ,20201208,1.52
1276,002850.SZ,20201208,1.54
1277,002851.SZ,20201208,2.283
1278,002852.SZ,20201208,3.024
1279,002853.SZ,20201208,2.581
1280,002855.SZ,20201208,1.012
1281,002856.SZ,20201208,1.206
1282,002857.SZ,20201208,1.63
1283,002858.SZ,20201208,2.012
1284,002859.SZ,20201208,4.094
1285,002860.SZ,20201208,2.612
1286,002861.SZ,20201208,1.046
1287,002862.SZ,20201208,1.512
1288,002863.SZ,20201208,1.721
1289,002864.SZ,20201208,1.01
1290,002865.SZ,20201208,1.026
1291,002866.SZ,20201208,1.735
1292,002867.SZ,20201208,1.625
1293,002868.SZ,20201208,1.356
1294,002869.SZ,20201208,1.576
1295,002870.SZ,20201208,1.027
1296,002871.SZ,20201208,1.774
1297,002872.SZ,20201208,1.521
1298,002873.SZ,20201208,1.722
1299,002875.SZ,20201208,1.717
1300,002876.SZ,20201208,1.311
1301,002877.SZ,20201208,2.754
1302,002878.SZ,20201208,2.972
1303,002879.SZ,20201208,1.444
1304,002880.SZ,20201208,1.532
1305,002881.SZ,20201208,1.708
1306,002882.SZ,20201208,1.053
1307,002883.SZ,20201208,2.447
1308,002884.SZ,20201208,3.273
1309,002885.SZ,20201208,2.269
1310,002886.SZ,20201208,1.512
1311,002887.SZ,20201208,4.029
1312,002888.SZ,20201208,1.556
1313,002889.SZ,20201208,1.009
1314,002890.SZ,20201208,1.008
1315,002891.SZ,20201208,1.713
1316,002892.SZ,20201208,1.753
1317,002893.SZ,20201208,1.729
1318,002895.SZ,20201208,1.051
1319,002896.SZ,20201208,1.013
1320,002897.SZ,20201208,1.628
1321,002898.SZ,20201208,1.123
1322,002899.SZ,20201208,1.009
1323,002900.SZ,20201208,1.637
1324,002901.SZ,20201208,1.033
1325,002902.SZ,20201208,1.512
1326,002903.SZ,20201208,1.52
1327,002905.SZ,20201208,2.327
1328,002906.SZ,20201208,1.021
1329,002907.SZ,20201208,1.006
1330,002908.SZ,20201208,1.539
1331,002909.SZ,20201208,2.067
1332,002910.SZ,20201208,1.013
1333,002911.SZ,20201208,1.066
1334,002912.SZ,20201208,2.606
1335,002913.SZ,20201208,1.026
1336,002915.SZ,20201208,1.513
1337,002916.SZ,20201208,1.711
1338,002917.SZ,20201208,2.44
1339,002918.SZ,20201208,2.635
1340,002919.SZ,20201208,1.524
1341,002920.SZ,20201208,1.021
1342,002921.SZ,20201208,1.03
1343,002922.SZ,20201208,1.033
1344,002923.SZ,20201208,1.917
1345,002925.SZ,20201208,1.054
1346,002926.SZ,20201208,1.019
1347,002927.SZ,20201208,2.414
1348,002928.SZ,20201208,2.283
1349,002929.SZ,20201208,1.011
1350,002930.SZ,20201208,1.88
1351,002931.SZ,20201208,1.621
1352,002932.SZ,20201208,1.017
1353,002933.SZ,20201208,1.023
1354,002935.SZ,20201208,1.972
1355,002936.SZ,20201208,1.164
1356,002937.SZ,20201208,1.629
1357,002938.SZ,20201208,1.031
1358,002939.SZ,20201208,1.021
1359,002940.SZ,20201208,1.041
1360,002941.SZ,20201208,1.009
1361,002942.SZ,20201208,1.023
1362,002943.SZ,20201208,1.004
1363,002945.SZ,20201208,1.006
1364,002946.SZ,20201208,1.007
1365,002947.SZ,20201208,1.018
1366,002948.SZ,20201208,1.074
1367,002949.SZ,20201208,1.023
1368,002950.SZ,20201208,1.535
1369,002951.SZ,20201208,1.038
1370,002952.SZ,20201208,2.313
1371,002953.SZ,20201208,1.011
1372,002955.SZ,20201208,1.7
1373,002956.SZ,20201208,2.031
1374,002957.SZ,20201208,1.007
1375,002958.SZ,20201208,1.055
1376,002959.SZ,20201208,1.31
1377,002960.SZ,20201208,1.011
1378,002961.SZ,20201208,1.006
1379,002962.SZ,20201208,1.208
1380,002963.SZ,20201208,1.006
1381,002965.SZ,20201208,1.009
1382,002966.SZ,20201208,1.024
1383,002967.SZ,20201208,1.605
1384,002968.SZ,20201208,1.51
1385,002969.SZ,20201208,1.003
1386,002970.SZ,20201208,2.014
1387,002971.SZ,20201208,1.0
1388,002972.SZ,20201208,1.006
1389,002973.SZ,20201208,1.001
1390,002975.SZ,20201208,2.008
1391,002976.SZ,20201208,1.014
1392,002977.SZ,20201208,1.002
1393,002978.SZ,20201208,1.007
1394,002979.SZ,20201208,1.018
1395,002980.SZ,20201208,1.017
1396,002981.SZ,20201208,1.002
1397,002982.SZ,20201208,1.002
1398,002983.SZ,20201208,1.0
1399,002984.SZ,20201208,1.0
1400,002985.SZ,20201208,1.01
1401,002986.SZ,20201208,1.02
1402,002987.SZ,20201208,1.0
1403,002988.SZ,20201208,1.0
1404,002989.SZ,20201208,1.007
1405,002990.SZ,20201208,1.0
1406,002991.SZ,20201208,1.009
1407,002992.SZ,20201208,1.0
1408,002993.SZ,20201208,1.0
1409,002995.SZ,20201208,1.0
1410,002996.SZ,20201208,1.0
1411,002997.SZ,20201208,1.0
1412,002998.SZ,20201208,1.0
1413,002999.SZ,20201208,1.0
1414,003000.SZ,20201208,1.007
1415,003001.SZ,20201208,1.0
1416,003002.SZ,20201208,1.0
1417,003003.SZ,20201208,1.0
1418,003004.SZ,20201208,1.0
1419,003005.SZ,20201208,1.0
1420,003006.SZ,20201208,1.0
1421,003007.SZ,20201208,1.0
1422,003008.SZ,20201208,1.0
1423,003009.SZ,20201208,1.0
1424,003010.SZ,20201208,1.0
1425,003011.SZ,20201208,1.0
1426,003012.SZ,20201208,1.0
1427,003013.SZ,20201208,1.0
1428,003015.SZ,20201208,1.0
1429,003016.SZ,20201208,1.0
1430,003017.SZ,20201208,1.0
1431,003018.SZ,20201208,1.0
1432,003019.SZ,20201208,1.0
1433,003021.SZ,20201208,1.0
1434,003816.SZ,20201208,1.025
1435,300001.SZ,20201208,6.921
1436,300002.SZ,20201208,15.389
1437,300003.SZ,20201208,4.33
1438,300004.SZ,20201208,4.075
1439,300005.SZ,20201208,12.119
1440,300006.SZ,20201208,7.67
1441,300007.SZ,20201208,4.126
1442,300008.SZ,20201208,11.498
1443,300009.SZ,20201208,14.976
1444,300010.SZ,20201208,5.187
1445,300011.SZ,20201208,8.409
1446,300012.SZ,20201208,19.352
1447,300013.SZ,20201208,4.602
1448,300014.SZ,20201208,17.799
1449,300015.SZ,20201208,28.881
1450,300016.SZ,20201208,7.326
1451,300017.SZ,20201208,23.488
1452,300018.SZ,20201208,6.603
1453,300019.SZ,20201208,7.199
1454,300020.SZ,20201208,6.837
1455,300021.SZ,20201208,10.509
1456,300022.SZ,20201208,4.054
1457,300023.SZ,20201208,3.768
1458,300024.SZ,20201208,23.724
1459,300025.SZ,20201208,7.955
1460,300026.SZ,20201208,48.04
1461,300027.SZ,20201208,15.103
1462,300029.SZ,20201208,1.023
1463,300030.SZ,20201208,4.09
1464,300031.SZ,20201208,6.636
1465,300032.SZ,20201208,4.231
1466,300033.SZ,20201208,8.699
1467,300034.SZ,20201208,3.725
1468,300035.SZ,20201208,8.401
1469,300036.SZ,20201208,5.315
1470,300037.SZ,20201208,3.479
1471,300038.SZ,20201208,4.382
1472,300039.SZ,20201208,11.518
1473,300040.SZ,20201208,4.34
1474,300041.SZ,20201208,6.02
1475,300042.SZ,20201208,3.16
1476,300043.SZ,20201208,21.055
1477,300044.SZ,20201208,7.624
1478,300045.SZ,20201208,8.192
1479,300046.SZ,20201208,4.376
1480,300047.SZ,20201208,5.213
1481,300048.SZ,20201208,8.319
1482,300049.SZ,20201208,3.608
1483,300050.SZ,20201208,8.337
1484,300051.SZ,20201208,6.285
1485,300052.SZ,20201208,2.687
1486,300053.SZ,20201208,5.123
1487,300054.SZ,20201208,12.846
1488,300055.SZ,20201208,8.011
1489,300056.SZ,20201208,5.971
1490,300057.SZ,20201208,2.594
1491,300058.SZ,20201208,18.954
1492,300059.SZ,20201208,46.478
1493,300061.SZ,20201208,5.378
1494,300062.SZ,20201208,4.218
1495,300063.SZ,20201208,7.861
1496,300064.SZ,20201208,4.134
1497,300065.SZ,20201208,5.845
1498,300066.SZ,20201208,20.817
1499,300067.SZ,20201208,8.19
1500,300068.SZ,20201208,2.587
1501,300069.SZ,20201208,2.011
1502,300070.SZ,20201208,18.38
1503,300071.SZ,20201208,11.13
1504,300072.SZ,20201208,20.403
1505,300073.SZ,20201208,4.093
1506,300074.SZ,20201208,13.441
1507,300075.SZ,20201208,6.988
1508,300076.SZ,20201208,8.312
1509,300077.SZ,20201208,5.149
1510,300078.SZ,20201208,12.679
1511,300079.SZ,20201208,12.543
1512,300080.SZ,20201208,2.637
1513,300081.SZ,20201208,5.073
1514,300082.SZ,20201208,7.761
1515,300083.SZ,20201208,8.23
1516,300084.SZ,20201208,4.494
1517,300085.SZ,20201208,10.979
1518,300086.SZ,20201208,4.895
1519,300087.SZ,20201208,8.162
1520,300088.SZ,20201208,17.145
1521,300089.SZ,20201208,3.794
1522,300091.SZ,20201208,12.174
1523,300092.SZ,20201208,2.566
1524,300093.SZ,20201208,1.823
1525,300094.SZ,20201208,2.457
1526,300095.SZ,20201208,4.053
1527,300096.SZ,20201208,5.124
1528,300097.SZ,20201208,3.65
1529,300098.SZ,20201208,15.394
1530,300099.SZ,20201208,14.407
1531,300100.SZ,20201208,3.354
1532,300101.SZ,20201208,8.164
1533,300102.SZ,20201208,5.419
1534,300103.SZ,20201208,5.065
1535,300105.SZ,20201208,6.221
1536,300106.SZ,20201208,1.525
1537,300107.SZ,20201208,9.374
1538,300108.SZ,20201208,6.151
1539,300109.SZ,20201208,4.332
1540,300110.SZ,20201208,5.41
1541,300111.SZ,20201208,2.244
1542,300112.SZ,20201208,3.641
1543,300113.SZ,20201208,11.546
1544,300114.SZ,20201208,5.924
1545,300115.SZ,20201208,10.171
1546,300116.SZ,20201208,9.017
1547,300117.SZ,20201208,6.762
1548,300118.SZ,20201208,3.387
1549,300119.SZ,20201208,5.805
1550,300120.SZ,20201208,3.372
1551,300121.SZ,20201208,6.131
1552,300122.SZ,20201208,4.213
1553,300123.SZ,20201208,6.066
1554,300124.SZ,20201208,16.152
1555,300125.SZ,20201208,4.575
1556,300126.SZ,20201208,3.871
1557,300127.SZ,20201208,2.424
1558,300128.SZ,20201208,9.961
1559,300129.SZ,20201208,6.04
1560,300130.SZ,20201208,6.955
1561,300131.SZ,20201208,18.532
1562,300132.SZ,20201208,6.069
1563,300133.SZ,20201208,25.376
1564,300134.SZ,20201208,4.327
1565,300135.SZ,20201208,12.293
1566,300136.SZ,20201208,13.063
1567,300137.SZ,20201208,4.472
1568,300138.SZ,20201208,4.972
1569,300139.SZ,20201208,5.161
1570,300140.SZ,20201208,4.186
1571,300141.SZ,20201208,4.704
1572,300142.SZ,20201208,14.356
1573,300143.SZ,20201208,4.251
1574,300144.SZ,20201208,15.143
1575,300145.SZ,20201208,19.552
1576,300146.SZ,20201208,28.172
1577,300147.SZ,20201208,5.254
1578,300148.SZ,20201208,5.894
1579,300149.SZ,20201208,6.533
1580,300150.SZ,20201208,4.783
1581,300151.SZ,20201208,8.128
1582,300152.SZ,20201208,6.887
1583,300153.SZ,20201208,4.371
1584,300154.SZ,20201208,4.975
1585,300155.SZ,20201208,8.149
1586,300157.SZ,20201208,6.137
1587,300158.SZ,20201208,4.372
1588,300159.SZ,20201208,18.378
1589,300160.SZ,20201208,7.291
1590,300161.SZ,20201208,1.547
1591,300162.SZ,20201208,5.29
1592,300163.SZ,20201208,6.352
1593,300164.SZ,20201208,6.251
1594,300165.SZ,20201208,6.718
1595,300166.SZ,20201208,18.683
1596,300167.SZ,20201208,6.974
1597,300168.SZ,20201208,8.19
1598,300169.SZ,20201208,3.084
1599,300170.SZ,20201208,6.563
1600,300171.SZ,20201208,8.63
1601,300172.SZ,20201208,5.404
1602,300173.SZ,20201208,5.327
1603,300174.SZ,20201208,3.785
1604,300175.SZ,20201208,4.467
1605,300176.SZ,20201208,4.561
1606,300177.SZ,20201208,12.233
