,ts_code,trade_date,adj_factor
1607,300208.SZ,20200918,10.284
1608,300209.SZ,20200918,3.011
1609,300210.SZ,20200918,5.977
1610,300211.SZ,20200918,6.518
1611,300212.SZ,20200918,8.534
1612,300213.SZ,20200918,6.282
1613,300214.SZ,20200918,3.276
1614,300215.SZ,20200918,18.46
1615,300217.SZ,20200918,12.973
1616,300218.SZ,20200918,2.144
1617,300219.SZ,20200918,5.322
1618,300220.SZ,20200918,4.344
1619,300221.SZ,20200918,4.212
1620,300222.SZ,20200918,6.393
1621,300223.SZ,20200918,2.637
1622,300224.SZ,20200918,4.69
1623,300225.SZ,20200918,7.886
1624,300226.SZ,20200918,4.728
1625,300227.SZ,20200918,5.519
1626,300228.SZ,20200918,6.454
1627,300229.SZ,20200918,5.292
1628,300230.SZ,20200918,6.897
1629,300231.SZ,20200918,9.908
1630,300232.SZ,20200918,9.64
1631,300233.SZ,20200918,2.181
1632,300234.SZ,20200918,5.971
1633,300235.SZ,20200918,3.694
1634,300236.SZ,20200918,2.527
1635,300237.SZ,20200918,17.031
1636,300238.SZ,20200918,4.074
1637,300239.SZ,20200918,5.42
1638,300240.SZ,20200918,3.566
1639,300241.SZ,20200918,4.061
1640,300242.SZ,20200918,5.154
1641,300243.SZ,20200918,4.423
1642,300244.SZ,20200918,9.499
1643,300245.SZ,20200918,4.055
1644,300246.SZ,20200918,3.788
1645,300247.SZ,20200918,6.305
1646,300248.SZ,20200918,10.063
1647,300249.SZ,20200918,5.097
1648,300250.SZ,20200918,4.204
1649,300251.SZ,20200918,25.794
1650,300252.SZ,20200918,4.976
1651,300253.SZ,20200918,35.166
1652,300254.SZ,20200918,1.496
1653,300255.SZ,20200918,7.884
1654,300256.SZ,20200918,4.594
1655,300257.SZ,20200918,6.41
1656,300258.SZ,20200918,4.381
1657,300259.SZ,20200918,14.168
1658,300260.SZ,20200918,3.095
1659,300261.SZ,20200918,9.119
1660,300262.SZ,20200918,8.501
1661,300263.SZ,20200918,8.286
1662,300264.SZ,20200918,4.141
1663,300265.SZ,20200918,2.585
1664,300266.SZ,20200918,19.148
1665,300267.SZ,20200918,10.249
1666,300268.SZ,20200918,2.027
1667,300269.SZ,20200918,4.233
1668,300270.SZ,20200918,6.701
1669,300271.SZ,20200918,8.505
1670,300272.SZ,20200918,5.693
1671,300273.SZ,20200918,5.806
1672,300274.SZ,20200918,6.774
1673,300275.SZ,20200918,2.886
1674,300276.SZ,20200918,16.472
1675,300277.SZ,20200918,5.277
1676,300278.SZ,20200918,4.057
1677,300279.SZ,20200918,5.773
1678,300280.SZ,20200918,1.021
1679,300281.SZ,20200918,6.192
1680,300282.SZ,20200918,4.528
1681,300283.SZ,20200918,6.178
1682,300284.SZ,20200918,3.728
1683,300285.SZ,20200918,12.352
1684,300286.SZ,20200918,6.703
1685,300287.SZ,20200918,12.397
1686,300288.SZ,20200918,6.104
1687,300289.SZ,20200918,2.577
1688,300290.SZ,20200918,6.222
1689,300291.SZ,20200918,8.145
1690,300292.SZ,20200918,9.413
1691,300293.SZ,20200918,4.759
1692,300294.SZ,20200918,4.778
1693,300295.SZ,20200918,3.869
1694,300296.SZ,20200918,18.9
1695,300297.SZ,20200918,8.974
1696,300298.SZ,20200918,6.166
1697,300299.SZ,20200918,8.101
1698,300300.SZ,20200918,6.662
1699,300302.SZ,20200918,6.902
1700,300303.SZ,20200918,15.456
1701,300304.SZ,20200918,8.271
1702,300305.SZ,20200918,3.85
1703,300306.SZ,20200918,4.191
1704,300307.SZ,20200918,2.198
1705,300308.SZ,20200918,4.646
1706,300309.SZ,20200918,7.301
1707,300310.SZ,20200918,7.701
1708,300311.SZ,20200918,7.347
1709,300312.SZ,20200918,3.032
1710,300314.SZ,20200918,3.764
1711,300315.SZ,20200918,12.246
1712,300316.SZ,20200918,9.183
1713,300317.SZ,20200918,2.767
1714,300318.SZ,20200918,6.444
1715,300319.SZ,20200918,7.819
1716,300320.SZ,20200918,8.48
1717,300321.SZ,20200918,2.132
1718,300322.SZ,20200918,4.415
1719,300323.SZ,20200918,3.466
1720,300324.SZ,20200918,25.015
1721,300325.SZ,20200918,10.275
1722,300326.SZ,20200918,11.142
1723,300327.SZ,20200918,2.47
1724,300328.SZ,20200918,5.581
1725,300329.SZ,20200918,3.727
1726,300330.SZ,20200918,2.167
1727,300331.SZ,20200918,3.088
1728,300332.SZ,20200918,2.064
1729,300333.SZ,20200918,3.336
1730,300334.SZ,20200918,2.265
1731,300335.SZ,20200918,2.496
1732,300336.SZ,20200918,6.878
1733,300337.SZ,20200918,4.453
1734,300338.SZ,20200918,4.396
1735,300339.SZ,20200918,6.324
1736,300340.SZ,20200918,3.678
1737,300341.SZ,20200918,4.193
1738,300342.SZ,20200918,4.305
1739,300343.SZ,20200918,13.801
1740,300344.SZ,20200918,4.743
1741,300345.SZ,20200918,4.308
1742,300346.SZ,20200918,8.458
1743,300347.SZ,20200918,12.413
1744,300348.SZ,20200918,11.61
1745,300349.SZ,20200918,5.836
1746,300350.SZ,20200918,3.645
1747,300351.SZ,20200918,4.49
1748,300352.SZ,20200918,19.287
1749,300353.SZ,20200918,6.544
1750,300354.SZ,20200918,3.218
1751,300355.SZ,20200918,10.002
1752,300356.SZ,20200918,3.829
1753,300357.SZ,20200918,5.424
1754,300358.SZ,20200918,5.253
1755,300359.SZ,20200918,8.32
1756,300360.SZ,20200918,6.278
1757,300363.SZ,20200918,3.824
1758,300364.SZ,20200918,4.982
1759,300365.SZ,20200918,11.063
1760,300366.SZ,20200918,6.073
1761,300367.SZ,20200918,17.73
1762,300368.SZ,20200918,8.127
1763,300369.SZ,20200918,8.208
1764,300370.SZ,20200918,16.348
1765,300371.SZ,20200918,3.696
1766,300373.SZ,20200918,5.198
1767,300374.SZ,20200918,2.186
1768,300375.SZ,20200918,6.575
1769,300376.SZ,20200918,23.082
1770,300377.SZ,20200918,10.54
1771,300378.SZ,20200918,2.287
1772,300379.SZ,20200918,4.051
1773,300380.SZ,20200918,2.04
1774,300381.SZ,20200918,6.217
1775,300382.SZ,20200918,11.255
1776,300383.SZ,20200918,20.264
1777,300384.SZ,20200918,5.498
1778,300385.SZ,20200918,3.934
1779,300386.SZ,20200918,4.511
1780,300387.SZ,20200918,4.083
1781,300388.SZ,20200918,5.625
1782,300389.SZ,20200918,4.139
1783,300390.SZ,20200918,6.201
1784,300391.SZ,20200918,3.786
1785,300392.SZ,20200918,6.02
1786,300393.SZ,20200918,4.382
1787,300394.SZ,20200918,2.661
1788,300395.SZ,20200918,4.724
1789,300396.SZ,20200918,4.783
1790,300397.SZ,20200918,3.61
1791,300398.SZ,20200918,5.548
1792,300399.SZ,20200918,2.484
1793,300400.SZ,20200918,3.019
1794,300401.SZ,20200918,5.077
1795,300402.SZ,20200918,1.009
1796,300403.SZ,20200918,5.328
1797,300404.SZ,20200918,3.388
1798,300405.SZ,20200918,2.94
1799,300406.SZ,20200918,4.224
1800,300407.SZ,20200918,4.055
1801,300408.SZ,20200918,4.228
1802,300409.SZ,20200918,5.591
1803,300410.SZ,20200918,4.902
1804,300411.SZ,20200918,3.623
1805,300412.SZ,20200918,4.732
1806,300413.SZ,20200918,1.718
1807,300414.SZ,20200918,3.867
1808,300415.SZ,20200918,3.868
1809,300416.SZ,20200918,3.069
1810,300417.SZ,20200918,3.598
1811,300418.SZ,20200918,3.986
1812,300419.SZ,20200918,7.691
1813,300420.SZ,20200918,7.137
1814,300421.SZ,20200918,2.095
1815,300422.SZ,20200918,5.114
1816,300423.SZ,20200918,3.333
1817,300424.SZ,20200918,1.821
1818,300425.SZ,20200918,8.247
1819,300426.SZ,20200918,5.036
1820,300427.SZ,20200918,3.297
1821,300428.SZ,20200918,3.808
1822,300429.SZ,20200918,6.016
1823,300430.SZ,20200918,3.874
1824,300432.SZ,20200918,5.323
1825,300433.SZ,20200918,5.605
1826,300434.SZ,20200918,3.691
1827,300435.SZ,20200918,3.101
1828,300436.SZ,20200918,2.027
1829,300437.SZ,20200918,2.918
1830,300438.SZ,20200918,4.545
1831,300439.SZ,20200918,3.067
1832,300440.SZ,20200918,4.147
1833,300441.SZ,20200918,6.631
1834,300442.SZ,20200918,1.005
1835,300443.SZ,20200918,4.122
1836,300444.SZ,20200918,4.048
1837,300445.SZ,20200918,4.93
1838,300446.SZ,20200918,3.469
1839,300447.SZ,20200918,3.428
1840,300448.SZ,20200918,7.727
1841,300449.SZ,20200918,3.628
1842,300450.SZ,20200918,12.294
1843,300451.SZ,20200918,13.654
1844,300452.SZ,20200918,4.044
1845,300453.SZ,20200918,3.295
1846,300454.SZ,20200918,1.003
1847,300455.SZ,20200918,3.718
1848,300456.SZ,20200918,5.747
1849,300457.SZ,20200918,5.701
1850,300458.SZ,20200918,2.072
1851,300459.SZ,20200918,13.77
1852,300460.SZ,20200918,1.412
1853,300461.SZ,20200918,1.822
1854,300462.SZ,20200918,2.033
1855,300463.SZ,20200918,3.066
1856,300464.SZ,20200918,2.535
1857,300465.SZ,20200918,3.23
1858,300466.SZ,20200918,5.421
1859,300467.SZ,20200918,4.017
1860,300468.SZ,20200918,2.781
1861,300469.SZ,20200918,3.074
1862,300470.SZ,20200918,3.721
1863,300471.SZ,20200918,5.128
1864,300472.SZ,20200918,2.435
1865,300473.SZ,20200918,1.055
1866,300474.SZ,20200918,2.021
1867,300475.SZ,20200918,2.154
1868,300476.SZ,20200918,4.734
1869,300477.SZ,20200918,6.453
1870,300478.SZ,20200918,1.929
1871,300479.SZ,20200918,2.024
1872,300480.SZ,20200918,2.635
1873,300481.SZ,20200918,3.161
1874,300482.SZ,20200918,3.68
1875,300483.SZ,20200918,1.007
1876,300484.SZ,20200918,4.058
1877,300485.SZ,20200918,4.141
1878,300486.SZ,20200918,1.512
1879,300487.SZ,20200918,2.551
1880,300488.SZ,20200918,2.653
1881,300489.SZ,20200918,3.01
1882,300490.SZ,20200918,2.034
1883,300491.SZ,20200918,1.815
1884,300492.SZ,20200918,1.753
1885,300493.SZ,20200918,3.848
1886,300494.SZ,20200918,2.045
1887,300495.SZ,20200918,7.688
1888,300496.SZ,20200918,3.957
1889,300497.SZ,20200918,5.966
1890,300498.SZ,20200918,1.977
1891,300499.SZ,20200918,4.122
1892,300500.SZ,20200918,2.669
1893,300501.SZ,20200918,2.966
1894,300502.SZ,20200918,4.28
1895,300503.SZ,20200918,2.533
1896,300504.SZ,20200918,1.02
1897,300505.SZ,20200918,1.329
1898,300506.SZ,20200918,4.844
1899,300507.SZ,20200918,4.651
1900,300508.SZ,20200918,1.615
1901,300509.SZ,20200918,3.952
1902,300510.SZ,20200918,6.221
1903,300511.SZ,20200918,2.959
1904,300512.SZ,20200918,2.201
1905,300513.SZ,20200918,2.928
1906,300514.SZ,20200918,2.023
1907,300515.SZ,20200918,2.069
1908,300516.SZ,20200918,1.518
1909,300517.SZ,20200918,1.01
1910,300518.SZ,20200918,1.005
1911,300519.SZ,20200918,2.145
1912,300520.SZ,20200918,2.226
1913,300521.SZ,20200918,1.816
1914,300522.SZ,20200918,2.796
1915,300523.SZ,20200918,2.728
1916,300525.SZ,20200918,3.568
1917,300526.SZ,20200918,2.419
1918,300527.SZ,20200918,1.995
1919,300528.SZ,20200918,1.214
1920,300529.SZ,20200918,1.961
1921,300530.SZ,20200918,2.407
1922,300531.SZ,20200918,3.522
1923,300532.SZ,20200918,3.367
1924,300533.SZ,20200918,1.564
1925,300534.SZ,20200918,3.519
1926,300535.SZ,20200918,1.708
1927,300536.SZ,20200918,3.206
1928,300537.SZ,20200918,1.633
1929,300538.SZ,20200918,2.742
1930,300539.SZ,20200918,2.23
1931,300540.SZ,20200918,1.511
1932,300541.SZ,20200918,1.974
1933,300542.SZ,20200918,3.338
1934,300543.SZ,20200918,3.506
1935,300545.SZ,20200918,2.025
1936,300546.SZ,20200918,2.559
1937,300547.SZ,20200918,3.944
1938,300548.SZ,20200918,1.821
1939,300549.SZ,20200918,2.076
1940,300550.SZ,20200918,1.975
1941,300551.SZ,20200918,2.718
1942,300552.SZ,20200918,1.855
1943,300553.SZ,20200918,1.016
1944,300554.SZ,20200918,1.818
1945,300555.SZ,20200918,2.523
1946,300556.SZ,20200918,1.017
1947,300557.SZ,20200918,1.018
1948,300558.SZ,20200918,1.01
1949,300559.SZ,20200918,5.526
1950,300560.SZ,20200918,2.716
1951,300561.SZ,20200918,4.605
1952,300562.SZ,20200918,3.22
1953,300563.SZ,20200918,1.02
1954,300564.SZ,20200918,1.013
1955,300565.SZ,20200918,1.32
1956,300566.SZ,20200918,1.978
1957,300567.SZ,20200918,3.058
1958,300568.SZ,20200918,2.948
1959,300569.SZ,20200918,4.881
1960,300570.SZ,20200918,1.908
1961,300571.SZ,20200918,3.051
1962,300572.SZ,20200918,2.935
1963,300573.SZ,20200918,1.021
1964,300575.SZ,20200918,1.863
1965,300576.SZ,20200918,1.981
1966,300577.SZ,20200918,3.305
1967,300578.SZ,20200918,1.836
1968,300579.SZ,20200918,2.292
1969,300580.SZ,20200918,1.035
1970,300581.SZ,20200918,3.848
1971,300582.SZ,20200918,1.521
1972,300583.SZ,20200918,1.011
1973,300584.SZ,20200918,1.548
1974,300585.SZ,20200918,2.046
1975,300586.SZ,20200918,4.861
1976,300587.SZ,20200918,2.971
1977,300588.SZ,20200918,1.613
1978,300589.SZ,20200918,2.349
1979,300590.SZ,20200918,3.09
1980,300591.SZ,20200918,1.311
1981,300592.SZ,20200918,1.008
1982,300593.SZ,20200918,1.415
1983,300594.SZ,20200918,1.006
1984,300595.SZ,20200918,8.837
1985,300596.SZ,20200918,1.526
1986,300597.SZ,20200918,1.006
1987,300598.SZ,20200918,1.306
1988,300599.SZ,20200918,1.049
1989,300600.SZ,20200918,2.967
1990,300601.SZ,20200918,1.512
1991,300602.SZ,20200918,4.745
1992,300603.SZ,20200918,2.579
1993,300604.SZ,20200918,3.631
1994,300605.SZ,20200918,1.967
1995,300606.SZ,20200918,1.006
1996,300607.SZ,20200918,3.3
1997,300608.SZ,20200918,2.418
1998,300609.SZ,20200918,1.02
1999,300610.SZ,20200918,1.545
2000,300611.SZ,20200918,2.049
2001,300612.SZ,20200918,2.289
2002,300613.SZ,20200918,1.81
2003,300615.SZ,20200918,2.389
2004,300616.SZ,20200918,1.84
2005,300617.SZ,20200918,2.036
2006,300618.SZ,20200918,2.283
2007,300619.SZ,20200918,1.011
2008,300620.SZ,20200918,1.016
2009,300621.SZ,20200918,1.529
2010,300622.SZ,20200918,2.077
2011,300623.SZ,20200918,4.677
2012,300624.SZ,20200918,1.617
2013,300625.SZ,20200918,1.081
2014,300626.SZ,20200918,1.812
2015,300627.SZ,20200918,2.872
2016,300628.SZ,20200918,12.463
2017,300629.SZ,20200918,1.504
2018,300630.SZ,20200918,3.472
2019,300631.SZ,20200918,1.64
2020,300632.SZ,20200918,2.064
2021,300633.SZ,20200918,1.006
2022,300634.SZ,20200918,1.006
2023,300635.SZ,20200918,1.613
2024,300636.SZ,20200918,1.615
2025,300637.SZ,20200918,1.976
2026,300638.SZ,20200918,2.733
2027,300639.SZ,20200918,2.455
2028,300640.SZ,20200918,2.825
2029,300641.SZ,20200918,1.753
2030,300642.SZ,20200918,1.533
2031,300643.SZ,20200918,1.018
2032,300644.SZ,20200918,1.018
2033,300645.SZ,20200918,1.927
2034,300647.SZ,20200918,2.731
2035,300648.SZ,20200918,2.006
2036,300649.SZ,20200918,2.032
2037,300650.SZ,20200918,1.738
2038,300651.SZ,20200918,1.713
2039,300652.SZ,20200918,1.025
2040,300653.SZ,20200918,1.545
2041,300654.SZ,20200918,1.981
2042,300655.SZ,20200918,1.719
2043,300656.SZ,20200918,1.843
2044,300657.SZ,20200918,2.874
2045,300658.SZ,20200918,1.551
2046,300659.SZ,20200918,2.588
2047,300660.SZ,20200918,2.666
2048,300661.SZ,20200918,2.556
2049,300662.SZ,20200918,1.011
2050,300663.SZ,20200918,2.251
2051,300664.SZ,20200918,1.501
2052,300665.SZ,20200918,1.611
2053,300666.SZ,20200918,1.003
2054,300667.SZ,20200918,2.266
2055,300668.SZ,20200918,2.586
2056,300669.SZ,20200918,1.33
2057,300670.SZ,20200918,2.716
2058,300671.SZ,20200918,1.4
2059,300672.SZ,20200918,1.604
2060,300673.SZ,20200918,1.841
2061,300674.SZ,20200918,1.011
2062,300675.SZ,20200918,1.012
2063,300676.SZ,20200918,1.008
2064,300677.SZ,20200918,2.028
2065,300678.SZ,20200918,1.81
2066,300679.SZ,20200918,2.382
2067,300680.SZ,20200918,1.826
2068,300681.SZ,20200918,1.014
2069,300682.SZ,20200918,1.515
2070,300683.SZ,20200918,1.016
2071,300684.SZ,20200918,2.948
2072,300685.SZ,20200918,2.723
2073,300686.SZ,20200918,1.611
2074,300687.SZ,20200918,2.739
2075,300688.SZ,20200918,1.411
2076,300689.SZ,20200918,1.011
2077,300690.SZ,20200918,1.717
2078,300691.SZ,20200918,2.63
2079,300692.SZ,20200918,1.512
2080,300693.SZ,20200918,1.532
2081,300694.SZ,20200918,1.01
2082,300695.SZ,20200918,1.081
2083,300696.SZ,20200918,2.591
2084,300697.SZ,20200918,1.352
2085,300698.SZ,20200918,1.001
2086,300699.SZ,20200918,1.434
2087,300700.SZ,20200918,1.008
2088,300701.SZ,20200918,1.535
2089,300702.SZ,20200918,1.51
2090,300703.SZ,20200918,2.386
2091,300705.SZ,20200918,2.02
2092,300706.SZ,20200918,1.805
2093,300707.SZ,20200918,2.02
2094,300708.SZ,20200918,1.006
2095,300709.SZ,20200918,1.319
2096,300710.SZ,20200918,1.009
2097,300711.SZ,20200918,1.45
2098,300712.SZ,20200918,1.325
2099,300713.SZ,20200918,2.704
2100,300715.SZ,20200918,2.028
2101,300716.SZ,20200918,1.521
2102,300717.SZ,20200918,1.636
2103,300718.SZ,20200918,2.057
2104,300719.SZ,20200918,1.568
2105,300720.SZ,20200918,1.547
2106,300721.SZ,20200918,1.016
2107,300722.SZ,20200918,1.874
2108,300723.SZ,20200918,1.013
2109,300724.SZ,20200918,1.008
2110,300725.SZ,20200918,1.962
2111,300726.SZ,20200918,1.026
2112,300727.SZ,20200918,1.33
2113,300729.SZ,20200918,1.029
2114,300730.SZ,20200918,1.717
2115,300731.SZ,20200918,1.423
2116,300732.SZ,20200918,3.117
2117,300733.SZ,20200918,1.027
2118,300735.SZ,20200918,1.886
2119,300736.SZ,20200918,2.466
2120,300737.SZ,20200918,1.009
2121,300738.SZ,20200918,3.08
2122,300739.SZ,20200918,2.324
2123,300740.SZ,20200918,2.57
2124,300741.SZ,20200918,1.171
2125,300742.SZ,20200918,1.0
2126,300743.SZ,20200918,1.537
2127,300745.SZ,20200918,1.005
2128,300746.SZ,20200918,1.017
2129,300747.SZ,20200918,2.262
2130,300748.SZ,20200918,1.008
2131,300749.SZ,20200918,1.822
2132,300750.SZ,20200918,1.003
2133,300751.SZ,20200918,1.009
2134,300752.SZ,20200918,1.642
2135,300753.SZ,20200918,1.325
2136,300755.SZ,20200918,1.821
2137,300756.SZ,20200918,2.576
2138,300757.SZ,20200918,1.314
2139,300758.SZ,20200918,1.861
2140,300759.SZ,20200918,1.004
2141,300760.SZ,20200918,1.012
2142,300761.SZ,20200918,1.047
2143,300762.SZ,20200918,1.602
2144,300763.SZ,20200918,1.762
2145,300765.SZ,20200918,2.106
2146,300766.SZ,20200918,1.002
2147,300767.SZ,20200918,1.804
2148,300768.SZ,20200918,1.003
2149,300769.SZ,20200918,1.823
2150,300770.SZ,20200918,1.808
2151,300771.SZ,20200918,1.618
2152,300772.SZ,20200918,1.012
2153,300773.SZ,20200918,2.057
2154,300775.SZ,20200918,1.008
2155,300776.SZ,20200918,1.612
2156,300777.SZ,20200918,1.002
2157,300778.SZ,20200918,1.27
2158,300779.SZ,20200918,1.011
2159,300780.SZ,20200918,1.006
2160,300781.SZ,20200918,1.019
2161,300782.SZ,20200918,1.807
2162,300783.SZ,20200918,1.003
2163,300785.SZ,20200918,1.499
2164,300786.SZ,20200918,1.609
2165,300787.SZ,20200918,1.513
2166,300788.SZ,20200918,1.008
2167,300789.SZ,20200918,1.006
2168,300790.SZ,20200918,1.817
2169,300791.SZ,20200918,1.507
2170,300792.SZ,20200918,1.805
2171,300793.SZ,20200918,1.613
2172,300795.SZ,20200918,1.044
2173,300796.SZ,20200918,1.004
2174,300797.SZ,20200918,1.002
2175,300798.SZ,20200918,1.003
2176,300799.SZ,20200918,1.503
2177,300800.SZ,20200918,2.014
2178,300801.SZ,20200918,1.819
2179,300802.SZ,20200918,1.606
2180,300803.SZ,20200918,1.002
2181,300805.SZ,20200918,1.004
2182,300806.SZ,20200918,1.003
2183,300807.SZ,20200918,1.018
2184,300808.SZ,20200918,1.003
2185,300809.SZ,20200918,1.009
2186,300810.SZ,20200918,1.002
2187,300811.SZ,20200918,1.005
2188,300812.SZ,20200918,1.009
2189,300813.SZ,20200918,1.009
2190,300815.SZ,20200918,1.002
2191,300816.SZ,20200918,1.003
2192,300817.SZ,20200918,1.209
2193,300818.SZ,20200918,1.006
2194,300819.SZ,20200918,1.0
2195,300820.SZ,20200918,1.509
2196,300821.SZ,20200918,1.026
2197,300822.SZ,20200918,1.009
2198,300823.SZ,20200918,1.007
2199,300824.SZ,20200918,1.006
2200,300825.SZ,20200918,1.0
2201,300826.SZ,20200918,1.0
2202,300827.SZ,20200918,1.0
2203,300828.SZ,20200918,1.008
2204,300829.SZ,20200918,1.0
2205,300830.SZ,20200918,1.0
2206,300831.SZ,20200918,1.001
2207,300832.SZ,20200918,1.0
2208,300833.SZ,20200918,1.0
2209,300835.SZ,20200918,1.0
2210,300836.SZ,20200918,1.0
2211,300837.SZ,20200918,1.0
2212,300838.SZ,20200918,1.0
2213,300839.SZ,20200918,1.0
2214,300840.SZ,20200918,1.0
2215,300841.SZ,20200918,1.0
2216,300842.SZ,20200918,1.0
2217,300843.SZ,20200918,1.0
2218,300845.SZ,20200918,1.0
2219,300846.SZ,20200918,1.0
2220,300847.SZ,20200918,1.0
2221,300848.SZ,20200918,1.0
2222,300849.SZ,20200918,1.0
2223,300850.SZ,20200918,1.0
2224,300851.SZ,20200918,1.0
2225,300852.SZ,20200918,1.0
2226,300853.SZ,20200918,1.0
2227,300855.SZ,20200918,1.0
2228,300856.SZ,20200918,1.0
2229,300857.SZ,20200918,1.0
2230,300858.SZ,20200918,1.0
2231,300859.SZ,20200918,1.0
2232,300860.SZ,20200918,1.0
2233,300861.SZ,20200918,1.0
2234,300862.SZ,20200918,1.0
2235,300863.SZ,20200918,1.0
2236,300864.SZ,20200918,1.0
2237,300865.SZ,20200918,1.0
2238,300866.SZ,20200918,1.0
2239,300867.SZ,20200918,1.0
2240,300868.SZ,20200918,1.0
2241,300869.SZ,20200918,1.0
2242,300870.SZ,20200918,1.0
2243,300871.SZ,20200918,1.0
2244,300872.SZ,20200918,1.0
2245,300873.SZ,20200918,1.0
2246,300875.SZ,20200918,1.0
2247,300876.SZ,20200918,1.0
2248,300877.SZ,20200918,1.0
2249,300878.SZ,20200918,1.0
2250,300879.SZ,20200918,1.0
2251,300880.SZ,20200918,1.0
2252,300881.SZ,20200918,1.0
2253,300882.SZ,20200918,1.0
2254,300883.SZ,20200918,1.0
2255,300885.SZ,20200918,1.0
2256,300886.SZ,20200918,1.0
2257,300887.SZ,20200918,1.0
2258,300888.SZ,20200918,1.0
2259,300889.SZ,20200918,1.0
2260,300890.SZ,20200918,1.0
2261,300891.SZ,20200918,1.0
2262,600000.SH,20200918,13.406
2263,600004.SH,20200918,2.607
2264,600006.SH,20200918,3.667
2265,600007.SH,20200918,1.8
2266,600008.SH,20200918,7.798
2267,600009.SH,20200918,3.071
2268,600010.SH,20200918,8.333
2269,600011.SH,20200918,4.777
2270,600012.SH,20200918,2.345
2271,600015.SH,20200918,4.55
2272,600016.SH,20200918,27.386
2273,600017.SH,20200918,3.291
2274,600018.SH,20200918,1.439
2275,600019.SH,20200918,2.596
2276,600020.SH,20200918,4.122
2277,600021.SH,20200918,2.202
2278,600022.SH,20200918,5.551
2279,600023.SH,20200918,1.708
2280,600025.SH,20200918,1.099
2281,600026.SH,20200918,1.704
2282,600027.SH,20200918,1.797
2283,600028.SH,20200918,3.246
2284,600029.SH,20200918,1.701
2285,600030.SH,20200918,5.569
2286,600031.SH,20200918,48.24
2287,600033.SH,20200918,7.192
2288,600035.SH,20200918,3.06
2289,600036.SH,20200918,5.06
2290,600037.SH,20200918,5.49
2291,600038.SH,20200918,3.042
2292,600039.SH,20200918,7.88
2293,600048.SH,20200918,21.618
2294,600050.SH,20200918,1.59
2295,600051.SH,20200918,4.64
2296,600052.SH,20200918,3.482
2297,600053.SH,20200918,2.257
2298,600054.SH,20200918,4.432
2299,600055.SH,20200918,14.594
2300,600056.SH,20200918,9.423
2301,600057.SH,20200918,9.948
2302,600058.SH,20200918,4.763
2303,600059.SH,20200918,8.307
2304,600060.SH,20200918,5.837
2305,600061.SH,20200918,5.961
2306,600062.SH,20200918,7.858
2307,600063.SH,20200918,13.554
2308,600064.SH,20200918,17.699
2309,600066.SH,20200918,44.526
2310,600067.SH,20200918,22.067
2311,600068.SH,20200918,6.289
2312,600070.SH,20200918,9.957
2313,600071.SH,20200918,5.748
2314,600072.SH,20200918,4.206
2315,600073.SH,20200918,3.143
2316,600075.SH,20200918,10.565
2317,600076.SH,20200918,3.265
2318,600077.SH,20200918,8.38
2319,600078.SH,20200918,6.651
2320,600079.SH,20200918,13.371
2321,600080.SH,20200918,5.158
2322,600081.SH,20200918,9.49
2323,600082.SH,20200918,5.981
2324,600083.SH,20200918,1.0
2325,600084.SH,20200918,7.186
2326,600085.SH,20200918,11.43
2327,600086.SH,20200918,9.639
2328,600088.SH,20200918,3.607
2329,600089.SH,20200918,38.769
2330,600090.SH,20200918,5.068
2331,600091.SH,20200918,2.575
2332,600093.SH,20200918,3.316
2333,600094.SH,20200918,2.741
2334,600095.SH,20200918,3.34
2335,600096.SH,20200918,2.467
2336,600097.SH,20200918,1.469
2337,600098.SH,20200918,5.433
2338,600099.SH,20200918,2.75
2339,600100.SH,20200918,21.268
2340,600101.SH,20200918,5.547
2341,600103.SH,20200918,5.352
2342,600104.SH,20200918,9.732
2343,600105.SH,20200918,11.617
2344,600106.SH,20200918,7.976
2345,600107.SH,20200918,2.589
2346,600108.SH,20200918,9.725
2347,600109.SH,20200918,8.652
2348,600110.SH,20200918,14.09
2349,600111.SH,20200918,19.627
2350,600112.SH,20200918,4.034
2351,600113.SH,20200918,4.666
2352,600114.SH,20200918,6.431
2353,600115.SH,20200918,1.387
2354,600116.SH,20200918,6.187
2355,600117.SH,20200918,2.75
2356,600118.SH,20200918,16.751
2357,600119.SH,20200918,2.945
2358,600120.SH,20200918,59.548
2359,600121.SH,20200918,4.946
2360,600122.SH,20200918,5.893
2361,600123.SH,20200918,7.967
2362,600125.SH,20200918,16.552
2363,600126.SH,20200918,5.266
2364,600127.SH,20200918,5.087
2365,600128.SH,20200918,2.993
2366,600129.SH,20200918,3.125
2367,600130.SH,20200918,6.031
2368,600131.SH,20200918,5.186
2369,600132.SH,20200918,5.519
2370,600133.SH,20200918,4.146
2371,600135.SH,20200918,2.879
2372,600136.SH,20200918,2.492
2373,600137.SH,20200918,1.528
2374,600138.SH,20200918,5.352
2375,600139.SH,20200918,8.959
2376,600141.SH,20200918,3.339
2377,600143.SH,20200918,19.472
2378,600145.SH,20200918,10.042
2379,600146.SH,20200918,1.32
2380,600148.SH,20200918,2.804
2381,600149.SH,20200918,2.889
2382,600150.SH,20200918,3.3
2383,600151.SH,20200918,4.769
2384,600152.SH,20200918,3.065
2385,600153.SH,20200918,16.182
2386,600155.SH,20200918,2.904
2387,600156.SH,20200918,1.897
2388,600157.SH,20200918,50.759
2389,600158.SH,20200918,6.488
2390,600159.SH,20200918,5.025
