,ts_code,trade_date,adj_factor
821,002386.SZ,20200506,1.77
822,002387.SZ,20200506,3.558
823,002388.SZ,20200506,3.739
824,002389.SZ,20200506,6.154
825,002390.SZ,20200506,10.279
826,002391.SZ,20200506,5.499
827,002392.SZ,20200506,8.367
828,002393.SZ,20200506,1.155
829,002394.SZ,20200506,4.31
830,002395.SZ,20200506,2.149
831,002396.SZ,20200506,3.229
832,002397.SZ,20200506,12.314
833,002398.SZ,20200506,6.127
834,002399.SZ,20200506,3.691
835,002400.SZ,20200506,18.435
836,002401.SZ,20200506,5.853
837,002402.SZ,20200506,12.031
838,002403.SZ,20200506,1.448
839,002404.SZ,20200506,4.799
840,002405.SZ,20200506,4.0
841,002406.SZ,20200506,3.668
842,002407.SZ,20200506,5.597
843,002408.SZ,20200506,6.09
844,002409.SZ,20200506,3.146
845,002410.SZ,20200506,12.613
846,002411.SZ,20200506,4.166
847,002412.SZ,20200506,7.274
848,002413.SZ,20200506,4.964
849,002414.SZ,20200506,3.169
850,002415.SZ,20200506,20.523
851,002416.SZ,20200506,2.698
852,002417.SZ,20200506,2.293
853,002418.SZ,20200506,4.997
854,002419.SZ,20200506,3.818
855,002420.SZ,20200506,1.018
856,002421.SZ,20200506,17.81
857,002422.SZ,20200506,6.355
858,002423.SZ,20200506,1.018
859,002424.SZ,20200506,10.54
860,002425.SZ,20200506,4.402
861,002426.SZ,20200506,5.267
862,002427.SZ,20200506,1.864
863,002428.SZ,20200506,5.289
864,002429.SZ,20200506,8.958
865,002430.SZ,20200506,2.167
866,002431.SZ,20200506,9.844
867,002432.SZ,20200506,3.063
868,002433.SZ,20200506,4.192
869,002434.SZ,20200506,6.662
870,002435.SZ,20200506,4.236
871,002436.SZ,20200506,13.002
872,002437.SZ,20200506,15.848
873,002438.SZ,20200506,4.11
874,002439.SZ,20200506,8.208
875,002440.SZ,20200506,4.821
876,002441.SZ,20200506,4.553
877,002442.SZ,20200506,2.536
878,002443.SZ,20200506,3.532
879,002444.SZ,20200506,4.389
880,002445.SZ,20200506,7.212
881,002446.SZ,20200506,4.972
882,002448.SZ,20200506,5.531
883,002449.SZ,20200506,2.942
884,002451.SZ,20200506,3.062
885,002452.SZ,20200506,5.573
886,002453.SZ,20200506,4.132
887,002454.SZ,20200506,2.832
888,002455.SZ,20200506,6.001
889,002456.SZ,20200506,20.41
890,002457.SZ,20200506,2.525
891,002458.SZ,20200506,8.226
892,002459.SZ,20200506,1.324
893,002460.SZ,20200506,9.526
894,002461.SZ,20200506,2.08
895,002462.SZ,20200506,1.619
896,002463.SZ,20200506,2.748
897,002464.SZ,20200506,3.798
898,002465.SZ,20200506,6.678
899,002466.SZ,20200506,7.754
900,002467.SZ,20200506,11.053
901,002468.SZ,20200506,2.228
902,002469.SZ,20200506,8.078
903,002470.SZ,20200506,4.269
904,002471.SZ,20200506,6.924
905,002472.SZ,20200506,5.096
906,002473.SZ,20200506,2.077
907,002474.SZ,20200506,6.253
908,002475.SZ,20200506,25.887
909,002476.SZ,20200506,5.236
910,002478.SZ,20200506,2.432
911,002479.SZ,20200506,3.785
912,002480.SZ,20200506,4.104
913,002481.SZ,20200506,18.388
914,002482.SZ,20200506,8.454
915,002483.SZ,20200506,3.107
916,002484.SZ,20200506,4.658
917,002485.SZ,20200506,2.958
918,002486.SZ,20200506,4.183
919,002487.SZ,20200506,4.589
920,002488.SZ,20200506,6.162
921,002489.SZ,20200506,11.127
922,002490.SZ,20200506,2.044
923,002491.SZ,20200506,4.203
924,002492.SZ,20200506,3.179
925,002493.SZ,20200506,9.833
926,002494.SZ,20200506,2.701
927,002495.SZ,20200506,9.673
928,002496.SZ,20200506,14.262
929,002497.SZ,20200506,6.595
930,002498.SZ,20200506,7.869
931,002499.SZ,20200506,2.575
932,002500.SZ,20200506,1.09
933,002501.SZ,20200506,7.536
934,002502.SZ,20200506,6.66
935,002503.SZ,20200506,37.956
936,002504.SZ,20200506,3.395
937,002505.SZ,20200506,15.185
938,002506.SZ,20200506,5.097
939,002507.SZ,20200506,5.47
940,002508.SZ,20200506,6.625
941,002509.SZ,20200506,14.488
942,002510.SZ,20200506,4.337
943,002511.SZ,20200506,8.027
944,002512.SZ,20200506,6.929
945,002513.SZ,20200506,2.981
946,002514.SZ,20200506,6.661
947,002515.SZ,20200506,10.888
948,002516.SZ,20200506,7.834
949,002517.SZ,20200506,6.234
950,002518.SZ,20200506,5.519
951,002519.SZ,20200506,11.513
952,002520.SZ,20200506,8.754
953,002521.SZ,20200506,3.316
954,002522.SZ,20200506,8.266
955,002523.SZ,20200506,7.289
956,002524.SZ,20200506,4.586
957,002526.SZ,20200506,5.952
958,002527.SZ,20200506,2.733
959,002528.SZ,20200506,6.444
960,002530.SZ,20200506,3.346
961,002531.SZ,20200506,7.893
962,002532.SZ,20200506,7.016
963,002533.SZ,20200506,4.408
964,002534.SZ,20200506,2.08
965,002536.SZ,20200506,5.126
966,002537.SZ,20200506,6.888
967,002538.SZ,20200506,4.423
968,002539.SZ,20200506,5.83
969,002540.SZ,20200506,7.811
970,002541.SZ,20200506,3.145
971,002542.SZ,20200506,18.596
972,002543.SZ,20200506,4.588
973,002544.SZ,20200506,6.293
974,002545.SZ,20200506,5.116
975,002546.SZ,20200506,9.785
976,002547.SZ,20200506,6.12
977,002548.SZ,20200506,3.728
978,002549.SZ,20200506,8.218
979,002550.SZ,20200506,9.031
980,002551.SZ,20200506,8.309
981,002552.SZ,20200506,3.135
982,002553.SZ,20200506,4.606
983,002554.SZ,20200506,7.08
984,002555.SZ,20200506,11.795
985,002556.SZ,20200506,5.296
986,002557.SZ,20200506,3.186
987,002558.SZ,20200506,4.148
988,002559.SZ,20200506,6.897
989,002560.SZ,20200506,4.191
990,002561.SZ,20200506,1.314
991,002562.SZ,20200506,6.751
992,002563.SZ,20200506,5.061
993,002564.SZ,20200506,3.245
994,002565.SZ,20200506,8.357
995,002566.SZ,20200506,3.064
996,002567.SZ,20200506,5.05
997,002568.SZ,20200506,4.422
998,002569.SZ,20200506,1.558
999,002570.SZ,20200506,2.579
1000,002571.SZ,20200506,4.022
1001,002572.SZ,20200506,18.41
1002,002573.SZ,20200506,7.642
1003,002574.SZ,20200506,2.323
1004,002575.SZ,20200506,4.485
1005,002576.SZ,20200506,1.35
1006,002577.SZ,20200506,2.343
1007,002578.SZ,20200506,5.152
1008,002579.SZ,20200506,3.805
1009,002580.SZ,20200506,4.133
1010,002581.SZ,20200506,2.887
1011,002582.SZ,20200506,4.158
1012,002583.SZ,20200506,5.621
1013,002584.SZ,20200506,2.68
1014,002585.SZ,20200506,3.663
1015,002587.SZ,20200506,7.281
1016,002588.SZ,20200506,9.427
1017,002589.SZ,20200506,9.433
1018,002590.SZ,20200506,4.524
1019,002591.SZ,20200506,3.465
1020,002592.SZ,20200506,2.572
1021,002593.SZ,20200506,3.244
1022,002594.SZ,20200506,1.019
1023,002595.SZ,20200506,4.617
1024,002596.SZ,20200506,4.958
1025,002597.SZ,20200506,4.908
1026,002598.SZ,20200506,2.316
1027,002599.SZ,20200506,3.483
1028,002600.SZ,20200506,4.183
1029,002601.SZ,20200506,8.826
1030,002602.SZ,20200506,8.035
1031,002603.SZ,20200506,2.709
1032,002605.SZ,20200506,4.358
1033,002606.SZ,20200506,4.163
1034,002607.SZ,20200506,8.176
1035,002608.SZ,20200506,2.604
1036,002609.SZ,20200506,5.454
1037,002610.SZ,20200506,12.505
1038,002611.SZ,20200506,6.946
1039,002612.SZ,20200506,2.372
1040,002613.SZ,20200506,3.652
1041,002614.SZ,20200506,4.739
1042,002615.SZ,20200506,5.088
1043,002616.SZ,20200506,4.414
1044,002617.SZ,20200506,7.821
1045,002618.SZ,20200506,3.02
1046,002619.SZ,20200506,6.141
1047,002620.SZ,20200506,3.99
1048,002621.SZ,20200506,5.862
1049,002622.SZ,20200506,5.812
1050,002623.SZ,20200506,1.021
1051,002624.SZ,20200506,2.073
1052,002625.SZ,20200506,6.637
1053,002626.SZ,20200506,7.534
1054,002627.SZ,20200506,1.896
1055,002628.SZ,20200506,3.801
1056,002629.SZ,20200506,3.727
1057,002630.SZ,20200506,5.905
1058,002631.SZ,20200506,4.2
1059,002632.SZ,20200506,5.667
1060,002633.SZ,20200506,1.523
1061,002634.SZ,20200506,6.96
1062,002635.SZ,20200506,4.746
1063,002636.SZ,20200506,2.623
1064,002637.SZ,20200506,4.365
1065,002638.SZ,20200506,5.047
1066,002639.SZ,20200506,3.088
1067,002640.SZ,20200506,12.264
1068,002641.SZ,20200506,5.974
1069,002642.SZ,20200506,4.631
1070,002643.SZ,20200506,5.589
1071,002644.SZ,20200506,5.553
1072,002645.SZ,20200506,5.379
1073,002646.SZ,20200506,1.084
1074,002647.SZ,20200506,3.402
1075,002648.SZ,20200506,4.301
1076,002649.SZ,20200506,4.792
1077,002650.SZ,20200506,7.996
1078,002651.SZ,20200506,3.006
1079,002652.SZ,20200506,5.035
1080,002653.SZ,20200506,3.169
1081,002654.SZ,20200506,6.222
1082,002655.SZ,20200506,3.042
1083,002656.SZ,20200506,5.299
1084,002657.SZ,20200506,3.637
1085,002658.SZ,20200506,4.616
1086,002659.SZ,20200506,2.029
1087,002660.SZ,20200506,2.648
1088,002661.SZ,20200506,3.371
1089,002662.SZ,20200506,4.736
1090,002663.SZ,20200506,8.163
1091,002664.SZ,20200506,3.096
1092,002665.SZ,20200506,13.8
1093,002666.SZ,20200506,4.594
1094,002667.SZ,20200506,3.464
1095,002668.SZ,20200506,4.94
1096,002669.SZ,20200506,2.104
1097,002670.SZ,20200506,2.333
1098,002671.SZ,20200506,4.073
1099,002672.SZ,20200506,5.994
1100,002673.SZ,20200506,2.492
1101,002674.SZ,20200506,1.163
1102,002675.SZ,20200506,4.961
1103,002676.SZ,20200506,4.681
1104,002677.SZ,20200506,3.751
1105,002678.SZ,20200506,2.732
1106,002679.SZ,20200506,1.78
1107,002682.SZ,20200506,2.561
1108,002683.SZ,20200506,2.679
1109,002684.SZ,20200506,6.645
1110,002685.SZ,20200506,2.871
1111,002686.SZ,20200506,4.684
1112,002687.SZ,20200506,4.14
1113,002688.SZ,20200506,5.579
1114,002689.SZ,20200506,3.753
1115,002690.SZ,20200506,3.724
1116,002691.SZ,20200506,1.72
1117,002692.SZ,20200506,4.155
1118,002693.SZ,20200506,3.503
1119,002694.SZ,20200506,4.097
1120,002695.SZ,20200506,4.171
1121,002696.SZ,20200506,3.632
1122,002697.SZ,20200506,7.141
1123,002698.SZ,20200506,2.658
1124,002699.SZ,20200506,8.272
1125,002700.SZ,20200506,5.886
1126,002701.SZ,20200506,8.841
1127,002702.SZ,20200506,6.986
1128,002703.SZ,20200506,2.546
1129,002705.SZ,20200506,1.913
1130,002706.SZ,20200506,8.948
1131,002707.SZ,20200506,12.155
1132,002708.SZ,20200506,3.14
1133,002709.SZ,20200506,4.089
1134,002712.SZ,20200506,5.207
1135,002713.SZ,20200506,3.755
1136,002714.SZ,20200506,7.589
1137,002715.SZ,20200506,1.003
1138,002716.SZ,20200506,3.816
1139,002717.SZ,20200506,13.423
1140,002718.SZ,20200506,2.523
1141,002721.SZ,20200506,3.046
1142,002722.SZ,20200506,1.029
1143,002723.SZ,20200506,2.039
1144,002724.SZ,20200506,1.873
1145,002725.SZ,20200506,2.681
1146,002726.SZ,20200506,4.554
1147,002727.SZ,20200506,2.126
1148,002728.SZ,20200506,2.266
1149,002729.SZ,20200506,1.011
1150,002730.SZ,20200506,2.237
1151,002731.SZ,20200506,1.723
1152,002732.SZ,20200506,1.054
1153,002733.SZ,20200506,2.332
1154,002734.SZ,20200506,2.39
1155,002735.SZ,20200506,1.733
1156,002736.SZ,20200506,1.106
1157,002737.SZ,20200506,4.427
1158,002738.SZ,20200506,1.525
1159,002739.SZ,20200506,3.04
1160,002740.SZ,20200506,3.031
1161,002741.SZ,20200506,3.058
1162,002742.SZ,20200506,4.67
1163,002743.SZ,20200506,2.04
1164,002745.SZ,20200506,2.074
1165,002746.SZ,20200506,2.733
1166,002747.SZ,20200506,6.159
1167,002748.SZ,20200506,2.101
1168,002749.SZ,20200506,5.442
1169,002750.SZ,20200506,6.155
1170,002751.SZ,20200506,2.011
1171,002752.SZ,20200506,1.982
1172,002753.SZ,20200506,3.522
1173,002755.SZ,20200506,1.726
1174,002756.SZ,20200506,2.078
1175,002757.SZ,20200506,1.548
1176,002758.SZ,20200506,3.845
1177,002759.SZ,20200506,2.53
1178,002760.SZ,20200506,1.004
1179,002761.SZ,20200506,2.9
1180,002762.SZ,20200506,5.393
1181,002763.SZ,20200506,1.979
1182,002765.SZ,20200506,2.042
1183,002766.SZ,20200506,2.016
1184,002767.SZ,20200506,1.516
1185,002768.SZ,20200506,3.048
1186,002769.SZ,20200506,5.077
1187,002770.SZ,20200506,3.859
1188,002771.SZ,20200506,2.656
1189,002772.SZ,20200506,2.111
1190,002773.SZ,20200506,1.984
1191,002774.SZ,20200506,1.013
1192,002775.SZ,20200506,3.743
1193,002776.SZ,20200506,4.582
1194,002777.SZ,20200506,2.677
1195,002778.SZ,20200506,1.01
1196,002779.SZ,20200506,1.51
1197,002780.SZ,20200506,1.956
1198,002781.SZ,20200506,1.012
1199,002782.SZ,20200506,2.575
1200,002783.SZ,20200506,4.182
1201,002785.SZ,20200506,1.002
1202,002786.SZ,20200506,3.027
1203,002787.SZ,20200506,2.095
1204,002788.SZ,20200506,2.624
1205,002789.SZ,20200506,1.721
1206,002790.SZ,20200506,2.733
1207,002791.SZ,20200506,1.537
1208,002792.SZ,20200506,2.281
1209,002793.SZ,20200506,3.546
1210,002795.SZ,20200506,2.104
1211,002796.SZ,20200506,1.543
1212,002797.SZ,20200506,1.616
1213,002798.SZ,20200506,2.976
1214,002799.SZ,20200506,1.513
1215,002800.SZ,20200506,1.01
1216,002801.SZ,20200506,2.065
1217,002802.SZ,20200506,1.065
1218,002803.SZ,20200506,1.748
1219,002805.SZ,20200506,1.509
1220,002806.SZ,20200506,1.716
1221,002807.SZ,20200506,1.239
1222,002808.SZ,20200506,2.268
1223,002809.SZ,20200506,1.537
1224,002810.SZ,20200506,1.945
1225,002811.SZ,20200506,1.035
1226,002812.SZ,20200506,3.488
1227,002813.SZ,20200506,1.01
1228,002815.SZ,20200506,2.097
1229,002816.SZ,20200506,1.004
1230,002817.SZ,20200506,1.011
1231,002818.SZ,20200506,1.868
1232,002819.SZ,20200506,1.308
1233,002820.SZ,20200506,1.66
1234,002821.SZ,20200506,2.025
1235,002822.SZ,20200506,2.042
1236,002823.SZ,20200506,2.073
1237,002824.SZ,20200506,1.519
1238,002825.SZ,20200506,1.423
1239,002826.SZ,20200506,1.009
1240,002827.SZ,20200506,1.599
1241,002828.SZ,20200506,1.721
1242,002829.SZ,20200506,2.006
1243,002830.SZ,20200506,2.04
1244,002831.SZ,20200506,2.262
1245,002832.SZ,20200506,2.974
1246,002833.SZ,20200506,1.024
1247,002835.SZ,20200506,2.015
1248,002836.SZ,20200506,2.093
1249,002837.SZ,20200506,2.502
1250,002838.SZ,20200506,4.865
1251,002839.SZ,20200506,1.046
1252,002840.SZ,20200506,1.509
1253,002841.SZ,20200506,1.632
1254,002842.SZ,20200506,2.752
1255,002843.SZ,20200506,1.627
1256,002845.SZ,20200506,2.021
1257,002846.SZ,20200506,1.621
1258,002847.SZ,20200506,1.025
1259,002848.SZ,20200506,1.002
1260,002849.SZ,20200506,1.515
1261,002850.SZ,20200506,1.534
1262,002851.SZ,20200506,2.268
1263,002852.SZ,20200506,3.006
1264,002853.SZ,20200506,2.551
1265,002855.SZ,20200506,1.007
1266,002856.SZ,20200506,1.206
1267,002857.SZ,20200506,1.617
1268,002858.SZ,20200506,2.012
1269,002859.SZ,20200506,2.554
1270,002860.SZ,20200506,1.524
1271,002861.SZ,20200506,1.046
1272,002862.SZ,20200506,1.007
1273,002863.SZ,20200506,1.721
1274,002864.SZ,20200506,1.005
1275,002865.SZ,20200506,1.018
1276,002866.SZ,20200506,1.723
1277,002867.SZ,20200506,1.59
1278,002868.SZ,20200506,1.037
1279,002869.SZ,20200506,1.019
1280,002870.SZ,20200506,1.018
1281,002871.SZ,20200506,1.726
1282,002872.SZ,20200506,1.521
1283,002873.SZ,20200506,1.713
1284,002875.SZ,20200506,1.32
1285,002876.SZ,20200506,1.311
1286,002877.SZ,20200506,2.738
1287,002878.SZ,20200506,1.733
1288,002879.SZ,20200506,1.444
1289,002880.SZ,20200506,1.532
1290,002881.SZ,20200506,1.707
1291,002882.SZ,20200506,1.02
1292,002883.SZ,20200506,1.62
1293,002884.SZ,20200506,3.121
1294,002885.SZ,20200506,2.262
1295,002886.SZ,20200506,1.508
1296,002887.SZ,20200506,2.652
1297,002888.SZ,20200506,1.54
1298,002889.SZ,20200506,1.0
1299,002890.SZ,20200506,1.002
1300,002891.SZ,20200506,1.71
1301,002892.SZ,20200506,1.719
1302,002893.SZ,20200506,1.32
1303,002895.SZ,20200506,1.024
1304,002896.SZ,20200506,1.009
1305,002897.SZ,20200506,1.626
1306,002898.SZ,20200506,1.019
1307,002899.SZ,20200506,1.009
1308,002900.SZ,20200506,1.599
1309,002901.SZ,20200506,1.027
1310,002902.SZ,20200506,1.508
1311,002903.SZ,20200506,1.52
1312,002905.SZ,20200506,1.656
1313,002906.SZ,20200506,1.013
1314,002907.SZ,20200506,1.004
1315,002908.SZ,20200506,1.522
1316,002909.SZ,20200506,1.438
1317,002910.SZ,20200506,1.009
1318,002911.SZ,20200506,1.036
1319,002912.SZ,20200506,1.622
1320,002913.SZ,20200506,1.017
1321,002915.SZ,20200506,1.009
1322,002916.SZ,20200506,1.216
1323,002917.SZ,20200506,1.616
1324,002918.SZ,20200506,2.604
1325,002919.SZ,20200506,1.514
1326,002920.SZ,20200506,1.017
1327,002921.SZ,20200506,1.013
1328,002922.SZ,20200506,1.033
1329,002923.SZ,20200506,1.874
1330,002925.SZ,20200506,1.054
1331,002926.SZ,20200506,1.012
1332,002927.SZ,20200506,1.834
1333,002928.SZ,20200506,1.515
1334,002929.SZ,20200506,1.007
1335,002930.SZ,20200506,1.88
1336,002931.SZ,20200506,1.007
1337,002932.SZ,20200506,1.015
1338,002933.SZ,20200506,1.011
1339,002935.SZ,20200506,1.507
1340,002936.SZ,20200506,1.03
1341,002937.SZ,20200506,1.629
1342,002938.SZ,20200506,1.02
1343,002939.SZ,20200506,1.013
1344,002940.SZ,20200506,1.022
1345,002941.SZ,20200506,1.006
1346,002942.SZ,20200506,1.012
1347,002943.SZ,20200506,1.003
1348,002945.SZ,20200506,1.003
1349,002946.SZ,20200506,1.004
1350,002947.SZ,20200506,1.005
1351,002948.SZ,20200506,1.032
1352,002949.SZ,20200506,1.012
1353,002950.SZ,20200506,1.006
1354,002951.SZ,20200506,1.02
1355,002952.SZ,20200506,1.519
1356,002953.SZ,20200506,1.005
1357,002955.SZ,20200506,1.0
1358,002956.SZ,20200506,1.0
1359,002957.SZ,20200506,1.0
1360,002958.SZ,20200506,1.02
1361,002959.SZ,20200506,1.0
1362,002960.SZ,20200506,1.0
1363,002961.SZ,20200506,1.006
1364,002962.SZ,20200506,1.0
1365,002963.SZ,20200506,1.0
1366,002965.SZ,20200506,1.009
1367,002966.SZ,20200506,1.0
1368,002967.SZ,20200506,1.605
1369,002968.SZ,20200506,1.51
1370,002969.SZ,20200506,1.0
1371,002970.SZ,20200506,1.0
1372,002971.SZ,20200506,1.0
1373,002972.SZ,20200506,1.0
1374,002973.SZ,20200506,1.0
1375,002975.SZ,20200506,1.0
1376,002976.SZ,20200506,1.0
1377,002977.SZ,20200506,1.0
1378,002978.SZ,20200506,1.0
1379,002979.SZ,20200506,1.0
1380,002980.SZ,20200506,1.0
1381,002981.SZ,20200506,1.0
1382,002982.SZ,20200506,1.0
1383,002983.SZ,20200506,1.0
1384,002985.SZ,20200506,1.0
1385,003816.SZ,20200506,1.0
1386,300001.SZ,20200506,6.916
1387,300002.SZ,20200506,15.389
1388,300003.SZ,20200506,4.306
1389,300004.SZ,20200506,4.075
1390,300005.SZ,20200506,11.956
1391,300006.SZ,20200506,7.597
1392,300007.SZ,20200506,4.12
1393,300008.SZ,20200506,11.498
1394,300009.SZ,20200506,11.431
1395,300010.SZ,20200506,5.187
1396,300011.SZ,20200506,8.409
1397,300012.SZ,20200506,19.321
1398,300013.SZ,20200506,4.602
1399,300014.SZ,20200506,9.341
1400,300015.SZ,20200506,22.148
1401,300016.SZ,20200506,7.278
1402,300017.SZ,20200506,23.397
1403,300018.SZ,20200506,6.603
1404,300019.SZ,20200506,7.093
1405,300020.SZ,20200506,6.82
1406,300021.SZ,20200506,10.282
1407,300023.SZ,20200506,3.768
1408,300024.SZ,20200506,23.724
1409,300025.SZ,20200506,7.955
1410,300026.SZ,20200506,47.568
1411,300027.SZ,20200506,15.103
1412,300029.SZ,20200506,1.023
1413,300030.SZ,20200506,4.09
1414,300031.SZ,20200506,6.542
1415,300032.SZ,20200506,4.231
1416,300033.SZ,20200506,8.699
1417,300034.SZ,20200506,3.701
1418,300035.SZ,20200506,8.345
1419,300036.SZ,20200506,5.304
1420,300037.SZ,20200506,3.458
1421,300038.SZ,20200506,4.373
1422,300039.SZ,20200506,11.296
1423,300040.SZ,20200506,4.31
1424,300041.SZ,20200506,5.948
1425,300042.SZ,20200506,3.157
1426,300043.SZ,20200506,20.888
1427,300044.SZ,20200506,7.624
1428,300045.SZ,20200506,8.192
1429,300046.SZ,20200506,4.376
1430,300047.SZ,20200506,5.198
1431,300048.SZ,20200506,8.319
1432,300049.SZ,20200506,3.608
1433,300050.SZ,20200506,8.337
1434,300051.SZ,20200506,6.285
1435,300052.SZ,20200506,2.682
1436,300053.SZ,20200506,5.123
1437,300054.SZ,20200506,12.833
1438,300055.SZ,20200506,7.999
1439,300056.SZ,20200506,5.971
1440,300057.SZ,20200506,2.594
1441,300058.SZ,20200506,18.954
1442,300059.SZ,20200506,38.658
1443,300061.SZ,20200506,5.378
1444,300062.SZ,20200506,4.201
1445,300063.SZ,20200506,7.861
1446,300064.SZ,20200506,4.134
1447,300065.SZ,20200506,5.828
1448,300066.SZ,20200506,20.61
1449,300067.SZ,20200506,8.015
1450,300068.SZ,20200506,2.587
1451,300069.SZ,20200506,2.011
1452,300070.SZ,20200506,18.22
1453,300071.SZ,20200506,11.13
1454,300072.SZ,20200506,20.28
1455,300073.SZ,20200506,4.093
1456,300074.SZ,20200506,13.441
1457,300075.SZ,20200506,6.966
1458,300076.SZ,20200506,8.312
1459,300077.SZ,20200506,5.149
1460,300078.SZ,20200506,12.661
1461,300079.SZ,20200506,12.519
1462,300080.SZ,20200506,2.637
1463,300081.SZ,20200506,5.073
1464,300082.SZ,20200506,7.316
1465,300083.SZ,20200506,8.23
1466,300084.SZ,20200506,4.482
1467,300085.SZ,20200506,10.979
1468,300086.SZ,20200506,4.895
1469,300087.SZ,20200506,8.142
1470,300088.SZ,20200506,16.966
1471,300089.SZ,20200506,3.794
1472,300090.SZ,20200506,7.283
1473,300091.SZ,20200506,12.143
1474,300092.SZ,20200506,2.559
1475,300093.SZ,20200506,1.823
1476,300094.SZ,20200506,2.457
1477,300095.SZ,20200506,4.045
1478,300096.SZ,20200506,5.124
1479,300097.SZ,20200506,3.65
1480,300098.SZ,20200506,15.394
1481,300099.SZ,20200506,14.032
1482,300100.SZ,20200506,3.354
1483,300101.SZ,20200506,8.164
1484,300102.SZ,20200506,5.419
1485,300103.SZ,20200506,5.065
1486,300105.SZ,20200506,5.931
1487,300106.SZ,20200506,1.525
1488,300107.SZ,20200506,8.535
1489,300108.SZ,20200506,6.151
1490,300109.SZ,20200506,4.326
1491,300110.SZ,20200506,5.397
1492,300111.SZ,20200506,2.244
1493,300112.SZ,20200506,3.582
1494,300113.SZ,20200506,11.454
1495,300114.SZ,20200506,5.904
1496,300115.SZ,20200506,10.115
1497,300116.SZ,20200506,9.017
1498,300117.SZ,20200506,6.762
1499,300118.SZ,20200506,3.347
1500,300119.SZ,20200506,5.729
1501,300120.SZ,20200506,3.322
1502,300121.SZ,20200506,6.131
1503,300122.SZ,20200506,4.2
1504,300123.SZ,20200506,6.054
1505,300124.SZ,20200506,16.094
1506,300125.SZ,20200506,4.575
1507,300126.SZ,20200506,3.866
1508,300127.SZ,20200506,2.372
1509,300128.SZ,20200506,9.961
1510,300129.SZ,20200506,5.894
1511,300130.SZ,20200506,6.821
1512,300131.SZ,20200506,18.532
1513,300132.SZ,20200506,6.037
1514,300133.SZ,20200506,25.339
1515,300134.SZ,20200506,4.327
1516,300135.SZ,20200506,12.241
1517,300136.SZ,20200506,13.05
1518,300137.SZ,20200506,4.406
1519,300138.SZ,20200506,4.949
1520,300139.SZ,20200506,5.161
1521,300140.SZ,20200506,4.186
1522,300141.SZ,20200506,4.696
1523,300142.SZ,20200506,14.351
1524,300143.SZ,20200506,4.251
1525,300144.SZ,20200506,8.362
1526,300145.SZ,20200506,19.436
1527,300146.SZ,20200506,28.172
1528,300147.SZ,20200506,5.228
1529,300148.SZ,20200506,5.894
1530,300149.SZ,20200506,6.533
1531,300150.SZ,20200506,4.675
1532,300151.SZ,20200506,8.128
1533,300152.SZ,20200506,6.887
1534,300153.SZ,20200506,4.348
1535,300154.SZ,20200506,4.789
1536,300155.SZ,20200506,8.095
1537,300156.SZ,20200506,9.192
1538,300157.SZ,20200506,6.137
1539,300158.SZ,20200506,4.333
1540,300159.SZ,20200506,18.378
1541,300160.SZ,20200506,7.071
1542,300161.SZ,20200506,1.545
1543,300162.SZ,20200506,5.29
1544,300163.SZ,20200506,6.352
1545,300164.SZ,20200506,6.128
1546,300165.SZ,20200506,6.695
1547,300166.SZ,20200506,18.617
1548,300167.SZ,20200506,6.974
1549,300168.SZ,20200506,8.19
1550,300169.SZ,20200506,3.084
1551,300170.SZ,20200506,6.563
1552,300171.SZ,20200506,8.586
1553,300172.SZ,20200506,5.348
1554,300173.SZ,20200506,5.327
1555,300174.SZ,20200506,3.785
1556,300175.SZ,20200506,4.462
1557,300176.SZ,20200506,4.561
1558,300177.SZ,20200506,12.233
1559,300178.SZ,20200506,4.568
1560,300179.SZ,20200506,6.663
1561,300180.SZ,20200506,7.012
1562,300181.SZ,20200506,7.238
1563,300182.SZ,20200506,30.863
1564,300183.SZ,20200506,4.898
1565,300184.SZ,20200506,8.713
1566,300185.SZ,20200506,8.359
1567,300187.SZ,20200506,9.514
1568,300188.SZ,20200506,13.145
1569,300189.SZ,20200506,6.505
1570,300190.SZ,20200506,10.943
1571,300191.SZ,20200506,4.081
1572,300192.SZ,20200506,3.42
1573,300193.SZ,20200506,2.594
1574,300194.SZ,20200506,6.273
1575,300195.SZ,20200506,3.339
1576,300196.SZ,20200506,3.428
1577,300197.SZ,20200506,31.695
1578,300198.SZ,20200506,10.195
1579,300199.SZ,20200506,8.33
1580,300200.SZ,20200506,2.327
1581,300201.SZ,20200506,10.643
1582,300202.SZ,20200506,6.75
1583,300203.SZ,20200506,1.053
1584,300204.SZ,20200506,7.842
1585,300205.SZ,20200506,5.631
1586,300206.SZ,20200506,6.34
1587,300207.SZ,20200506,6.841
1588,300208.SZ,20200506,10.284
1589,300209.SZ,20200506,3.011
1590,300210.SZ,20200506,5.977
1591,300211.SZ,20200506,6.434
1592,300212.SZ,20200506,7.087
1593,300213.SZ,20200506,6.233
1594,300214.SZ,20200506,3.254
1595,300215.SZ,20200506,17.382
1596,300217.SZ,20200506,12.918
1597,300218.SZ,20200506,2.109
1598,300219.SZ,20200506,5.322
1599,300220.SZ,20200506,3.619
1600,300221.SZ,20200506,4.212
1601,300222.SZ,20200506,6.393
1602,300223.SZ,20200506,2.637
1603,300224.SZ,20200506,4.69
1604,300225.SZ,20200506,7.874
1605,300226.SZ,20200506,3.935
1606,300227.SZ,20200506,3.062
