,ts_code,trade_date,adj_factor
821,002378.SZ,20200618,2.09
822,002379.SZ,20200618,8.017
823,002380.SZ,20200618,3.27
824,002381.SZ,20200618,5.407
825,002382.SZ,20200618,6.505
826,002383.SZ,20200618,4.798
827,002384.SZ,20200618,7.298
828,002385.SZ,20200618,10.301
829,002386.SZ,20200618,1.788
830,002387.SZ,20200618,3.558
831,002388.SZ,20200618,3.739
832,002389.SZ,20200618,6.154
833,002390.SZ,20200618,10.279
834,002391.SZ,20200618,5.631
835,002392.SZ,20200618,8.367
836,002393.SZ,20200618,1.155
837,002394.SZ,20200618,4.407
838,002395.SZ,20200618,3.224
839,002396.SZ,20200618,3.229
840,002397.SZ,20200618,12.314
841,002398.SZ,20200618,6.127
842,002399.SZ,20200618,3.691
843,002400.SZ,20200618,18.468
844,002401.SZ,20200618,5.853
845,002402.SZ,20200618,12.081
846,002403.SZ,20200618,1.448
847,002404.SZ,20200618,4.966
848,002405.SZ,20200618,4.0
849,002406.SZ,20200618,3.668
850,002407.SZ,20200618,5.603
851,002408.SZ,20200618,6.09
852,002409.SZ,20200618,3.15
853,002410.SZ,20200618,12.636
854,002411.SZ,20200618,4.166
855,002412.SZ,20200618,7.274
856,002413.SZ,20200618,4.964
857,002414.SZ,20200618,5.411
858,002415.SZ,20200618,21.042
859,002416.SZ,20200618,2.773
860,002417.SZ,20200618,2.293
861,002418.SZ,20200618,4.997
862,002419.SZ,20200618,4.003
863,002420.SZ,20200618,1.018
864,002421.SZ,20200618,17.944
865,002422.SZ,20200618,6.485
866,002423.SZ,20200618,1.018
867,002424.SZ,20200618,10.813
868,002425.SZ,20200618,4.402
869,002426.SZ,20200618,5.267
870,002427.SZ,20200618,2.049
871,002428.SZ,20200618,5.289
872,002429.SZ,20200618,8.958
873,002430.SZ,20200618,2.167
874,002431.SZ,20200618,9.844
875,002432.SZ,20200618,3.063
876,002433.SZ,20200618,4.192
877,002434.SZ,20200618,6.738
878,002435.SZ,20200618,4.236
879,002436.SZ,20200618,13.084
880,002437.SZ,20200618,15.848
881,002438.SZ,20200618,4.136
882,002439.SZ,20200618,8.213
883,002440.SZ,20200618,4.821
884,002441.SZ,20200618,4.553
885,002442.SZ,20200618,2.536
886,002443.SZ,20200618,3.532
887,002444.SZ,20200618,4.389
888,002445.SZ,20200618,7.212
889,002446.SZ,20200618,4.972
890,002447.SZ,20200618,18.403
891,002448.SZ,20200618,5.614
892,002449.SZ,20200618,3.02
893,002451.SZ,20200618,3.062
894,002452.SZ,20200618,5.573
895,002453.SZ,20200618,4.132
896,002454.SZ,20200618,2.867
897,002455.SZ,20200618,6.163
898,002456.SZ,20200618,20.41
899,002457.SZ,20200618,2.579
900,002458.SZ,20200618,8.226
901,002459.SZ,20200618,1.324
902,002460.SZ,20200618,9.526
903,002461.SZ,20200618,2.104
904,002462.SZ,20200618,1.619
905,002463.SZ,20200618,2.768
906,002464.SZ,20200618,3.798
907,002465.SZ,20200618,6.745
908,002466.SZ,20200618,7.754
909,002467.SZ,20200618,11.137
910,002468.SZ,20200618,2.228
911,002469.SZ,20200618,8.26
912,002470.SZ,20200618,4.269
913,002471.SZ,20200618,6.924
914,002472.SZ,20200618,5.137
915,002473.SZ,20200618,2.077
916,002474.SZ,20200618,6.253
917,002475.SZ,20200618,33.729
918,002476.SZ,20200618,5.236
919,002478.SZ,20200618,2.432
920,002479.SZ,20200618,3.88
921,002480.SZ,20200618,4.104
922,002481.SZ,20200618,18.411
923,002482.SZ,20200618,8.454
924,002483.SZ,20200618,3.142
925,002484.SZ,20200618,4.697
926,002485.SZ,20200618,2.958
927,002486.SZ,20200618,4.183
928,002487.SZ,20200618,4.589
929,002488.SZ,20200618,6.162
930,002489.SZ,20200618,11.48
931,002490.SZ,20200618,2.044
932,002491.SZ,20200618,4.203
933,002492.SZ,20200618,3.202
934,002493.SZ,20200618,9.936
935,002494.SZ,20200618,2.701
936,002495.SZ,20200618,9.673
937,002496.SZ,20200618,14.262
938,002497.SZ,20200618,6.595
939,002498.SZ,20200618,7.932
940,002499.SZ,20200618,2.575
941,002501.SZ,20200618,7.536
942,002502.SZ,20200618,6.66
943,002503.SZ,20200618,37.956
944,002504.SZ,20200618,3.395
945,002505.SZ,20200618,15.185
946,002506.SZ,20200618,5.097
947,002507.SZ,20200618,5.519
948,002508.SZ,20200618,6.723
949,002509.SZ,20200618,14.488
950,002510.SZ,20200618,4.337
951,002511.SZ,20200618,8.055
952,002512.SZ,20200618,6.929
953,002513.SZ,20200618,2.981
954,002514.SZ,20200618,6.661
955,002515.SZ,20200618,10.971
956,002516.SZ,20200618,8.45
957,002517.SZ,20200618,6.234
958,002518.SZ,20200618,5.519
959,002519.SZ,20200618,11.513
960,002520.SZ,20200618,8.803
961,002521.SZ,20200618,3.38
962,002522.SZ,20200618,8.361
963,002523.SZ,20200618,7.38
964,002524.SZ,20200618,4.586
965,002526.SZ,20200618,5.979
966,002527.SZ,20200618,2.733
967,002528.SZ,20200618,6.444
968,002529.SZ,20200618,1.299
969,002530.SZ,20200618,3.346
970,002531.SZ,20200618,7.893
971,002532.SZ,20200618,7.016
972,002533.SZ,20200618,4.606
973,002534.SZ,20200618,2.188
974,002535.SZ,20200618,3.529
975,002536.SZ,20200618,5.126
976,002537.SZ,20200618,6.888
977,002538.SZ,20200618,4.491
978,002539.SZ,20200618,5.957
979,002540.SZ,20200618,7.958
980,002541.SZ,20200618,3.145
981,002542.SZ,20200618,18.596
982,002543.SZ,20200618,4.775
983,002544.SZ,20200618,6.293
984,002545.SZ,20200618,5.116
985,002546.SZ,20200618,9.808
986,002547.SZ,20200618,6.12
987,002548.SZ,20200618,4.858
988,002549.SZ,20200618,8.321
989,002550.SZ,20200618,9.538
990,002551.SZ,20200618,8.309
991,002552.SZ,20200618,3.135
992,002553.SZ,20200618,4.606
993,002554.SZ,20200618,7.08
994,002555.SZ,20200618,11.889
995,002556.SZ,20200618,5.363
996,002557.SZ,20200618,3.227
997,002558.SZ,20200618,4.178
998,002559.SZ,20200618,6.96
999,002560.SZ,20200618,4.191
1000,002561.SZ,20200618,1.379
1001,002562.SZ,20200618,6.751
1002,002563.SZ,20200618,5.378
1003,002564.SZ,20200618,3.245
1004,002565.SZ,20200618,8.357
1005,002566.SZ,20200618,3.086
1006,002567.SZ,20200618,5.05
1007,002568.SZ,20200618,4.422
1008,002569.SZ,20200618,1.558
1009,002570.SZ,20200618,2.579
1010,002571.SZ,20200618,4.022
1011,002572.SZ,20200618,18.41
1012,002573.SZ,20200618,7.848
1013,002574.SZ,20200618,2.338
1014,002575.SZ,20200618,4.485
1015,002576.SZ,20200618,1.35
1016,002577.SZ,20200618,2.343
1017,002578.SZ,20200618,5.152
1018,002579.SZ,20200618,3.834
1019,002580.SZ,20200618,4.148
1020,002581.SZ,20200618,2.887
1021,002582.SZ,20200618,4.188
1022,002583.SZ,20200618,5.621
1023,002584.SZ,20200618,2.68
1024,002585.SZ,20200618,3.684
1025,002586.SZ,20200618,6.196
1026,002587.SZ,20200618,7.383
1027,002588.SZ,20200618,9.472
1028,002589.SZ,20200618,9.433
1029,002590.SZ,20200618,4.588
1030,002591.SZ,20200618,3.465
1031,002592.SZ,20200618,2.572
1032,002593.SZ,20200618,3.244
1033,002594.SZ,20200618,1.019
1034,002595.SZ,20200618,4.617
1035,002596.SZ,20200618,4.958
1036,002597.SZ,20200618,4.908
1037,002598.SZ,20200618,2.387
1038,002599.SZ,20200618,3.483
1039,002600.SZ,20200618,4.183
1040,002601.SZ,20200618,9.311
1041,002602.SZ,20200618,8.035
1042,002603.SZ,20200618,2.728
1043,002604.SZ,20200618,2.736
1044,002605.SZ,20200618,4.408
1045,002606.SZ,20200618,4.163
1046,002607.SZ,20200618,8.245
1047,002608.SZ,20200618,2.604
1048,002609.SZ,20200618,5.47
1049,002610.SZ,20200618,12.505
1050,002611.SZ,20200618,6.946
1051,002612.SZ,20200618,2.408
1052,002613.SZ,20200618,3.652
1053,002614.SZ,20200618,4.85
1054,002615.SZ,20200618,5.178
1055,002616.SZ,20200618,4.504
1056,002617.SZ,20200618,7.821
1057,002618.SZ,20200618,3.02
1058,002619.SZ,20200618,6.141
1059,002620.SZ,20200618,3.99
1060,002621.SZ,20200618,8.201
1061,002622.SZ,20200618,5.812
1062,002623.SZ,20200618,1.021
1063,002624.SZ,20200618,2.073
1064,002625.SZ,20200618,6.637
1065,002626.SZ,20200618,7.734
1066,002627.SZ,20200618,1.896
1067,002628.SZ,20200618,3.81
1068,002629.SZ,20200618,3.727
1069,002630.SZ,20200618,5.905
1070,002631.SZ,20200618,4.233
1071,002632.SZ,20200618,5.686
1072,002633.SZ,20200618,1.523
1073,002634.SZ,20200618,6.96
1074,002635.SZ,20200618,4.746
1075,002636.SZ,20200618,2.623
1076,002637.SZ,20200618,4.404
1077,002638.SZ,20200618,5.047
1078,002639.SZ,20200618,3.088
1079,002640.SZ,20200618,12.264
1080,002641.SZ,20200618,6.084
1081,002642.SZ,20200618,4.631
1082,002643.SZ,20200618,5.658
1083,002644.SZ,20200618,5.596
1084,002645.SZ,20200618,5.413
1085,002646.SZ,20200618,1.084
1086,002647.SZ,20200618,3.402
1087,002648.SZ,20200618,4.358
1088,002649.SZ,20200618,4.839
1089,002650.SZ,20200618,7.996
1090,002651.SZ,20200618,3.006
1091,002652.SZ,20200618,5.035
1092,002653.SZ,20200618,3.169
1093,002654.SZ,20200618,6.222
1094,002655.SZ,20200618,3.042
1095,002656.SZ,20200618,5.299
1096,002657.SZ,20200618,3.637
1097,002658.SZ,20200618,4.694
1098,002659.SZ,20200618,2.029
1099,002660.SZ,20200618,2.648
1100,002661.SZ,20200618,3.415
1101,002662.SZ,20200618,4.736
1102,002663.SZ,20200618,8.163
1103,002664.SZ,20200618,3.096
1104,002665.SZ,20200618,13.8
1105,002666.SZ,20200618,4.594
1106,002667.SZ,20200618,3.464
1107,002668.SZ,20200618,4.94
1108,002669.SZ,20200618,2.115
1109,002670.SZ,20200618,2.333
1110,002671.SZ,20200618,4.073
1111,002672.SZ,20200618,5.994
1112,002673.SZ,20200618,2.51
1113,002674.SZ,20200618,1.239
1114,002675.SZ,20200618,5.027
1115,002676.SZ,20200618,4.681
1116,002677.SZ,20200618,3.938
1117,002678.SZ,20200618,2.732
1118,002679.SZ,20200618,1.78
1119,002681.SZ,20200618,10.623
1120,002682.SZ,20200618,2.561
1121,002683.SZ,20200618,2.679
1122,002684.SZ,20200618,6.645
1123,002685.SZ,20200618,2.895
1124,002686.SZ,20200618,4.684
1125,002687.SZ,20200618,4.14
1126,002688.SZ,20200618,5.773
1127,002689.SZ,20200618,3.753
1128,002690.SZ,20200618,3.792
1129,002691.SZ,20200618,1.72
1130,002692.SZ,20200618,4.155
1131,002693.SZ,20200618,3.503
1132,002694.SZ,20200618,4.097
1133,002695.SZ,20200618,4.19
1134,002696.SZ,20200618,3.632
1135,002697.SZ,20200618,7.202
1136,002698.SZ,20200618,2.698
1137,002699.SZ,20200618,8.272
1138,002700.SZ,20200618,5.886
1139,002701.SZ,20200618,8.976
1140,002702.SZ,20200618,7.042
1141,002703.SZ,20200618,2.546
1142,002705.SZ,20200618,1.936
1143,002706.SZ,20200618,8.948
1144,002707.SZ,20200618,12.155
1145,002708.SZ,20200618,3.14
1146,002709.SZ,20200618,4.089
1147,002712.SZ,20200618,5.207
1148,002713.SZ,20200618,3.755
1149,002714.SZ,20200618,12.96
1150,002715.SZ,20200618,1.003
1151,002716.SZ,20200618,3.816
1152,002717.SZ,20200618,13.423
1153,002718.SZ,20200618,2.523
1154,002719.SZ,20200618,1.619
1155,002721.SZ,20200618,3.046
1156,002722.SZ,20200618,1.047
1157,002723.SZ,20200618,2.044
1158,002724.SZ,20200618,1.904
1159,002725.SZ,20200618,2.698
1160,002726.SZ,20200618,4.581
1161,002727.SZ,20200618,2.126
1162,002728.SZ,20200618,2.266
1163,002729.SZ,20200618,1.013
1164,002730.SZ,20200618,2.268
1165,002731.SZ,20200618,1.723
1166,002732.SZ,20200618,1.073
1167,002733.SZ,20200618,2.361
1168,002734.SZ,20200618,3.165
1169,002735.SZ,20200618,1.733
1170,002736.SZ,20200618,1.106
1171,002737.SZ,20200618,4.743
1172,002738.SZ,20200618,1.53
1173,002739.SZ,20200618,3.04
1174,002740.SZ,20200618,3.031
1175,002741.SZ,20200618,3.058
1176,002742.SZ,20200618,4.67
1177,002743.SZ,20200618,2.04
1178,002745.SZ,20200618,2.098
1179,002746.SZ,20200618,2.733
1180,002747.SZ,20200618,6.159
1181,002748.SZ,20200618,2.101
1182,002749.SZ,20200618,6.412
1183,002750.SZ,20200618,6.155
1184,002751.SZ,20200618,2.011
1185,002752.SZ,20200618,1.989
1186,002753.SZ,20200618,3.522
1187,002755.SZ,20200618,1.726
1188,002756.SZ,20200618,2.078
1189,002757.SZ,20200618,1.548
1190,002758.SZ,20200618,3.872
1191,002759.SZ,20200618,2.544
1192,002760.SZ,20200618,1.004
1193,002761.SZ,20200618,2.9
1194,002762.SZ,20200618,5.501
1195,002763.SZ,20200618,2.085
1196,002765.SZ,20200618,2.042
1197,002766.SZ,20200618,2.016
1198,002767.SZ,20200618,1.516
1199,002768.SZ,20200618,3.058
1200,002769.SZ,20200618,5.091
1201,002770.SZ,20200618,3.859
1202,002771.SZ,20200618,2.662
1203,002772.SZ,20200618,2.131
1204,002773.SZ,20200618,1.997
1205,002774.SZ,20200618,1.019
1206,002775.SZ,20200618,3.967
1207,002776.SZ,20200618,4.582
1208,002777.SZ,20200618,3.766
1209,002778.SZ,20200618,1.012
1210,002779.SZ,20200618,1.51
1211,002780.SZ,20200618,1.956
1212,002781.SZ,20200618,1.012
1213,002782.SZ,20200618,2.599
1214,002783.SZ,20200618,4.182
1215,002785.SZ,20200618,1.002
1216,002786.SZ,20200618,3.027
1217,002787.SZ,20200618,2.126
1218,002788.SZ,20200618,2.674
1219,002789.SZ,20200618,1.727
1220,002790.SZ,20200618,2.733
1221,002791.SZ,20200618,1.539
1222,002792.SZ,20200618,2.281
1223,002793.SZ,20200618,3.546
1224,002795.SZ,20200618,2.104
1225,002796.SZ,20200618,2.317
1226,002797.SZ,20200618,1.621
1227,002798.SZ,20200618,2.984
1228,002799.SZ,20200618,1.513
1229,002800.SZ,20200618,1.012
1230,002801.SZ,20200618,2.065
1231,002802.SZ,20200618,1.091
1232,002803.SZ,20200618,2.978
1233,002805.SZ,20200618,1.509
1234,002806.SZ,20200618,1.728
1235,002807.SZ,20200618,1.295
1236,002808.SZ,20200618,2.268
1237,002809.SZ,20200618,2.621
1238,002810.SZ,20200618,1.945
1239,002811.SZ,20200618,1.58
1240,002812.SZ,20200618,3.495
1241,002813.SZ,20200618,1.01
1242,002815.SZ,20200618,2.13
1243,002816.SZ,20200618,1.004
1244,002817.SZ,20200618,1.725
1245,002818.SZ,20200618,1.891
1246,002819.SZ,20200618,1.308
1247,002820.SZ,20200618,1.69
1248,002821.SZ,20200618,2.025
1249,002822.SZ,20200618,2.042
1250,002823.SZ,20200618,2.086
1251,002824.SZ,20200618,1.519
1252,002825.SZ,20200618,1.423
1253,002826.SZ,20200618,1.009
1254,002827.SZ,20200618,1.599
1255,002828.SZ,20200618,1.721
1256,002829.SZ,20200618,2.006
1257,002830.SZ,20200618,2.063
1258,002831.SZ,20200618,2.286
1259,002832.SZ,20200618,5.174
1260,002833.SZ,20200618,1.663
1261,002835.SZ,20200618,2.015
1262,002836.SZ,20200618,2.093
1263,002837.SZ,20200618,3.775
1264,002838.SZ,20200618,4.886
1265,002839.SZ,20200618,1.046
1266,002840.SZ,20200618,1.509
1267,002841.SZ,20200618,1.646
1268,002842.SZ,20200618,2.752
1269,002843.SZ,20200618,1.688
1270,002845.SZ,20200618,2.021
1271,002846.SZ,20200618,1.634
1272,002847.SZ,20200618,1.025
1273,002848.SZ,20200618,1.002
1274,002849.SZ,20200618,1.515
1275,002850.SZ,20200618,1.54
1276,002851.SZ,20200618,2.268
1277,002852.SZ,20200618,3.024
1278,002853.SZ,20200618,2.581
1279,002855.SZ,20200618,1.007
1280,002856.SZ,20200618,1.206
1281,002857.SZ,20200618,1.617
1282,002858.SZ,20200618,2.012
1283,002859.SZ,20200618,4.094
1284,002860.SZ,20200618,2.612
1285,002861.SZ,20200618,1.046
1286,002862.SZ,20200618,1.512
1287,002863.SZ,20200618,1.721
1288,002864.SZ,20200618,1.01
1289,002865.SZ,20200618,1.026
1290,002866.SZ,20200618,1.735
1291,002867.SZ,20200618,1.625
1292,002868.SZ,20200618,1.356
1293,002869.SZ,20200618,1.019
1294,002870.SZ,20200618,1.027
1295,002871.SZ,20200618,1.774
1296,002872.SZ,20200618,1.521
1297,002873.SZ,20200618,1.713
1298,002875.SZ,20200618,1.32
1299,002876.SZ,20200618,1.311
1300,002877.SZ,20200618,2.754
1301,002878.SZ,20200618,1.733
1302,002879.SZ,20200618,1.444
1303,002880.SZ,20200618,1.532
1304,002881.SZ,20200618,1.708
1305,002882.SZ,20200618,1.053
1306,002883.SZ,20200618,1.62
1307,002884.SZ,20200618,3.121
1308,002885.SZ,20200618,2.269
1309,002886.SZ,20200618,1.512
1310,002887.SZ,20200618,2.652
1311,002888.SZ,20200618,1.556
1312,002889.SZ,20200618,1.009
1313,002890.SZ,20200618,1.008
1314,002891.SZ,20200618,1.713
1315,002892.SZ,20200618,1.719
1316,002893.SZ,20200618,1.32
1317,002895.SZ,20200618,1.051
1318,002896.SZ,20200618,1.009
1319,002897.SZ,20200618,1.626
1320,002898.SZ,20200618,1.019
1321,002899.SZ,20200618,1.009
1322,002900.SZ,20200618,1.599
1323,002901.SZ,20200618,1.027
1324,002902.SZ,20200618,1.512
1325,002903.SZ,20200618,1.52
1326,002905.SZ,20200618,2.327
1327,002906.SZ,20200618,1.021
1328,002907.SZ,20200618,1.004
1329,002908.SZ,20200618,1.539
1330,002909.SZ,20200618,2.067
1331,002910.SZ,20200618,1.009
1332,002911.SZ,20200618,1.066
1333,002912.SZ,20200618,1.622
1334,002913.SZ,20200618,1.026
1335,002915.SZ,20200618,1.513
1336,002916.SZ,20200618,1.711
1337,002917.SZ,20200618,2.44
1338,002918.SZ,20200618,2.604
1339,002919.SZ,20200618,1.514
1340,002920.SZ,20200618,1.021
1341,002921.SZ,20200618,1.03
1342,002922.SZ,20200618,1.033
1343,002923.SZ,20200618,1.917
1344,002925.SZ,20200618,1.054
1345,002926.SZ,20200618,1.012
1346,002927.SZ,20200618,2.414
1347,002928.SZ,20200618,1.515
1348,002929.SZ,20200618,1.007
1349,002930.SZ,20200618,1.88
1350,002931.SZ,20200618,1.621
1351,002932.SZ,20200618,1.017
1352,002933.SZ,20200618,1.011
1353,002935.SZ,20200618,1.972
1354,002936.SZ,20200618,1.03
1355,002937.SZ,20200618,1.629
1356,002938.SZ,20200618,1.031
1357,002939.SZ,20200618,1.013
1358,002940.SZ,20200618,1.022
1359,002941.SZ,20200618,1.006
1360,002942.SZ,20200618,1.012
1361,002943.SZ,20200618,1.003
1362,002945.SZ,20200618,1.003
1363,002946.SZ,20200618,1.004
1364,002947.SZ,20200618,1.018
1365,002948.SZ,20200618,1.032
1366,002949.SZ,20200618,1.023
1367,002950.SZ,20200618,1.535
1368,002951.SZ,20200618,1.038
1369,002952.SZ,20200618,2.313
1370,002953.SZ,20200618,1.011
1371,002955.SZ,20200618,1.7
1372,002956.SZ,20200618,1.0
1373,002957.SZ,20200618,1.0
1374,002958.SZ,20200618,1.055
1375,002959.SZ,20200618,1.31
1376,002960.SZ,20200618,1.0
1377,002961.SZ,20200618,1.006
1378,002962.SZ,20200618,1.208
1379,002963.SZ,20200618,1.0
1380,002965.SZ,20200618,1.009
1381,002966.SZ,20200618,1.024
1382,002967.SZ,20200618,1.605
1383,002968.SZ,20200618,1.51
1384,002969.SZ,20200618,1.0
1385,002970.SZ,20200618,2.014
1386,002971.SZ,20200618,1.0
1387,002972.SZ,20200618,1.006
1388,002973.SZ,20200618,1.0
1389,002975.SZ,20200618,1.0
1390,002976.SZ,20200618,1.014
1391,002977.SZ,20200618,1.002
1392,002978.SZ,20200618,1.0
1393,002979.SZ,20200618,1.0
1394,002980.SZ,20200618,1.0
1395,002981.SZ,20200618,1.0
1396,002982.SZ,20200618,1.0
1397,002983.SZ,20200618,1.0
1398,002985.SZ,20200618,1.01
1399,002986.SZ,20200618,1.0
1400,002987.SZ,20200618,1.0
1401,002988.SZ,20200618,1.0
1402,002989.SZ,20200618,1.0
1403,002990.SZ,20200618,1.0
1404,003816.SZ,20200618,1.0
1405,300001.SZ,20200618,6.916
1406,300002.SZ,20200618,15.389
1407,300003.SZ,20200618,4.33
1408,300004.SZ,20200618,4.075
1409,300005.SZ,20200618,12.119
1410,300006.SZ,20200618,7.597
1411,300007.SZ,20200618,4.126
1412,300008.SZ,20200618,11.498
1413,300009.SZ,20200618,14.976
1414,300010.SZ,20200618,5.187
1415,300011.SZ,20200618,8.409
1416,300012.SZ,20200618,19.352
1417,300013.SZ,20200618,4.602
1418,300014.SZ,20200618,17.799
1419,300015.SZ,20200618,28.881
1420,300016.SZ,20200618,7.326
1421,300017.SZ,20200618,23.488
1422,300018.SZ,20200618,6.603
1423,300019.SZ,20200618,7.199
1424,300020.SZ,20200618,6.82
1425,300021.SZ,20200618,10.509
1426,300022.SZ,20200618,4.054
1427,300023.SZ,20200618,3.768
1428,300024.SZ,20200618,23.724
1429,300025.SZ,20200618,7.955
1430,300026.SZ,20200618,48.04
1431,300027.SZ,20200618,15.103
1432,300029.SZ,20200618,1.023
1433,300030.SZ,20200618,4.09
1434,300031.SZ,20200618,6.636
1435,300032.SZ,20200618,4.231
1436,300033.SZ,20200618,8.699
1437,300034.SZ,20200618,3.701
1438,300035.SZ,20200618,8.345
1439,300036.SZ,20200618,5.315
1440,300037.SZ,20200618,3.479
1441,300038.SZ,20200618,4.373
1442,300039.SZ,20200618,11.518
1443,300040.SZ,20200618,4.31
1444,300041.SZ,20200618,6.02
1445,300042.SZ,20200618,3.157
1446,300043.SZ,20200618,21.055
1447,300044.SZ,20200618,7.624
1448,300045.SZ,20200618,8.192
1449,300046.SZ,20200618,4.376
1450,300047.SZ,20200618,5.213
1451,300048.SZ,20200618,8.319
1452,300049.SZ,20200618,3.608
1453,300050.SZ,20200618,8.337
1454,300051.SZ,20200618,6.285
1455,300052.SZ,20200618,2.687
1456,300053.SZ,20200618,5.123
1457,300054.SZ,20200618,12.833
1458,300055.SZ,20200618,7.999
1459,300056.SZ,20200618,5.971
1460,300057.SZ,20200618,2.594
1461,300058.SZ,20200618,18.954
1462,300059.SZ,20200618,46.478
1463,300061.SZ,20200618,5.378
1464,300062.SZ,20200618,4.201
1465,300063.SZ,20200618,7.861
1466,300064.SZ,20200618,4.134
1467,300065.SZ,20200618,5.828
1468,300066.SZ,20200618,20.817
1469,300067.SZ,20200618,8.19
1470,300068.SZ,20200618,2.587
1471,300069.SZ,20200618,2.011
1472,300070.SZ,20200618,18.38
1473,300071.SZ,20200618,11.13
1474,300072.SZ,20200618,20.28
1475,300073.SZ,20200618,4.093
1476,300074.SZ,20200618,13.441
1477,300075.SZ,20200618,6.988
1478,300076.SZ,20200618,8.312
1479,300077.SZ,20200618,5.149
1480,300078.SZ,20200618,12.661
1481,300079.SZ,20200618,12.519
1482,300080.SZ,20200618,2.637
1483,300081.SZ,20200618,5.073
1484,300082.SZ,20200618,7.761
1485,300083.SZ,20200618,8.23
1486,300084.SZ,20200618,4.482
1487,300085.SZ,20200618,10.979
1488,300086.SZ,20200618,4.895
1489,300087.SZ,20200618,8.142
1490,300088.SZ,20200618,17.145
1491,300089.SZ,20200618,3.794
1492,300091.SZ,20200618,12.143
1493,300092.SZ,20200618,2.566
1494,300093.SZ,20200618,1.823
1495,300094.SZ,20200618,2.457
1496,300095.SZ,20200618,4.045
1497,300096.SZ,20200618,5.124
1498,300097.SZ,20200618,3.65
1499,300098.SZ,20200618,15.394
1500,300099.SZ,20200618,14.407
1501,300100.SZ,20200618,3.354
1502,300101.SZ,20200618,8.164
1503,300102.SZ,20200618,5.419
1504,300103.SZ,20200618,5.065
1505,300104.SZ,20200618,35.208
1506,300105.SZ,20200618,6.221
1507,300106.SZ,20200618,1.525
1508,300107.SZ,20200618,9.374
1509,300108.SZ,20200618,6.151
1510,300109.SZ,20200618,4.326
1511,300110.SZ,20200618,5.41
1512,300111.SZ,20200618,2.244
1513,300112.SZ,20200618,3.641
1514,300113.SZ,20200618,11.546
1515,300114.SZ,20200618,5.904
1516,300115.SZ,20200618,10.171
1517,300116.SZ,20200618,9.017
1518,300117.SZ,20200618,6.762
1519,300118.SZ,20200618,3.347
1520,300119.SZ,20200618,5.805
1521,300120.SZ,20200618,3.372
1522,300121.SZ,20200618,6.131
1523,300122.SZ,20200618,4.2
1524,300123.SZ,20200618,6.054
1525,300124.SZ,20200618,16.094
1526,300125.SZ,20200618,4.575
1527,300126.SZ,20200618,3.866
1528,300127.SZ,20200618,2.424
1529,300128.SZ,20200618,9.961
1530,300129.SZ,20200618,6.04
1531,300130.SZ,20200618,6.955
1532,300131.SZ,20200618,18.532
1533,300132.SZ,20200618,6.037
1534,300133.SZ,20200618,25.376
1535,300134.SZ,20200618,4.327
1536,300135.SZ,20200618,12.241
1537,300136.SZ,20200618,13.05
1538,300137.SZ,20200618,4.472
1539,300138.SZ,20200618,4.972
1540,300139.SZ,20200618,5.161
1541,300140.SZ,20200618,4.186
1542,300141.SZ,20200618,4.696
1543,300142.SZ,20200618,14.351
1544,300143.SZ,20200618,4.251
1545,300144.SZ,20200618,15.143
1546,300145.SZ,20200618,19.436
1547,300146.SZ,20200618,28.172
1548,300147.SZ,20200618,5.228
1549,300148.SZ,20200618,5.894
1550,300149.SZ,20200618,6.533
1551,300150.SZ,20200618,4.783
1552,300151.SZ,20200618,8.128
1553,300152.SZ,20200618,6.887
1554,300153.SZ,20200618,4.348
1555,300154.SZ,20200618,4.975
1556,300155.SZ,20200618,8.149
1557,300157.SZ,20200618,6.137
1558,300158.SZ,20200618,4.333
1559,300159.SZ,20200618,18.378
1560,300160.SZ,20200618,7.291
1561,300161.SZ,20200618,1.547
1562,300162.SZ,20200618,5.29
1563,300163.SZ,20200618,6.352
1564,300164.SZ,20200618,6.128
1565,300165.SZ,20200618,6.718
1566,300166.SZ,20200618,18.683
1567,300167.SZ,20200618,6.974
1568,300168.SZ,20200618,8.19
1569,300169.SZ,20200618,3.084
1570,300170.SZ,20200618,6.563
1571,300171.SZ,20200618,8.63
1572,300172.SZ,20200618,5.348
1573,300173.SZ,20200618,5.327
1574,300174.SZ,20200618,3.785
1575,300175.SZ,20200618,4.462
1576,300176.SZ,20200618,4.561
1577,300177.SZ,20200618,12.233
1578,300178.SZ,20200618,4.568
1579,300179.SZ,20200618,6.663
1580,300180.SZ,20200618,7.012
1581,300181.SZ,20200618,7.263
1582,300182.SZ,20200618,30.863
1583,300183.SZ,20200618,4.966
1584,300184.SZ,20200618,8.713
1585,300185.SZ,20200618,8.359
1586,300187.SZ,20200618,9.514
1587,300188.SZ,20200618,13.202
1588,300189.SZ,20200618,6.505
1589,300190.SZ,20200618,11.091
1590,300191.SZ,20200618,4.085
1591,300192.SZ,20200618,3.42
1592,300193.SZ,20200618,2.594
1593,300194.SZ,20200618,6.331
1594,300195.SZ,20200618,3.339
1595,300196.SZ,20200618,3.476
1596,300197.SZ,20200618,31.695
1597,300198.SZ,20200618,10.195
1598,300199.SZ,20200618,8.33
1599,300200.SZ,20200618,2.327
1600,300201.SZ,20200618,10.643
1601,300202.SZ,20200618,6.75
1602,300203.SZ,20200618,1.053
1603,300204.SZ,20200618,7.842
1604,300205.SZ,20200618,5.631
1605,300206.SZ,20200618,6.41
1606,300207.SZ,20200618,6.875
