,ts_code,trade_date,adj_factor
821,002379.SZ,20200924,8.017
822,002380.SZ,20200924,3.27
823,002381.SZ,20200924,5.407
824,002382.SZ,20200924,6.505
825,002383.SZ,20200924,4.798
826,002384.SZ,20200924,7.311
827,002385.SZ,20200924,10.301
828,002386.SZ,20200924,1.788
829,002387.SZ,20200924,3.558
830,002388.SZ,20200924,3.794
831,002389.SZ,20200924,6.164
832,002390.SZ,20200924,10.279
833,002391.SZ,20200924,5.631
834,002392.SZ,20200924,8.42
835,002393.SZ,20200924,1.167
836,002394.SZ,20200924,4.538
837,002395.SZ,20200924,3.224
838,002396.SZ,20200924,3.238
839,002397.SZ,20200924,12.719
840,002398.SZ,20200924,6.17
841,002399.SZ,20200924,3.717
842,002400.SZ,20200924,18.468
843,002401.SZ,20200924,5.872
844,002402.SZ,20200924,12.081
845,002403.SZ,20200924,1.448
846,002404.SZ,20200924,4.966
847,002405.SZ,20200924,4.005
848,002406.SZ,20200924,3.8
849,002407.SZ,20200924,5.603
850,002408.SZ,20200924,6.162
851,002409.SZ,20200924,3.15
852,002410.SZ,20200924,12.636
853,002411.SZ,20200924,4.166
854,002412.SZ,20200924,7.347
855,002413.SZ,20200924,4.964
856,002414.SZ,20200924,5.411
857,002415.SZ,20200924,21.042
858,002416.SZ,20200924,2.773
859,002417.SZ,20200924,2.293
860,002418.SZ,20200924,4.997
861,002419.SZ,20200924,4.003
862,002420.SZ,20200924,1.018
863,002421.SZ,20200924,17.944
864,002422.SZ,20200924,6.485
865,002423.SZ,20200924,1.021
866,002424.SZ,20200924,10.813
867,002425.SZ,20200924,4.415
868,002426.SZ,20200924,5.267
869,002427.SZ,20200924,2.049
870,002428.SZ,20200924,5.289
871,002429.SZ,20200924,8.958
872,002430.SZ,20200924,2.192
873,002431.SZ,20200924,9.844
874,002432.SZ,20200924,3.063
875,002433.SZ,20200924,4.21
876,002434.SZ,20200924,6.738
877,002435.SZ,20200924,4.236
878,002436.SZ,20200924,13.084
879,002437.SZ,20200924,15.848
880,002438.SZ,20200924,4.136
881,002439.SZ,20200924,8.213
882,002440.SZ,20200924,5.013
883,002441.SZ,20200924,4.669
884,002442.SZ,20200924,2.536
885,002443.SZ,20200924,3.679
886,002444.SZ,20200924,4.389
887,002445.SZ,20200924,7.212
888,002446.SZ,20200924,4.972
889,002447.SZ,20200924,18.403
890,002448.SZ,20200924,5.614
891,002449.SZ,20200924,3.02
892,002451.SZ,20200924,3.062
893,002452.SZ,20200924,5.573
894,002453.SZ,20200924,4.132
895,002454.SZ,20200924,2.867
896,002455.SZ,20200924,6.163
897,002456.SZ,20200924,20.431
898,002457.SZ,20200924,2.579
899,002458.SZ,20200924,8.29
900,002459.SZ,20200924,1.324
901,002460.SZ,20200924,9.572
902,002461.SZ,20200924,2.104
903,002462.SZ,20200924,1.667
904,002463.SZ,20200924,2.768
905,002464.SZ,20200924,3.798
906,002465.SZ,20200924,6.745
907,002466.SZ,20200924,7.754
908,002467.SZ,20200924,11.137
909,002468.SZ,20200924,2.242
910,002469.SZ,20200924,8.26
911,002470.SZ,20200924,4.269
912,002471.SZ,20200924,6.924
913,002472.SZ,20200924,5.137
914,002473.SZ,20200924,2.077
915,002474.SZ,20200924,6.253
916,002475.SZ,20200924,33.729
917,002476.SZ,20200924,5.236
918,002478.SZ,20200924,2.493
919,002479.SZ,20200924,3.88
920,002480.SZ,20200924,4.104
921,002481.SZ,20200924,18.411
922,002482.SZ,20200924,8.477
923,002483.SZ,20200924,3.142
924,002484.SZ,20200924,4.697
925,002485.SZ,20200924,2.958
926,002486.SZ,20200924,4.183
927,002487.SZ,20200924,4.613
928,002488.SZ,20200924,6.162
929,002489.SZ,20200924,11.48
930,002490.SZ,20200924,2.044
931,002491.SZ,20200924,4.203
932,002492.SZ,20200924,3.202
933,002493.SZ,20200924,9.936
934,002494.SZ,20200924,2.701
935,002495.SZ,20200924,9.673
936,002496.SZ,20200924,14.262
937,002497.SZ,20200924,6.602
938,002498.SZ,20200924,7.932
939,002499.SZ,20200924,2.575
940,002500.SZ,20200924,1.158
941,002501.SZ,20200924,7.536
942,002502.SZ,20200924,6.66
943,002503.SZ,20200924,37.956
944,002504.SZ,20200924,3.395
945,002505.SZ,20200924,15.185
946,002506.SZ,20200924,5.097
947,002507.SZ,20200924,5.519
948,002508.SZ,20200924,6.723
949,002510.SZ,20200924,4.337
950,002511.SZ,20200924,8.055
951,002512.SZ,20200924,6.929
952,002513.SZ,20200924,2.981
953,002514.SZ,20200924,6.661
954,002515.SZ,20200924,10.971
955,002516.SZ,20200924,8.45
956,002517.SZ,20200924,6.234
957,002518.SZ,20200924,5.519
958,002519.SZ,20200924,11.513
959,002520.SZ,20200924,8.803
960,002521.SZ,20200924,3.38
961,002522.SZ,20200924,8.361
962,002523.SZ,20200924,7.38
963,002524.SZ,20200924,4.586
964,002526.SZ,20200924,5.979
965,002527.SZ,20200924,2.749
966,002528.SZ,20200924,6.444
967,002529.SZ,20200924,1.299
968,002530.SZ,20200924,3.346
969,002531.SZ,20200924,8.016
970,002532.SZ,20200924,7.016
971,002533.SZ,20200924,4.606
972,002534.SZ,20200924,2.188
973,002535.SZ,20200924,3.529
974,002536.SZ,20200924,5.201
975,002537.SZ,20200924,6.888
976,002538.SZ,20200924,4.491
977,002539.SZ,20200924,5.957
978,002540.SZ,20200924,7.958
979,002541.SZ,20200924,3.164
980,002542.SZ,20200924,18.699
981,002543.SZ,20200924,4.775
982,002544.SZ,20200924,6.305
983,002545.SZ,20200924,5.163
984,002546.SZ,20200924,9.808
985,002547.SZ,20200924,6.12
986,002548.SZ,20200924,4.858
987,002549.SZ,20200924,8.321
988,002550.SZ,20200924,9.538
989,002551.SZ,20200924,8.309
990,002552.SZ,20200924,3.135
991,002553.SZ,20200924,4.606
992,002554.SZ,20200924,7.108
993,002555.SZ,20200924,11.889
994,002556.SZ,20200924,5.363
995,002557.SZ,20200924,3.227
996,002558.SZ,20200924,4.178
997,002559.SZ,20200924,6.96
998,002560.SZ,20200924,4.231
999,002561.SZ,20200924,1.379
1000,002562.SZ,20200924,6.751
1001,002563.SZ,20200924,5.378
1002,002564.SZ,20200924,3.245
1003,002565.SZ,20200924,8.357
1004,002566.SZ,20200924,3.086
1005,002567.SZ,20200924,5.18
1006,002568.SZ,20200924,4.466
1007,002570.SZ,20200924,2.579
1008,002571.SZ,20200924,4.022
1009,002572.SZ,20200924,18.41
1010,002573.SZ,20200924,7.848
1011,002574.SZ,20200924,2.338
1012,002575.SZ,20200924,4.485
1013,002576.SZ,20200924,1.355
1014,002577.SZ,20200924,2.343
1015,002578.SZ,20200924,5.152
1016,002579.SZ,20200924,3.834
1017,002580.SZ,20200924,4.148
1018,002581.SZ,20200924,2.887
1019,002582.SZ,20200924,4.188
1020,002583.SZ,20200924,5.621
1021,002584.SZ,20200924,2.68
1022,002585.SZ,20200924,3.684
1023,002586.SZ,20200924,6.196
1024,002587.SZ,20200924,7.383
1025,002588.SZ,20200924,9.472
1026,002589.SZ,20200924,9.433
1027,002590.SZ,20200924,4.588
1028,002591.SZ,20200924,3.465
1029,002592.SZ,20200924,2.572
1030,002593.SZ,20200924,3.291
1031,002594.SZ,20200924,1.02
1032,002595.SZ,20200924,4.617
1033,002596.SZ,20200924,4.958
1034,002597.SZ,20200924,4.908
1035,002598.SZ,20200924,2.387
1036,002599.SZ,20200924,3.483
1037,002600.SZ,20200924,4.257
1038,002601.SZ,20200924,9.311
1039,002602.SZ,20200924,9.619
1040,002603.SZ,20200924,2.728
1041,002605.SZ,20200924,4.408
1042,002606.SZ,20200924,4.168
1043,002607.SZ,20200924,8.245
1044,002608.SZ,20200924,2.604
1045,002609.SZ,20200924,5.47
1046,002610.SZ,20200924,12.505
1047,002611.SZ,20200924,6.946
1048,002612.SZ,20200924,2.408
1049,002613.SZ,20200924,3.652
1050,002614.SZ,20200924,4.85
1051,002615.SZ,20200924,5.178
1052,002616.SZ,20200924,4.504
1053,002617.SZ,20200924,7.821
1054,002618.SZ,20200924,3.02
1055,002619.SZ,20200924,6.141
1056,002620.SZ,20200924,4.03
1057,002621.SZ,20200924,8.201
1058,002622.SZ,20200924,5.812
1059,002623.SZ,20200924,1.021
1060,002624.SZ,20200924,3.12
1061,002625.SZ,20200924,6.637
1062,002626.SZ,20200924,7.734
1063,002627.SZ,20200924,3.258
1064,002628.SZ,20200924,3.81
1065,002629.SZ,20200924,3.727
1066,002630.SZ,20200924,5.905
1067,002631.SZ,20200924,4.233
1068,002632.SZ,20200924,5.686
1069,002633.SZ,20200924,1.523
1070,002634.SZ,20200924,6.96
1071,002635.SZ,20200924,4.746
1072,002636.SZ,20200924,2.623
1073,002637.SZ,20200924,4.404
1074,002638.SZ,20200924,5.047
1075,002639.SZ,20200924,3.088
1076,002640.SZ,20200924,12.264
1077,002641.SZ,20200924,6.084
1078,002642.SZ,20200924,4.631
1079,002643.SZ,20200924,5.658
1080,002644.SZ,20200924,5.596
1081,002645.SZ,20200924,5.413
1082,002646.SZ,20200924,1.086
1083,002647.SZ,20200924,3.402
1084,002648.SZ,20200924,4.358
1085,002649.SZ,20200924,4.839
1086,002650.SZ,20200924,8.036
1087,002651.SZ,20200924,3.037
1088,002652.SZ,20200924,5.035
1089,002653.SZ,20200924,3.18
1090,002654.SZ,20200924,6.222
1091,002655.SZ,20200924,3.042
1092,002656.SZ,20200924,5.299
1093,002657.SZ,20200924,3.637
1094,002658.SZ,20200924,4.694
1095,002659.SZ,20200924,2.029
1096,002660.SZ,20200924,2.648
1097,002661.SZ,20200924,3.415
1098,002662.SZ,20200924,4.736
1099,002663.SZ,20200924,8.163
1100,002664.SZ,20200924,3.112
1101,002665.SZ,20200924,13.8
1102,002666.SZ,20200924,4.62
1103,002667.SZ,20200924,3.469
1104,002668.SZ,20200924,4.94
1105,002669.SZ,20200924,2.115
1106,002670.SZ,20200924,2.333
1107,002671.SZ,20200924,4.073
1108,002672.SZ,20200924,6.085
1109,002673.SZ,20200924,2.51
1110,002674.SZ,20200924,1.239
1111,002675.SZ,20200924,5.027
1112,002676.SZ,20200924,4.681
1113,002677.SZ,20200924,3.938
1114,002678.SZ,20200924,2.743
1115,002679.SZ,20200924,1.784
1116,002681.SZ,20200924,10.623
1117,002682.SZ,20200924,2.606
1118,002683.SZ,20200924,2.694
1119,002684.SZ,20200924,6.645
1120,002685.SZ,20200924,2.895
1121,002686.SZ,20200924,4.684
1122,002687.SZ,20200924,4.14
1123,002688.SZ,20200924,5.773
1124,002689.SZ,20200924,3.753
1125,002690.SZ,20200924,3.792
1126,002691.SZ,20200924,1.723
1127,002692.SZ,20200924,4.155
1128,002693.SZ,20200924,3.503
1129,002694.SZ,20200924,4.097
1130,002695.SZ,20200924,4.19
1131,002696.SZ,20200924,3.632
1132,002697.SZ,20200924,7.202
1133,002698.SZ,20200924,2.698
1134,002699.SZ,20200924,8.272
1135,002700.SZ,20200924,5.931
1136,002701.SZ,20200924,8.976
1137,002702.SZ,20200924,7.042
1138,002703.SZ,20200924,2.546
1139,002705.SZ,20200924,1.936
1140,002706.SZ,20200924,8.948
1141,002707.SZ,20200924,12.155
1142,002708.SZ,20200924,3.14
1143,002709.SZ,20200924,4.095
1144,002712.SZ,20200924,5.207
1145,002713.SZ,20200924,3.755
1146,002714.SZ,20200924,12.96
1147,002715.SZ,20200924,1.003
1148,002716.SZ,20200924,3.816
1149,002717.SZ,20200924,13.486
1150,002718.SZ,20200924,2.55
1151,002719.SZ,20200924,1.619
1152,002721.SZ,20200924,3.046
1153,002722.SZ,20200924,1.047
1154,002723.SZ,20200924,2.044
1155,002724.SZ,20200924,1.904
1156,002725.SZ,20200924,2.698
1157,002726.SZ,20200924,4.581
1158,002727.SZ,20200924,2.126
1159,002728.SZ,20200924,2.266
1160,002729.SZ,20200924,1.013
1161,002730.SZ,20200924,2.268
1162,002731.SZ,20200924,1.725
1163,002732.SZ,20200924,1.073
1164,002733.SZ,20200924,2.361
1165,002734.SZ,20200924,3.165
1166,002735.SZ,20200924,1.733
1167,002736.SZ,20200924,1.106
1168,002737.SZ,20200924,4.743
1169,002738.SZ,20200924,1.53
1170,002739.SZ,20200924,3.04
1171,002740.SZ,20200924,3.031
1172,002741.SZ,20200924,3.058
1173,002742.SZ,20200924,4.7
1174,002743.SZ,20200924,2.055
1175,002745.SZ,20200924,2.098
1176,002746.SZ,20200924,2.733
1177,002747.SZ,20200924,6.159
1178,002748.SZ,20200924,2.114
1179,002749.SZ,20200924,6.412
1180,002750.SZ,20200924,6.155
1181,002751.SZ,20200924,2.016
1182,002752.SZ,20200924,1.989
1183,002753.SZ,20200924,3.538
1184,002755.SZ,20200924,1.747
1185,002756.SZ,20200924,2.078
1186,002757.SZ,20200924,2.349
1187,002758.SZ,20200924,3.872
1188,002759.SZ,20200924,2.544
1189,002760.SZ,20200924,1.004
1190,002761.SZ,20200924,2.959
1191,002762.SZ,20200924,5.501
1192,002763.SZ,20200924,2.085
1193,002765.SZ,20200924,2.042
1194,002766.SZ,20200924,2.016
1195,002767.SZ,20200924,1.519
1196,002768.SZ,20200924,3.058
1197,002769.SZ,20200924,5.091
1198,002770.SZ,20200924,3.859
1199,002771.SZ,20200924,2.662
1200,002772.SZ,20200924,2.131
1201,002773.SZ,20200924,1.997
1202,002774.SZ,20200924,1.019
1203,002775.SZ,20200924,3.967
1204,002776.SZ,20200924,4.601
1205,002777.SZ,20200924,3.766
1206,002778.SZ,20200924,1.012
1207,002779.SZ,20200924,1.511
1208,002780.SZ,20200924,1.956
1209,002781.SZ,20200924,1.014
1210,002782.SZ,20200924,2.599
1211,002783.SZ,20200924,4.215
1212,002785.SZ,20200924,1.002
1213,002786.SZ,20200924,3.027
1214,002787.SZ,20200924,2.126
1215,002788.SZ,20200924,2.867
1216,002789.SZ,20200924,1.727
1217,002790.SZ,20200924,2.821
1218,002791.SZ,20200924,1.539
1219,002792.SZ,20200924,2.282
1220,002793.SZ,20200924,3.56
1221,002795.SZ,20200924,2.104
1222,002796.SZ,20200924,2.317
1223,002797.SZ,20200924,1.621
1224,002798.SZ,20200924,2.984
1225,002799.SZ,20200924,1.823
1226,002800.SZ,20200924,1.012
1227,002801.SZ,20200924,2.704
1228,002802.SZ,20200924,1.103
1229,002803.SZ,20200924,2.978
1230,002805.SZ,20200924,1.509
1231,002806.SZ,20200924,1.728
1232,002807.SZ,20200924,1.295
1233,002808.SZ,20200924,2.273
1234,002809.SZ,20200924,2.642
1235,002810.SZ,20200924,1.968
1236,002811.SZ,20200924,1.58
1237,002812.SZ,20200924,3.495
1238,002813.SZ,20200924,1.01
1239,002815.SZ,20200924,2.13
1240,002816.SZ,20200924,1.004
1241,002817.SZ,20200924,1.725
1242,002818.SZ,20200924,1.891
1243,002819.SZ,20200924,1.311
1244,002820.SZ,20200924,1.69
1245,002821.SZ,20200924,2.029
1246,002822.SZ,20200924,2.05
1247,002823.SZ,20200924,2.086
1248,002824.SZ,20200924,1.519
1249,002825.SZ,20200924,1.444
1250,002826.SZ,20200924,1.012
1251,002827.SZ,20200924,1.615
1252,002828.SZ,20200924,1.732
1253,002829.SZ,20200924,2.006
1254,002830.SZ,20200924,2.063
1255,002831.SZ,20200924,2.286
1256,002832.SZ,20200924,5.174
1257,002833.SZ,20200924,1.663
1258,002835.SZ,20200924,2.022
1259,002836.SZ,20200924,2.111
1260,002837.SZ,20200924,3.775
1261,002838.SZ,20200924,4.927
1262,002839.SZ,20200924,1.074
1263,002840.SZ,20200924,2.42
1264,002841.SZ,20200924,1.646
1265,002842.SZ,20200924,2.766
1266,002843.SZ,20200924,1.688
1267,002845.SZ,20200924,2.021
1268,002846.SZ,20200924,1.634
1269,002847.SZ,20200924,1.025
1270,002848.SZ,20200924,1.002
1271,002849.SZ,20200924,1.52
1272,002850.SZ,20200924,1.54
1273,002851.SZ,20200924,2.283
1274,002852.SZ,20200924,3.024
1275,002853.SZ,20200924,2.581
1276,002855.SZ,20200924,1.012
1277,002856.SZ,20200924,1.206
1278,002857.SZ,20200924,1.63
1279,002858.SZ,20200924,2.012
1280,002859.SZ,20200924,4.094
1281,002860.SZ,20200924,2.612
1282,002861.SZ,20200924,1.046
1283,002862.SZ,20200924,1.512
1284,002863.SZ,20200924,1.721
1285,002864.SZ,20200924,1.01
1286,002865.SZ,20200924,1.026
1287,002866.SZ,20200924,1.735
1288,002867.SZ,20200924,1.625
1289,002868.SZ,20200924,1.356
1290,002869.SZ,20200924,1.576
1291,002870.SZ,20200924,1.027
1292,002871.SZ,20200924,1.774
1293,002872.SZ,20200924,1.521
1294,002873.SZ,20200924,1.722
1295,002875.SZ,20200924,1.717
1296,002876.SZ,20200924,1.311
1297,002877.SZ,20200924,2.754
1298,002878.SZ,20200924,2.972
1299,002879.SZ,20200924,1.444
1300,002880.SZ,20200924,1.532
1301,002881.SZ,20200924,1.708
1302,002882.SZ,20200924,1.053
1303,002883.SZ,20200924,2.447
1304,002884.SZ,20200924,3.273
1305,002885.SZ,20200924,2.269
1306,002886.SZ,20200924,1.512
1307,002887.SZ,20200924,4.029
1308,002888.SZ,20200924,1.556
1309,002889.SZ,20200924,1.009
1310,002890.SZ,20200924,1.008
1311,002891.SZ,20200924,1.713
1312,002892.SZ,20200924,1.753
1313,002893.SZ,20200924,1.729
1314,002895.SZ,20200924,1.051
1315,002896.SZ,20200924,1.013
1316,002897.SZ,20200924,1.628
1317,002898.SZ,20200924,1.123
1318,002899.SZ,20200924,1.009
1319,002900.SZ,20200924,1.637
1320,002901.SZ,20200924,1.033
1321,002902.SZ,20200924,1.512
1322,002903.SZ,20200924,1.52
1323,002905.SZ,20200924,2.327
1324,002906.SZ,20200924,1.021
1325,002907.SZ,20200924,1.006
1326,002908.SZ,20200924,1.539
1327,002909.SZ,20200924,2.067
1328,002910.SZ,20200924,1.013
1329,002911.SZ,20200924,1.066
1330,002912.SZ,20200924,2.606
1331,002913.SZ,20200924,1.026
1332,002915.SZ,20200924,1.513
1333,002916.SZ,20200924,1.711
1334,002917.SZ,20200924,2.44
1335,002918.SZ,20200924,2.635
1336,002919.SZ,20200924,1.524
1337,002920.SZ,20200924,1.021
1338,002921.SZ,20200924,1.03
1339,002922.SZ,20200924,1.033
1340,002923.SZ,20200924,1.917
1341,002925.SZ,20200924,1.054
1342,002926.SZ,20200924,1.019
1343,002927.SZ,20200924,2.414
1344,002928.SZ,20200924,2.283
1345,002929.SZ,20200924,1.011
1346,002930.SZ,20200924,1.88
1347,002931.SZ,20200924,1.621
1348,002932.SZ,20200924,1.017
1349,002933.SZ,20200924,1.023
1350,002935.SZ,20200924,1.972
1351,002936.SZ,20200924,1.164
1352,002937.SZ,20200924,1.629
1353,002938.SZ,20200924,1.031
1354,002939.SZ,20200924,1.021
1355,002940.SZ,20200924,1.041
1356,002941.SZ,20200924,1.009
1357,002942.SZ,20200924,1.023
1358,002943.SZ,20200924,1.004
1359,002945.SZ,20200924,1.006
1360,002946.SZ,20200924,1.007
1361,002947.SZ,20200924,1.018
1362,002948.SZ,20200924,1.074
1363,002949.SZ,20200924,1.023
1364,002950.SZ,20200924,1.535
1365,002951.SZ,20200924,1.038
1366,002952.SZ,20200924,2.313
1367,002953.SZ,20200924,1.011
1368,002955.SZ,20200924,1.7
1369,002956.SZ,20200924,2.031
1370,002957.SZ,20200924,1.007
1371,002958.SZ,20200924,1.055
1372,002959.SZ,20200924,1.31
1373,002960.SZ,20200924,1.011
1374,002961.SZ,20200924,1.006
1375,002962.SZ,20200924,1.208
1376,002963.SZ,20200924,1.006
1377,002965.SZ,20200924,1.009
1378,002966.SZ,20200924,1.024
1379,002967.SZ,20200924,1.605
1380,002968.SZ,20200924,1.51
1381,002969.SZ,20200924,1.003
1382,002970.SZ,20200924,2.014
1383,002971.SZ,20200924,1.0
1384,002972.SZ,20200924,1.006
1385,002973.SZ,20200924,1.001
1386,002975.SZ,20200924,2.008
1387,002976.SZ,20200924,1.014
1388,002977.SZ,20200924,1.002
1389,002978.SZ,20200924,1.007
1390,002979.SZ,20200924,1.0
1391,002980.SZ,20200924,1.0
1392,002981.SZ,20200924,1.002
1393,002982.SZ,20200924,1.002
1394,002983.SZ,20200924,1.0
1395,002984.SZ,20200924,1.0
1396,002985.SZ,20200924,1.01
1397,002986.SZ,20200924,1.02
1398,002987.SZ,20200924,1.0
1399,002988.SZ,20200924,1.0
1400,002989.SZ,20200924,1.007
1401,002990.SZ,20200924,1.0
1402,002991.SZ,20200924,1.009
1403,002992.SZ,20200924,1.0
1404,002993.SZ,20200924,1.0
1405,002995.SZ,20200924,1.0
1406,002996.SZ,20200924,1.0
1407,002997.SZ,20200924,1.0
1408,002999.SZ,20200924,1.0
1409,003000.SZ,20200924,1.0
1410,003002.SZ,20200924,1.0
1411,003003.SZ,20200924,1.0
1412,003005.SZ,20200924,1.0
1413,003006.SZ,20200924,1.0
1414,003007.SZ,20200924,1.0
1415,003008.SZ,20200924,1.0
1416,003816.SZ,20200924,1.025
1417,300001.SZ,20200924,6.921
1418,300002.SZ,20200924,15.389
1419,300003.SZ,20200924,4.33
1420,300004.SZ,20200924,4.075
1421,300005.SZ,20200924,12.119
1422,300006.SZ,20200924,7.67
1423,300007.SZ,20200924,4.126
1424,300008.SZ,20200924,11.498
1425,300009.SZ,20200924,14.976
1426,300010.SZ,20200924,5.187
1427,300011.SZ,20200924,8.409
1428,300012.SZ,20200924,19.352
1429,300013.SZ,20200924,4.602
1430,300014.SZ,20200924,17.799
1431,300015.SZ,20200924,28.881
1432,300016.SZ,20200924,7.326
1433,300017.SZ,20200924,23.488
1434,300018.SZ,20200924,6.603
1435,300019.SZ,20200924,7.199
1436,300020.SZ,20200924,6.837
1437,300021.SZ,20200924,10.509
1438,300022.SZ,20200924,4.054
1439,300023.SZ,20200924,3.768
1440,300024.SZ,20200924,23.724
1441,300025.SZ,20200924,7.955
1442,300026.SZ,20200924,48.04
1443,300027.SZ,20200924,15.103
1444,300029.SZ,20200924,1.023
1445,300030.SZ,20200924,4.09
1446,300031.SZ,20200924,6.636
1447,300032.SZ,20200924,4.231
1448,300033.SZ,20200924,8.699
1449,300034.SZ,20200924,3.725
1450,300035.SZ,20200924,8.401
1451,300036.SZ,20200924,5.315
1452,300037.SZ,20200924,3.479
1453,300038.SZ,20200924,4.382
1454,300039.SZ,20200924,11.518
1455,300040.SZ,20200924,4.34
1456,300041.SZ,20200924,6.02
1457,300042.SZ,20200924,3.16
1458,300043.SZ,20200924,21.055
1459,300044.SZ,20200924,7.624
1460,300045.SZ,20200924,8.192
1461,300046.SZ,20200924,4.376
1462,300047.SZ,20200924,5.213
1463,300048.SZ,20200924,8.319
1464,300049.SZ,20200924,3.608
1465,300050.SZ,20200924,8.337
1466,300051.SZ,20200924,6.285
1467,300052.SZ,20200924,2.687
1468,300053.SZ,20200924,5.123
1469,300054.SZ,20200924,12.846
1470,300055.SZ,20200924,8.011
1471,300056.SZ,20200924,5.971
1472,300057.SZ,20200924,2.594
1473,300058.SZ,20200924,18.954
1474,300059.SZ,20200924,46.478
1475,300061.SZ,20200924,5.378
1476,300062.SZ,20200924,4.218
1477,300063.SZ,20200924,7.861
1478,300064.SZ,20200924,4.134
1479,300065.SZ,20200924,5.845
1480,300066.SZ,20200924,20.817
1481,300067.SZ,20200924,8.19
1482,300068.SZ,20200924,2.587
1483,300069.SZ,20200924,2.011
1484,300070.SZ,20200924,18.38
1485,300071.SZ,20200924,11.13
1486,300072.SZ,20200924,20.403
1487,300073.SZ,20200924,4.093
1488,300074.SZ,20200924,13.441
1489,300075.SZ,20200924,6.988
1490,300076.SZ,20200924,8.312
1491,300077.SZ,20200924,5.149
1492,300078.SZ,20200924,12.679
1493,300079.SZ,20200924,12.543
1494,300080.SZ,20200924,2.637
1495,300081.SZ,20200924,5.073
1496,300082.SZ,20200924,7.761
1497,300083.SZ,20200924,8.23
1498,300084.SZ,20200924,4.494
1499,300085.SZ,20200924,10.979
1500,300086.SZ,20200924,4.895
1501,300087.SZ,20200924,8.142
1502,300088.SZ,20200924,17.145
1503,300089.SZ,20200924,3.794
1504,300091.SZ,20200924,12.174
1505,300092.SZ,20200924,2.566
1506,300093.SZ,20200924,1.823
1507,300094.SZ,20200924,2.457
1508,300095.SZ,20200924,4.053
1509,300096.SZ,20200924,5.124
1510,300097.SZ,20200924,3.65
1511,300098.SZ,20200924,15.394
1512,300099.SZ,20200924,14.407
1513,300100.SZ,20200924,3.354
1514,300101.SZ,20200924,8.164
1515,300102.SZ,20200924,5.419
1516,300103.SZ,20200924,5.065
1517,300105.SZ,20200924,6.221
1518,300106.SZ,20200924,1.525
1519,300107.SZ,20200924,9.374
1520,300108.SZ,20200924,6.151
1521,300109.SZ,20200924,4.332
1522,300110.SZ,20200924,5.41
1523,300111.SZ,20200924,2.244
1524,300112.SZ,20200924,3.641
1525,300113.SZ,20200924,11.546
1526,300114.SZ,20200924,5.924
1527,300115.SZ,20200924,10.171
1528,300116.SZ,20200924,9.017
1529,300117.SZ,20200924,6.762
1530,300118.SZ,20200924,3.387
1531,300119.SZ,20200924,5.805
1532,300120.SZ,20200924,3.372
1533,300121.SZ,20200924,6.131
1534,300122.SZ,20200924,4.213
1535,300123.SZ,20200924,6.066
1536,300124.SZ,20200924,16.152
1537,300125.SZ,20200924,4.575
1538,300126.SZ,20200924,3.871
1539,300127.SZ,20200924,2.424
1540,300128.SZ,20200924,9.961
1541,300129.SZ,20200924,6.04
1542,300130.SZ,20200924,6.955
1543,300131.SZ,20200924,18.532
1544,300132.SZ,20200924,6.069
1545,300133.SZ,20200924,25.376
1546,300134.SZ,20200924,4.327
1547,300135.SZ,20200924,12.293
1548,300136.SZ,20200924,13.063
1549,300137.SZ,20200924,4.472
1550,300138.SZ,20200924,4.972
1551,300139.SZ,20200924,5.161
1552,300140.SZ,20200924,4.186
1553,300141.SZ,20200924,4.704
1554,300142.SZ,20200924,14.351
1555,300143.SZ,20200924,4.251
1556,300144.SZ,20200924,15.143
1557,300145.SZ,20200924,19.552
1558,300146.SZ,20200924,28.172
1559,300147.SZ,20200924,5.254
1560,300148.SZ,20200924,5.894
1561,300149.SZ,20200924,6.533
1562,300150.SZ,20200924,4.783
1563,300151.SZ,20200924,8.128
1564,300152.SZ,20200924,6.887
1565,300153.SZ,20200924,4.371
1566,300154.SZ,20200924,4.975
1567,300155.SZ,20200924,8.149
1568,300157.SZ,20200924,6.137
1569,300158.SZ,20200924,4.372
1570,300159.SZ,20200924,18.378
1571,300160.SZ,20200924,7.291
1572,300161.SZ,20200924,1.547
1573,300162.SZ,20200924,5.29
1574,300163.SZ,20200924,6.352
1575,300164.SZ,20200924,6.251
1576,300165.SZ,20200924,6.718
1577,300166.SZ,20200924,18.683
1578,300167.SZ,20200924,6.974
1579,300168.SZ,20200924,8.19
1580,300169.SZ,20200924,3.084
1581,300170.SZ,20200924,6.563
1582,300171.SZ,20200924,8.63
1583,300172.SZ,20200924,5.404
1584,300173.SZ,20200924,5.327
1585,300174.SZ,20200924,3.785
1586,300175.SZ,20200924,4.467
1587,300176.SZ,20200924,4.561
1588,300177.SZ,20200924,12.233
1589,300178.SZ,20200924,4.568
1590,300179.SZ,20200924,6.663
1591,300180.SZ,20200924,7.028
1592,300181.SZ,20200924,7.263
1593,300182.SZ,20200924,30.863
1594,300183.SZ,20200924,4.966
1595,300184.SZ,20200924,8.713
1596,300185.SZ,20200924,8.505
1597,300187.SZ,20200924,9.514
1598,300188.SZ,20200924,13.202
1599,300189.SZ,20200924,6.505
1600,300190.SZ,20200924,11.091
1601,300191.SZ,20200924,4.085
1602,300192.SZ,20200924,3.42
1603,300193.SZ,20200924,2.594
1604,300194.SZ,20200924,6.331
1605,300195.SZ,20200924,3.339
1606,300196.SZ,20200924,3.476
