,ts_code,trade_date,adj_factor
821,002377.SZ,20200528,4.175
822,002378.SZ,20200528,2.09
823,002379.SZ,20200528,8.017
824,002380.SZ,20200528,3.223
825,002381.SZ,20200528,5.238
826,002382.SZ,20200528,6.505
827,002383.SZ,20200528,4.798
828,002384.SZ,20200528,7.298
829,002385.SZ,20200528,10.301
830,002386.SZ,20200528,1.77
831,002387.SZ,20200528,3.558
832,002388.SZ,20200528,3.739
833,002389.SZ,20200528,6.154
834,002390.SZ,20200528,10.279
835,002391.SZ,20200528,5.499
836,002392.SZ,20200528,8.367
837,002393.SZ,20200528,1.155
838,002394.SZ,20200528,4.407
839,002395.SZ,20200528,3.224
840,002396.SZ,20200528,3.229
841,002397.SZ,20200528,12.314
842,002398.SZ,20200528,6.127
843,002399.SZ,20200528,3.691
844,002400.SZ,20200528,18.435
845,002401.SZ,20200528,5.853
846,002402.SZ,20200528,12.081
847,002403.SZ,20200528,1.448
848,002404.SZ,20200528,4.966
849,002405.SZ,20200528,4.0
850,002406.SZ,20200528,3.668
851,002407.SZ,20200528,5.603
852,002408.SZ,20200528,6.09
853,002409.SZ,20200528,3.15
854,002410.SZ,20200528,12.636
855,002411.SZ,20200528,4.166
856,002412.SZ,20200528,7.274
857,002413.SZ,20200528,4.964
858,002414.SZ,20200528,3.169
859,002415.SZ,20200528,20.523
860,002416.SZ,20200528,2.698
861,002417.SZ,20200528,2.293
862,002418.SZ,20200528,4.997
863,002419.SZ,20200528,4.003
864,002420.SZ,20200528,1.018
865,002421.SZ,20200528,17.944
866,002422.SZ,20200528,6.485
867,002423.SZ,20200528,1.018
868,002424.SZ,20200528,10.54
869,002425.SZ,20200528,4.402
870,002426.SZ,20200528,5.267
871,002427.SZ,20200528,1.864
872,002428.SZ,20200528,5.289
873,002429.SZ,20200528,8.958
874,002430.SZ,20200528,2.167
875,002431.SZ,20200528,9.844
876,002432.SZ,20200528,3.063
877,002433.SZ,20200528,4.192
878,002434.SZ,20200528,6.662
879,002435.SZ,20200528,4.236
880,002436.SZ,20200528,13.084
881,002437.SZ,20200528,15.848
882,002438.SZ,20200528,4.11
883,002439.SZ,20200528,8.208
884,002440.SZ,20200528,4.821
885,002441.SZ,20200528,4.553
886,002442.SZ,20200528,2.536
887,002443.SZ,20200528,3.532
888,002444.SZ,20200528,4.389
889,002445.SZ,20200528,7.212
890,002446.SZ,20200528,4.972
891,002447.SZ,20200528,18.403
892,002448.SZ,20200528,5.531
893,002449.SZ,20200528,2.942
894,002451.SZ,20200528,3.062
895,002452.SZ,20200528,5.573
896,002453.SZ,20200528,4.132
897,002454.SZ,20200528,2.832
898,002455.SZ,20200528,6.001
899,002456.SZ,20200528,20.41
900,002457.SZ,20200528,2.525
901,002458.SZ,20200528,8.226
902,002459.SZ,20200528,1.324
903,002460.SZ,20200528,9.526
904,002461.SZ,20200528,2.104
905,002462.SZ,20200528,1.619
906,002463.SZ,20200528,2.768
907,002464.SZ,20200528,3.798
908,002465.SZ,20200528,6.678
909,002466.SZ,20200528,7.754
910,002467.SZ,20200528,11.053
911,002468.SZ,20200528,2.228
912,002469.SZ,20200528,8.26
913,002470.SZ,20200528,4.269
914,002471.SZ,20200528,6.924
915,002472.SZ,20200528,5.096
916,002473.SZ,20200528,2.077
917,002474.SZ,20200528,6.253
918,002475.SZ,20200528,25.887
919,002476.SZ,20200528,5.236
920,002478.SZ,20200528,2.432
921,002479.SZ,20200528,3.785
922,002480.SZ,20200528,4.104
923,002481.SZ,20200528,18.388
924,002482.SZ,20200528,8.454
925,002483.SZ,20200528,3.107
926,002484.SZ,20200528,4.697
927,002485.SZ,20200528,2.958
928,002486.SZ,20200528,4.183
929,002487.SZ,20200528,4.589
930,002488.SZ,20200528,6.162
931,002489.SZ,20200528,11.48
932,002490.SZ,20200528,2.044
933,002491.SZ,20200528,4.203
934,002492.SZ,20200528,3.202
935,002493.SZ,20200528,9.936
936,002494.SZ,20200528,2.701
937,002495.SZ,20200528,9.673
938,002496.SZ,20200528,14.262
939,002497.SZ,20200528,6.595
940,002498.SZ,20200528,7.869
941,002499.SZ,20200528,2.575
942,002500.SZ,20200528,1.09
943,002501.SZ,20200528,7.536
944,002502.SZ,20200528,6.66
945,002503.SZ,20200528,37.956
946,002504.SZ,20200528,3.395
947,002505.SZ,20200528,15.185
948,002506.SZ,20200528,5.097
949,002507.SZ,20200528,5.47
950,002508.SZ,20200528,6.625
951,002510.SZ,20200528,4.337
952,002511.SZ,20200528,8.027
953,002512.SZ,20200528,6.929
954,002513.SZ,20200528,2.981
955,002514.SZ,20200528,6.661
956,002515.SZ,20200528,10.971
957,002516.SZ,20200528,8.45
958,002517.SZ,20200528,6.234
959,002518.SZ,20200528,5.519
960,002519.SZ,20200528,11.513
961,002520.SZ,20200528,8.754
962,002521.SZ,20200528,3.38
963,002522.SZ,20200528,8.361
964,002523.SZ,20200528,7.289
965,002524.SZ,20200528,4.586
966,002526.SZ,20200528,5.952
967,002527.SZ,20200528,2.733
968,002528.SZ,20200528,6.444
969,002529.SZ,20200528,1.299
970,002530.SZ,20200528,3.346
971,002531.SZ,20200528,7.893
972,002532.SZ,20200528,7.016
973,002533.SZ,20200528,4.606
974,002534.SZ,20200528,2.188
975,002535.SZ,20200528,3.529
976,002536.SZ,20200528,5.126
977,002537.SZ,20200528,6.888
978,002538.SZ,20200528,4.491
979,002539.SZ,20200528,5.83
980,002540.SZ,20200528,7.811
981,002541.SZ,20200528,3.145
982,002542.SZ,20200528,18.596
983,002543.SZ,20200528,4.588
984,002544.SZ,20200528,6.293
985,002545.SZ,20200528,5.116
986,002546.SZ,20200528,9.808
987,002547.SZ,20200528,6.12
988,002548.SZ,20200528,3.728
989,002549.SZ,20200528,8.218
990,002550.SZ,20200528,9.538
991,002551.SZ,20200528,8.309
992,002552.SZ,20200528,3.135
993,002553.SZ,20200528,4.606
994,002554.SZ,20200528,7.08
995,002555.SZ,20200528,11.889
996,002556.SZ,20200528,5.296
997,002557.SZ,20200528,3.186
998,002558.SZ,20200528,4.148
999,002559.SZ,20200528,6.96
1000,002560.SZ,20200528,4.191
1001,002561.SZ,20200528,1.379
1002,002562.SZ,20200528,6.751
1003,002563.SZ,20200528,5.378
1004,002564.SZ,20200528,3.245
1005,002565.SZ,20200528,8.357
1006,002566.SZ,20200528,3.064
1007,002567.SZ,20200528,5.05
1008,002568.SZ,20200528,4.422
1009,002569.SZ,20200528,1.558
1010,002570.SZ,20200528,2.579
1011,002571.SZ,20200528,4.022
1012,002572.SZ,20200528,18.41
1013,002573.SZ,20200528,7.848
1014,002574.SZ,20200528,2.323
1015,002575.SZ,20200528,4.485
1016,002576.SZ,20200528,1.35
1017,002577.SZ,20200528,2.343
1018,002578.SZ,20200528,5.152
1019,002579.SZ,20200528,3.805
1020,002580.SZ,20200528,4.133
1021,002581.SZ,20200528,2.887
1022,002582.SZ,20200528,4.188
1023,002583.SZ,20200528,5.621
1024,002584.SZ,20200528,2.68
1025,002585.SZ,20200528,3.663
1026,002586.SZ,20200528,6.196
1027,002587.SZ,20200528,7.281
1028,002588.SZ,20200528,9.427
1029,002589.SZ,20200528,9.433
1030,002590.SZ,20200528,4.524
1031,002591.SZ,20200528,3.465
1032,002592.SZ,20200528,2.572
1033,002593.SZ,20200528,3.244
1034,002594.SZ,20200528,1.019
1035,002595.SZ,20200528,4.617
1036,002596.SZ,20200528,4.958
1037,002597.SZ,20200528,4.908
1038,002598.SZ,20200528,2.316
1039,002599.SZ,20200528,3.483
1040,002600.SZ,20200528,4.183
1041,002601.SZ,20200528,8.826
1042,002602.SZ,20200528,8.035
1043,002603.SZ,20200528,2.709
1044,002605.SZ,20200528,4.358
1045,002606.SZ,20200528,4.163
1046,002607.SZ,20200528,8.245
1047,002608.SZ,20200528,2.604
1048,002609.SZ,20200528,5.454
1049,002610.SZ,20200528,12.505
1050,002611.SZ,20200528,6.946
1051,002612.SZ,20200528,2.408
1052,002613.SZ,20200528,3.652
1053,002614.SZ,20200528,4.739
1054,002615.SZ,20200528,5.088
1055,002616.SZ,20200528,4.414
1056,002617.SZ,20200528,7.821
1057,002618.SZ,20200528,3.02
1058,002619.SZ,20200528,6.141
1059,002620.SZ,20200528,3.99
1060,002621.SZ,20200528,5.862
1061,002622.SZ,20200528,5.812
1062,002623.SZ,20200528,1.021
1063,002624.SZ,20200528,2.073
1064,002625.SZ,20200528,6.637
1065,002626.SZ,20200528,7.534
1066,002627.SZ,20200528,1.896
1067,002628.SZ,20200528,3.81
1068,002629.SZ,20200528,3.727
1069,002630.SZ,20200528,5.905
1070,002631.SZ,20200528,4.2
1071,002632.SZ,20200528,5.667
1072,002633.SZ,20200528,1.523
1073,002635.SZ,20200528,4.746
1074,002636.SZ,20200528,2.623
1075,002637.SZ,20200528,4.365
1076,002638.SZ,20200528,5.047
1077,002639.SZ,20200528,3.088
1078,002640.SZ,20200528,12.264
1079,002641.SZ,20200528,5.974
1080,002642.SZ,20200528,4.631
1081,002643.SZ,20200528,5.589
1082,002644.SZ,20200528,5.553
1083,002645.SZ,20200528,5.379
1084,002646.SZ,20200528,1.084
1085,002647.SZ,20200528,3.402
1086,002648.SZ,20200528,4.358
1087,002649.SZ,20200528,4.792
1088,002650.SZ,20200528,7.996
1089,002651.SZ,20200528,3.006
1090,002652.SZ,20200528,5.035
1091,002653.SZ,20200528,3.169
1092,002654.SZ,20200528,6.222
1093,002655.SZ,20200528,3.042
1094,002656.SZ,20200528,5.299
1095,002657.SZ,20200528,3.637
1096,002658.SZ,20200528,4.694
1097,002659.SZ,20200528,2.029
1098,002660.SZ,20200528,2.648
1099,002661.SZ,20200528,3.415
1100,002662.SZ,20200528,4.736
1101,002663.SZ,20200528,8.163
1102,002664.SZ,20200528,3.096
1103,002665.SZ,20200528,13.8
1104,002666.SZ,20200528,4.594
1105,002667.SZ,20200528,3.464
1106,002668.SZ,20200528,4.94
1107,002669.SZ,20200528,2.104
1108,002670.SZ,20200528,2.333
1109,002671.SZ,20200528,4.073
1110,002672.SZ,20200528,5.994
1111,002673.SZ,20200528,2.492
1112,002674.SZ,20200528,1.239
1113,002675.SZ,20200528,5.027
1114,002676.SZ,20200528,4.681
1115,002677.SZ,20200528,3.938
1116,002678.SZ,20200528,2.732
1117,002679.SZ,20200528,1.78
1118,002681.SZ,20200528,10.623
1119,002682.SZ,20200528,2.561
1120,002683.SZ,20200528,2.679
1121,002684.SZ,20200528,6.645
1122,002685.SZ,20200528,2.871
1123,002686.SZ,20200528,4.684
1124,002687.SZ,20200528,4.14
1125,002688.SZ,20200528,5.773
1126,002689.SZ,20200528,3.753
1127,002690.SZ,20200528,3.792
1128,002691.SZ,20200528,1.72
1129,002692.SZ,20200528,4.155
1130,002693.SZ,20200528,3.503
1131,002694.SZ,20200528,4.097
1132,002695.SZ,20200528,4.19
1133,002696.SZ,20200528,3.632
1134,002697.SZ,20200528,7.202
1135,002698.SZ,20200528,2.658
1136,002699.SZ,20200528,8.272
1137,002700.SZ,20200528,5.886
1138,002701.SZ,20200528,8.841
1139,002702.SZ,20200528,6.986
1140,002703.SZ,20200528,2.546
1141,002705.SZ,20200528,1.913
1142,002706.SZ,20200528,8.948
1143,002707.SZ,20200528,12.155
1144,002708.SZ,20200528,3.14
1145,002709.SZ,20200528,4.089
1146,002712.SZ,20200528,5.207
1147,002713.SZ,20200528,3.755
1148,002714.SZ,20200528,7.589
1149,002715.SZ,20200528,1.003
1150,002716.SZ,20200528,3.816
1151,002717.SZ,20200528,13.423
1152,002718.SZ,20200528,2.523
1153,002719.SZ,20200528,1.619
1154,002721.SZ,20200528,3.046
1155,002722.SZ,20200528,1.029
1156,002723.SZ,20200528,2.039
1157,002724.SZ,20200528,1.904
1158,002725.SZ,20200528,2.698
1159,002726.SZ,20200528,4.554
1160,002727.SZ,20200528,2.126
1161,002728.SZ,20200528,2.266
1162,002729.SZ,20200528,1.011
1163,002730.SZ,20200528,2.237
1164,002731.SZ,20200528,1.723
1165,002732.SZ,20200528,1.054
1166,002733.SZ,20200528,2.332
1167,002734.SZ,20200528,3.165
1168,002735.SZ,20200528,1.733
1169,002736.SZ,20200528,1.106
1170,002737.SZ,20200528,4.743
1171,002738.SZ,20200528,1.53
1172,002739.SZ,20200528,3.04
1173,002740.SZ,20200528,3.031
1174,002741.SZ,20200528,3.058
1175,002742.SZ,20200528,4.67
1176,002743.SZ,20200528,2.04
1177,002745.SZ,20200528,2.074
1178,002746.SZ,20200528,2.733
1179,002747.SZ,20200528,6.159
1180,002748.SZ,20200528,2.101
1181,002749.SZ,20200528,5.442
1182,002750.SZ,20200528,6.155
1183,002751.SZ,20200528,2.011
1184,002752.SZ,20200528,1.982
1185,002753.SZ,20200528,3.522
1186,002755.SZ,20200528,1.726
1187,002756.SZ,20200528,2.078
1188,002757.SZ,20200528,1.548
1189,002758.SZ,20200528,3.872
1190,002759.SZ,20200528,2.544
1191,002760.SZ,20200528,1.004
1192,002761.SZ,20200528,2.9
1193,002762.SZ,20200528,5.393
1194,002763.SZ,20200528,1.979
1195,002765.SZ,20200528,2.042
1196,002766.SZ,20200528,2.016
1197,002767.SZ,20200528,1.516
1198,002768.SZ,20200528,3.048
1199,002769.SZ,20200528,5.077
1200,002770.SZ,20200528,3.859
1201,002771.SZ,20200528,2.656
1202,002772.SZ,20200528,2.111
1203,002773.SZ,20200528,1.984
1204,002774.SZ,20200528,1.019
1205,002775.SZ,20200528,3.743
1206,002776.SZ,20200528,4.582
1207,002777.SZ,20200528,2.677
1208,002778.SZ,20200528,1.01
1209,002779.SZ,20200528,1.51
1210,002780.SZ,20200528,1.956
1211,002781.SZ,20200528,1.012
1212,002782.SZ,20200528,2.599
1213,002783.SZ,20200528,4.182
1214,002785.SZ,20200528,1.002
1215,002786.SZ,20200528,3.027
1216,002787.SZ,20200528,2.095
1217,002788.SZ,20200528,2.624
1218,002789.SZ,20200528,1.721
1219,002790.SZ,20200528,2.733
1220,002791.SZ,20200528,1.537
1221,002792.SZ,20200528,2.281
1222,002793.SZ,20200528,3.546
1223,002795.SZ,20200528,2.104
1224,002796.SZ,20200528,2.317
1225,002797.SZ,20200528,1.621
1226,002798.SZ,20200528,2.976
1227,002799.SZ,20200528,1.513
1228,002800.SZ,20200528,1.01
1229,002801.SZ,20200528,2.065
1230,002802.SZ,20200528,1.091
1231,002803.SZ,20200528,1.748
1232,002805.SZ,20200528,1.509
1233,002806.SZ,20200528,1.716
1234,002807.SZ,20200528,1.239
1235,002808.SZ,20200528,2.268
1236,002809.SZ,20200528,2.621
1237,002810.SZ,20200528,1.945
1238,002811.SZ,20200528,1.035
1239,002812.SZ,20200528,3.495
1240,002813.SZ,20200528,1.01
1241,002815.SZ,20200528,2.097
1242,002816.SZ,20200528,1.004
1243,002817.SZ,20200528,1.011
1244,002818.SZ,20200528,1.868
1245,002819.SZ,20200528,1.308
1246,002820.SZ,20200528,1.66
1247,002821.SZ,20200528,2.025
1248,002822.SZ,20200528,2.042
1249,002823.SZ,20200528,2.073
1250,002824.SZ,20200528,1.519
1251,002825.SZ,20200528,1.423
1252,002826.SZ,20200528,1.009
1253,002827.SZ,20200528,1.599
1254,002828.SZ,20200528,1.721
1255,002829.SZ,20200528,2.006
1256,002830.SZ,20200528,2.063
1257,002831.SZ,20200528,2.262
1258,002832.SZ,20200528,5.174
1259,002833.SZ,20200528,1.024
1260,002835.SZ,20200528,2.015
1261,002836.SZ,20200528,2.093
1262,002837.SZ,20200528,2.502
1263,002838.SZ,20200528,4.865
1264,002839.SZ,20200528,1.046
1265,002840.SZ,20200528,1.509
1266,002841.SZ,20200528,1.632
1267,002842.SZ,20200528,2.752
1268,002843.SZ,20200528,1.627
1269,002845.SZ,20200528,2.021
1270,002846.SZ,20200528,1.621
1271,002847.SZ,20200528,1.025
1272,002848.SZ,20200528,1.002
1273,002849.SZ,20200528,1.515
1274,002850.SZ,20200528,1.54
1275,002851.SZ,20200528,2.268
1276,002852.SZ,20200528,3.006
1277,002853.SZ,20200528,2.551
1278,002855.SZ,20200528,1.007
1279,002856.SZ,20200528,1.206
1280,002857.SZ,20200528,1.617
1281,002858.SZ,20200528,2.012
1282,002859.SZ,20200528,2.554
1283,002860.SZ,20200528,2.612
1284,002861.SZ,20200528,1.046
1285,002862.SZ,20200528,1.007
1286,002863.SZ,20200528,1.721
1287,002864.SZ,20200528,1.005
1288,002865.SZ,20200528,1.018
1289,002866.SZ,20200528,1.723
1290,002867.SZ,20200528,1.59
1291,002868.SZ,20200528,1.356
1292,002869.SZ,20200528,1.019
1293,002870.SZ,20200528,1.018
1294,002871.SZ,20200528,1.774
1295,002872.SZ,20200528,1.521
1296,002873.SZ,20200528,1.713
1297,002875.SZ,20200528,1.32
1298,002876.SZ,20200528,1.311
1299,002877.SZ,20200528,2.738
1300,002878.SZ,20200528,1.733
1301,002879.SZ,20200528,1.444
1302,002880.SZ,20200528,1.532
1303,002881.SZ,20200528,1.707
1304,002882.SZ,20200528,1.02
1305,002883.SZ,20200528,1.62
1306,002884.SZ,20200528,3.121
1307,002885.SZ,20200528,2.269
1308,002886.SZ,20200528,1.508
1309,002887.SZ,20200528,2.652
1310,002888.SZ,20200528,1.556
1311,002889.SZ,20200528,1.0
1312,002890.SZ,20200528,1.002
1313,002891.SZ,20200528,1.713
1314,002892.SZ,20200528,1.719
1315,002893.SZ,20200528,1.32
1316,002895.SZ,20200528,1.051
1317,002896.SZ,20200528,1.009
1318,002897.SZ,20200528,1.626
1319,002898.SZ,20200528,1.019
1320,002899.SZ,20200528,1.009
1321,002900.SZ,20200528,1.599
1322,002901.SZ,20200528,1.027
1323,002902.SZ,20200528,1.512
1324,002903.SZ,20200528,1.52
1325,002905.SZ,20200528,2.327
1326,002906.SZ,20200528,1.013
1327,002907.SZ,20200528,1.004
1328,002908.SZ,20200528,1.522
1329,002909.SZ,20200528,1.438
1330,002910.SZ,20200528,1.009
1331,002911.SZ,20200528,1.066
1332,002912.SZ,20200528,1.622
1333,002913.SZ,20200528,1.017
1334,002915.SZ,20200528,1.009
1335,002916.SZ,20200528,1.711
1336,002917.SZ,20200528,2.44
1337,002918.SZ,20200528,2.604
1338,002919.SZ,20200528,1.514
1339,002920.SZ,20200528,1.017
1340,002921.SZ,20200528,1.03
1341,002922.SZ,20200528,1.033
1342,002923.SZ,20200528,1.874
1343,002925.SZ,20200528,1.054
1344,002926.SZ,20200528,1.012
1345,002927.SZ,20200528,1.834
1346,002928.SZ,20200528,1.515
1347,002929.SZ,20200528,1.007
1348,002930.SZ,20200528,1.88
1349,002931.SZ,20200528,1.007
1350,002932.SZ,20200528,1.015
1351,002933.SZ,20200528,1.011
1352,002935.SZ,20200528,1.507
1353,002936.SZ,20200528,1.03
1354,002937.SZ,20200528,1.629
1355,002938.SZ,20200528,1.02
1356,002939.SZ,20200528,1.013
1357,002940.SZ,20200528,1.022
1358,002941.SZ,20200528,1.006
1359,002942.SZ,20200528,1.012
1360,002943.SZ,20200528,1.003
1361,002945.SZ,20200528,1.003
1362,002946.SZ,20200528,1.004
1363,002947.SZ,20200528,1.018
1364,002948.SZ,20200528,1.032
1365,002949.SZ,20200528,1.012
1366,002950.SZ,20200528,1.006
1367,002951.SZ,20200528,1.038
1368,002952.SZ,20200528,1.519
1369,002953.SZ,20200528,1.005
1370,002955.SZ,20200528,1.0
1371,002956.SZ,20200528,1.0
1372,002957.SZ,20200528,1.0
1373,002958.SZ,20200528,1.02
1374,002959.SZ,20200528,1.0
1375,002960.SZ,20200528,1.0
1376,002961.SZ,20200528,1.006
1377,002962.SZ,20200528,1.0
1378,002963.SZ,20200528,1.0
1379,002965.SZ,20200528,1.009
1380,002966.SZ,20200528,1.0
1381,002967.SZ,20200528,1.605
1382,002968.SZ,20200528,1.51
1383,002969.SZ,20200528,1.0
1384,002970.SZ,20200528,2.014
1385,002971.SZ,20200528,1.0
1386,002972.SZ,20200528,1.006
1387,002973.SZ,20200528,1.0
1388,002975.SZ,20200528,1.0
1389,002976.SZ,20200528,1.0
1390,002977.SZ,20200528,1.0
1391,002978.SZ,20200528,1.0
1392,002979.SZ,20200528,1.0
1393,002980.SZ,20200528,1.0
1394,002981.SZ,20200528,1.0
1395,002982.SZ,20200528,1.0
1396,002983.SZ,20200528,1.0
1397,002985.SZ,20200528,1.0
1398,002987.SZ,20200528,1.0
1399,002988.SZ,20200528,1.0
1400,002990.SZ,20200528,1.0
1401,003816.SZ,20200528,1.0
1402,300001.SZ,20200528,6.916
1403,300002.SZ,20200528,15.389
1404,300003.SZ,20200528,4.306
1405,300004.SZ,20200528,4.075
1406,300005.SZ,20200528,11.956
1407,300006.SZ,20200528,7.597
1408,300007.SZ,20200528,4.12
1409,300008.SZ,20200528,11.498
1410,300009.SZ,20200528,14.976
1411,300010.SZ,20200528,5.187
1412,300011.SZ,20200528,8.409
1413,300012.SZ,20200528,19.352
1414,300013.SZ,20200528,4.602
1415,300014.SZ,20200528,9.341
1416,300015.SZ,20200528,28.881
1417,300016.SZ,20200528,7.278
1418,300017.SZ,20200528,23.397
1419,300018.SZ,20200528,6.603
1420,300019.SZ,20200528,7.093
1421,300020.SZ,20200528,6.82
1422,300021.SZ,20200528,10.509
1423,300022.SZ,20200528,4.054
1424,300023.SZ,20200528,3.768
1425,300024.SZ,20200528,23.724
1426,300025.SZ,20200528,7.955
1427,300026.SZ,20200528,47.568
1428,300027.SZ,20200528,15.103
1429,300029.SZ,20200528,1.023
1430,300030.SZ,20200528,4.09
1431,300031.SZ,20200528,6.636
1432,300032.SZ,20200528,4.231
1433,300033.SZ,20200528,8.699
1434,300034.SZ,20200528,3.701
1435,300035.SZ,20200528,8.345
1436,300036.SZ,20200528,5.315
1437,300037.SZ,20200528,3.458
1438,300038.SZ,20200528,4.373
1439,300039.SZ,20200528,11.296
1440,300040.SZ,20200528,4.31
1441,300041.SZ,20200528,6.02
1442,300042.SZ,20200528,3.157
1443,300043.SZ,20200528,20.888
1444,300044.SZ,20200528,7.624
1445,300045.SZ,20200528,8.192
1446,300046.SZ,20200528,4.376
1447,300047.SZ,20200528,5.213
1448,300048.SZ,20200528,8.319
1449,300049.SZ,20200528,3.608
1450,300050.SZ,20200528,8.337
1451,300051.SZ,20200528,6.285
1452,300052.SZ,20200528,2.682
1453,300053.SZ,20200528,5.123
1454,300054.SZ,20200528,12.833
1455,300055.SZ,20200528,7.999
1456,300056.SZ,20200528,5.971
1457,300057.SZ,20200528,2.594
1458,300058.SZ,20200528,18.954
1459,300059.SZ,20200528,46.478
1460,300061.SZ,20200528,5.378
1461,300062.SZ,20200528,4.201
1462,300063.SZ,20200528,7.861
1463,300064.SZ,20200528,4.134
1464,300065.SZ,20200528,5.828
1465,300066.SZ,20200528,20.817
1466,300067.SZ,20200528,8.19
1467,300068.SZ,20200528,2.587
1468,300069.SZ,20200528,2.011
1469,300070.SZ,20200528,18.22
1470,300071.SZ,20200528,11.13
1471,300072.SZ,20200528,20.28
1472,300073.SZ,20200528,4.093
1473,300074.SZ,20200528,13.441
1474,300075.SZ,20200528,6.966
1475,300076.SZ,20200528,8.312
1476,300077.SZ,20200528,5.149
1477,300078.SZ,20200528,12.661
1478,300079.SZ,20200528,12.519
1479,300080.SZ,20200528,2.637
1480,300081.SZ,20200528,5.073
1481,300082.SZ,20200528,7.316
1482,300083.SZ,20200528,8.23
1483,300084.SZ,20200528,4.482
1484,300085.SZ,20200528,10.979
1485,300086.SZ,20200528,4.895
1486,300087.SZ,20200528,8.142
1487,300088.SZ,20200528,16.966
1488,300089.SZ,20200528,3.794
1489,300090.SZ,20200528,7.283
1490,300091.SZ,20200528,12.143
1491,300092.SZ,20200528,2.566
1492,300093.SZ,20200528,1.823
1493,300094.SZ,20200528,2.457
1494,300095.SZ,20200528,4.045
1495,300096.SZ,20200528,5.124
1496,300097.SZ,20200528,3.65
1497,300098.SZ,20200528,15.394
1498,300099.SZ,20200528,14.407
1499,300100.SZ,20200528,3.354
1500,300101.SZ,20200528,8.164
1501,300102.SZ,20200528,5.419
1502,300103.SZ,20200528,5.065
1503,300105.SZ,20200528,5.931
1504,300107.SZ,20200528,9.374
1505,300108.SZ,20200528,6.151
1506,300109.SZ,20200528,4.326
1507,300110.SZ,20200528,5.41
1508,300111.SZ,20200528,2.244
1509,300112.SZ,20200528,3.582
1510,300113.SZ,20200528,11.454
1511,300114.SZ,20200528,5.904
1512,300115.SZ,20200528,10.115
1513,300116.SZ,20200528,9.017
1514,300117.SZ,20200528,6.762
1515,300118.SZ,20200528,3.347
1516,300119.SZ,20200528,5.805
1517,300120.SZ,20200528,3.322
1518,300121.SZ,20200528,6.131
1519,300122.SZ,20200528,4.2
1520,300123.SZ,20200528,6.054
1521,300124.SZ,20200528,16.094
1522,300125.SZ,20200528,4.575
1523,300126.SZ,20200528,3.866
1524,300127.SZ,20200528,2.424
1525,300128.SZ,20200528,9.961
1526,300129.SZ,20200528,6.04
1527,300130.SZ,20200528,6.821
1528,300131.SZ,20200528,18.532
1529,300132.SZ,20200528,6.037
1530,300133.SZ,20200528,25.339
1531,300134.SZ,20200528,4.327
1532,300135.SZ,20200528,12.241
1533,300136.SZ,20200528,13.05
1534,300137.SZ,20200528,4.406
1535,300138.SZ,20200528,4.972
1536,300139.SZ,20200528,5.161
1537,300140.SZ,20200528,4.186
1538,300141.SZ,20200528,4.696
1539,300142.SZ,20200528,14.351
1540,300143.SZ,20200528,4.251
1541,300144.SZ,20200528,8.362
1542,300145.SZ,20200528,19.436
1543,300146.SZ,20200528,28.172
1544,300147.SZ,20200528,5.228
1545,300148.SZ,20200528,5.894
1546,300149.SZ,20200528,6.533
1547,300150.SZ,20200528,4.783
1548,300151.SZ,20200528,8.128
1549,300152.SZ,20200528,6.887
1550,300153.SZ,20200528,4.348
1551,300154.SZ,20200528,4.975
1552,300155.SZ,20200528,8.095
1553,300156.SZ,20200528,9.192
1554,300157.SZ,20200528,6.137
1555,300158.SZ,20200528,4.333
1556,300159.SZ,20200528,18.378
1557,300160.SZ,20200528,7.291
1558,300161.SZ,20200528,1.547
1559,300162.SZ,20200528,5.29
1560,300163.SZ,20200528,6.352
1561,300164.SZ,20200528,6.128
1562,300165.SZ,20200528,6.695
1563,300166.SZ,20200528,18.617
1564,300167.SZ,20200528,6.974
1565,300168.SZ,20200528,8.19
1566,300169.SZ,20200528,3.084
1567,300170.SZ,20200528,6.563
1568,300171.SZ,20200528,8.586
1569,300172.SZ,20200528,5.348
1570,300173.SZ,20200528,5.327
1571,300174.SZ,20200528,3.785
1572,300175.SZ,20200528,4.462
1573,300176.SZ,20200528,4.561
1574,300177.SZ,20200528,12.233
1575,300178.SZ,20200528,4.568
1576,300179.SZ,20200528,6.663
1577,300180.SZ,20200528,7.012
1578,300181.SZ,20200528,7.238
1579,300182.SZ,20200528,30.863
1580,300183.SZ,20200528,4.966
1581,300184.SZ,20200528,8.713
1582,300185.SZ,20200528,8.359
1583,300187.SZ,20200528,9.514
1584,300188.SZ,20200528,13.145
1585,300189.SZ,20200528,6.505
1586,300190.SZ,20200528,10.943
1587,300191.SZ,20200528,4.085
1588,300192.SZ,20200528,3.42
1589,300193.SZ,20200528,2.594
1590,300194.SZ,20200528,6.331
1591,300195.SZ,20200528,3.339
1592,300196.SZ,20200528,3.476
1593,300197.SZ,20200528,31.695
1594,300198.SZ,20200528,10.195
1595,300199.SZ,20200528,8.33
1596,300200.SZ,20200528,2.327
1597,300201.SZ,20200528,10.643
1598,300202.SZ,20200528,6.75
1599,300203.SZ,20200528,1.053
1600,300204.SZ,20200528,7.842
1601,300205.SZ,20200528,5.631
1602,300206.SZ,20200528,6.34
1603,300207.SZ,20200528,6.841
1604,300208.SZ,20200528,10.284
1605,300209.SZ,20200528,3.011
1606,300210.SZ,20200528,5.977
