,ts_code,trade_date,adj_factor
821,002377.SZ,20200908,4.335
822,002378.SZ,20200908,2.09
823,002379.SZ,20200908,8.017
824,002380.SZ,20200908,3.27
825,002381.SZ,20200908,5.407
826,002382.SZ,20200908,6.505
827,002383.SZ,20200908,4.798
828,002384.SZ,20200908,7.311
829,002385.SZ,20200908,10.301
830,002386.SZ,20200908,1.788
831,002387.SZ,20200908,3.558
832,002388.SZ,20200908,3.739
833,002389.SZ,20200908,6.164
834,002391.SZ,20200908,5.631
835,002392.SZ,20200908,8.42
836,002393.SZ,20200908,1.167
837,002394.SZ,20200908,4.407
838,002395.SZ,20200908,3.224
839,002396.SZ,20200908,3.238
840,002397.SZ,20200908,12.719
841,002398.SZ,20200908,6.17
842,002399.SZ,20200908,3.717
843,002400.SZ,20200908,18.468
844,002401.SZ,20200908,5.872
845,002402.SZ,20200908,12.081
846,002403.SZ,20200908,1.448
847,002404.SZ,20200908,4.966
848,002405.SZ,20200908,4.005
849,002406.SZ,20200908,3.8
850,002407.SZ,20200908,5.603
851,002408.SZ,20200908,6.162
852,002409.SZ,20200908,3.15
853,002410.SZ,20200908,12.636
854,002411.SZ,20200908,4.166
855,002412.SZ,20200908,7.347
856,002413.SZ,20200908,4.964
857,002414.SZ,20200908,5.411
858,002415.SZ,20200908,21.042
859,002416.SZ,20200908,2.773
860,002417.SZ,20200908,2.293
861,002418.SZ,20200908,4.997
862,002419.SZ,20200908,4.003
863,002420.SZ,20200908,1.018
864,002421.SZ,20200908,17.944
865,002422.SZ,20200908,6.485
866,002423.SZ,20200908,1.021
867,002424.SZ,20200908,10.813
868,002425.SZ,20200908,4.415
869,002426.SZ,20200908,5.267
870,002427.SZ,20200908,2.049
871,002428.SZ,20200908,5.289
872,002429.SZ,20200908,8.958
873,002430.SZ,20200908,2.192
874,002431.SZ,20200908,9.844
875,002432.SZ,20200908,3.063
876,002433.SZ,20200908,4.21
877,002434.SZ,20200908,6.738
878,002435.SZ,20200908,4.236
879,002436.SZ,20200908,13.084
880,002437.SZ,20200908,15.848
881,002438.SZ,20200908,4.136
882,002439.SZ,20200908,8.213
883,002440.SZ,20200908,5.013
884,002441.SZ,20200908,4.669
885,002442.SZ,20200908,2.536
886,002443.SZ,20200908,3.679
887,002444.SZ,20200908,4.389
888,002445.SZ,20200908,7.212
889,002446.SZ,20200908,4.972
890,002447.SZ,20200908,18.403
891,002448.SZ,20200908,5.614
892,002449.SZ,20200908,3.02
893,002451.SZ,20200908,3.062
894,002452.SZ,20200908,5.573
895,002453.SZ,20200908,4.132
896,002454.SZ,20200908,2.867
897,002455.SZ,20200908,6.163
898,002456.SZ,20200908,20.431
899,002457.SZ,20200908,2.579
900,002458.SZ,20200908,8.226
901,002459.SZ,20200908,1.324
902,002460.SZ,20200908,9.572
903,002461.SZ,20200908,2.104
904,002462.SZ,20200908,1.667
905,002463.SZ,20200908,2.768
906,002464.SZ,20200908,3.798
907,002465.SZ,20200908,6.745
908,002466.SZ,20200908,7.754
909,002467.SZ,20200908,11.137
910,002468.SZ,20200908,2.242
911,002469.SZ,20200908,8.26
912,002470.SZ,20200908,4.269
913,002471.SZ,20200908,6.924
914,002472.SZ,20200908,5.137
915,002473.SZ,20200908,2.077
916,002474.SZ,20200908,6.253
917,002475.SZ,20200908,33.729
918,002476.SZ,20200908,5.236
919,002478.SZ,20200908,2.493
920,002479.SZ,20200908,3.88
921,002480.SZ,20200908,4.104
922,002481.SZ,20200908,18.411
923,002482.SZ,20200908,8.477
924,002483.SZ,20200908,3.142
925,002484.SZ,20200908,4.697
926,002485.SZ,20200908,2.958
927,002486.SZ,20200908,4.183
928,002487.SZ,20200908,4.613
929,002488.SZ,20200908,6.162
930,002489.SZ,20200908,11.48
931,002490.SZ,20200908,2.044
932,002491.SZ,20200908,4.203
933,002492.SZ,20200908,3.202
934,002493.SZ,20200908,9.936
935,002494.SZ,20200908,2.701
936,002495.SZ,20200908,9.673
937,002496.SZ,20200908,14.262
938,002497.SZ,20200908,6.602
939,002498.SZ,20200908,7.932
940,002499.SZ,20200908,2.575
941,002500.SZ,20200908,1.158
942,002501.SZ,20200908,7.536
943,002502.SZ,20200908,6.66
944,002503.SZ,20200908,37.956
945,002504.SZ,20200908,3.395
946,002505.SZ,20200908,15.185
947,002506.SZ,20200908,5.097
948,002507.SZ,20200908,5.519
949,002508.SZ,20200908,6.723
950,002510.SZ,20200908,4.337
951,002511.SZ,20200908,8.055
952,002512.SZ,20200908,6.929
953,002513.SZ,20200908,2.981
954,002514.SZ,20200908,6.661
955,002515.SZ,20200908,10.971
956,002516.SZ,20200908,8.45
957,002517.SZ,20200908,6.234
958,002518.SZ,20200908,5.519
959,002519.SZ,20200908,11.513
960,002520.SZ,20200908,8.803
961,002521.SZ,20200908,3.38
962,002522.SZ,20200908,8.361
963,002523.SZ,20200908,7.38
964,002524.SZ,20200908,4.586
965,002526.SZ,20200908,5.979
966,002527.SZ,20200908,2.749
967,002528.SZ,20200908,6.444
968,002529.SZ,20200908,1.299
969,002530.SZ,20200908,3.346
970,002531.SZ,20200908,8.016
971,002532.SZ,20200908,7.016
972,002533.SZ,20200908,4.606
973,002534.SZ,20200908,2.188
974,002535.SZ,20200908,3.529
975,002536.SZ,20200908,5.201
976,002537.SZ,20200908,6.888
977,002538.SZ,20200908,4.491
978,002539.SZ,20200908,5.957
979,002540.SZ,20200908,7.958
980,002541.SZ,20200908,3.164
981,002542.SZ,20200908,18.699
982,002543.SZ,20200908,4.775
983,002544.SZ,20200908,6.305
984,002545.SZ,20200908,5.163
985,002546.SZ,20200908,9.808
986,002547.SZ,20200908,6.12
987,002548.SZ,20200908,4.858
988,002549.SZ,20200908,8.321
989,002550.SZ,20200908,9.538
990,002551.SZ,20200908,8.309
991,002552.SZ,20200908,3.135
992,002553.SZ,20200908,4.606
993,002554.SZ,20200908,7.108
994,002555.SZ,20200908,11.889
995,002556.SZ,20200908,5.363
996,002557.SZ,20200908,3.227
997,002558.SZ,20200908,4.178
998,002559.SZ,20200908,6.96
999,002560.SZ,20200908,4.231
1000,002561.SZ,20200908,1.379
1001,002562.SZ,20200908,6.751
1002,002563.SZ,20200908,5.378
1003,002564.SZ,20200908,3.245
1004,002565.SZ,20200908,8.357
1005,002566.SZ,20200908,3.086
1006,002567.SZ,20200908,5.18
1007,002568.SZ,20200908,4.466
1008,002569.SZ,20200908,1.558
1009,002570.SZ,20200908,2.579
1010,002571.SZ,20200908,4.022
1011,002572.SZ,20200908,18.41
1012,002573.SZ,20200908,7.848
1013,002574.SZ,20200908,2.338
1014,002575.SZ,20200908,4.485
1015,002576.SZ,20200908,1.355
1016,002577.SZ,20200908,2.343
1017,002578.SZ,20200908,5.152
1018,002579.SZ,20200908,3.834
1019,002580.SZ,20200908,4.148
1020,002581.SZ,20200908,2.887
1021,002582.SZ,20200908,4.188
1022,002583.SZ,20200908,5.621
1023,002584.SZ,20200908,2.68
1024,002585.SZ,20200908,3.684
1025,002586.SZ,20200908,6.196
1026,002587.SZ,20200908,7.383
1027,002588.SZ,20200908,9.472
1028,002589.SZ,20200908,9.433
1029,002590.SZ,20200908,4.588
1030,002591.SZ,20200908,3.465
1031,002592.SZ,20200908,2.572
1032,002593.SZ,20200908,3.291
1033,002594.SZ,20200908,1.02
1034,002595.SZ,20200908,4.617
1035,002596.SZ,20200908,4.958
1036,002597.SZ,20200908,4.908
1037,002598.SZ,20200908,2.387
1038,002599.SZ,20200908,3.483
1039,002600.SZ,20200908,4.183
1040,002601.SZ,20200908,9.311
1041,002602.SZ,20200908,9.619
1042,002603.SZ,20200908,2.728
1043,002605.SZ,20200908,4.408
1044,002606.SZ,20200908,4.168
1045,002607.SZ,20200908,8.245
1046,002608.SZ,20200908,2.604
1047,002609.SZ,20200908,5.47
1048,002610.SZ,20200908,12.505
1049,002611.SZ,20200908,6.946
1050,002612.SZ,20200908,2.408
1051,002613.SZ,20200908,3.652
1052,002614.SZ,20200908,4.85
1053,002615.SZ,20200908,5.178
1054,002616.SZ,20200908,4.504
1055,002617.SZ,20200908,7.821
1056,002618.SZ,20200908,3.02
1057,002619.SZ,20200908,6.141
1058,002620.SZ,20200908,4.03
1059,002621.SZ,20200908,8.201
1060,002622.SZ,20200908,5.812
1061,002623.SZ,20200908,1.021
1062,002624.SZ,20200908,3.12
1063,002625.SZ,20200908,6.637
1064,002626.SZ,20200908,7.734
1065,002627.SZ,20200908,3.258
1066,002628.SZ,20200908,3.81
1067,002629.SZ,20200908,3.727
1068,002630.SZ,20200908,5.905
1069,002631.SZ,20200908,4.233
1070,002632.SZ,20200908,5.686
1071,002633.SZ,20200908,1.523
1072,002634.SZ,20200908,6.96
1073,002635.SZ,20200908,4.746
1074,002636.SZ,20200908,2.623
1075,002637.SZ,20200908,4.404
1076,002638.SZ,20200908,5.047
1077,002639.SZ,20200908,3.088
1078,002640.SZ,20200908,12.264
1079,002641.SZ,20200908,6.084
1080,002642.SZ,20200908,4.631
1081,002643.SZ,20200908,5.658
1082,002644.SZ,20200908,5.596
1083,002645.SZ,20200908,5.413
1084,002646.SZ,20200908,1.086
1085,002647.SZ,20200908,3.402
1086,002648.SZ,20200908,4.358
1087,002649.SZ,20200908,4.839
1088,002650.SZ,20200908,8.036
1089,002651.SZ,20200908,3.037
1090,002652.SZ,20200908,5.035
1091,002653.SZ,20200908,3.18
1092,002654.SZ,20200908,6.222
1093,002655.SZ,20200908,3.042
1094,002656.SZ,20200908,5.299
1095,002657.SZ,20200908,3.637
1096,002658.SZ,20200908,4.694
1097,002659.SZ,20200908,2.029
1098,002660.SZ,20200908,2.648
1099,002661.SZ,20200908,3.415
1100,002662.SZ,20200908,4.736
1101,002663.SZ,20200908,8.163
1102,002664.SZ,20200908,3.112
1103,002665.SZ,20200908,13.8
1104,002666.SZ,20200908,4.62
1105,002667.SZ,20200908,3.469
1106,002668.SZ,20200908,4.94
1107,002669.SZ,20200908,2.115
1108,002670.SZ,20200908,2.333
1109,002671.SZ,20200908,4.073
1110,002672.SZ,20200908,6.085
1111,002673.SZ,20200908,2.51
1112,002674.SZ,20200908,1.239
1113,002675.SZ,20200908,5.027
1114,002676.SZ,20200908,4.681
1115,002677.SZ,20200908,3.938
1116,002678.SZ,20200908,2.743
1117,002679.SZ,20200908,1.784
1118,002681.SZ,20200908,10.623
1119,002682.SZ,20200908,2.606
1120,002683.SZ,20200908,2.694
1121,002684.SZ,20200908,6.645
1122,002685.SZ,20200908,2.895
1123,002686.SZ,20200908,4.684
1124,002687.SZ,20200908,4.14
1125,002688.SZ,20200908,5.773
1126,002689.SZ,20200908,3.753
1127,002690.SZ,20200908,3.792
1128,002691.SZ,20200908,1.723
1129,002692.SZ,20200908,4.155
1130,002693.SZ,20200908,3.503
1131,002694.SZ,20200908,4.097
1132,002695.SZ,20200908,4.19
1133,002696.SZ,20200908,3.632
1134,002697.SZ,20200908,7.202
1135,002698.SZ,20200908,2.698
1136,002699.SZ,20200908,8.272
1137,002700.SZ,20200908,5.931
1138,002701.SZ,20200908,8.976
1139,002702.SZ,20200908,7.042
1140,002703.SZ,20200908,2.546
1141,002705.SZ,20200908,1.936
1142,002706.SZ,20200908,8.948
1143,002707.SZ,20200908,12.155
1144,002708.SZ,20200908,3.14
1145,002709.SZ,20200908,4.095
1146,002712.SZ,20200908,5.207
1147,002713.SZ,20200908,3.755
1148,002714.SZ,20200908,12.96
1149,002715.SZ,20200908,1.003
1150,002716.SZ,20200908,3.816
1151,002717.SZ,20200908,13.486
1152,002718.SZ,20200908,2.55
1153,002719.SZ,20200908,1.619
1154,002721.SZ,20200908,3.046
1155,002722.SZ,20200908,1.047
1156,002723.SZ,20200908,2.044
1157,002724.SZ,20200908,1.904
1158,002725.SZ,20200908,2.698
1159,002726.SZ,20200908,4.581
1160,002727.SZ,20200908,2.126
1161,002728.SZ,20200908,2.266
1162,002729.SZ,20200908,1.013
1163,002730.SZ,20200908,2.268
1164,002731.SZ,20200908,1.725
1165,002732.SZ,20200908,1.073
1166,002733.SZ,20200908,2.361
1167,002734.SZ,20200908,3.165
1168,002735.SZ,20200908,1.733
1169,002736.SZ,20200908,1.106
1170,002737.SZ,20200908,4.743
1171,002738.SZ,20200908,1.53
1172,002739.SZ,20200908,3.04
1173,002740.SZ,20200908,3.031
1174,002741.SZ,20200908,3.058
1175,002742.SZ,20200908,4.7
1176,002743.SZ,20200908,2.055
1177,002745.SZ,20200908,2.098
1178,002746.SZ,20200908,2.733
1179,002747.SZ,20200908,6.159
1180,002748.SZ,20200908,2.114
1181,002749.SZ,20200908,6.412
1182,002750.SZ,20200908,6.155
1183,002751.SZ,20200908,2.016
1184,002752.SZ,20200908,1.989
1185,002753.SZ,20200908,3.538
1186,002755.SZ,20200908,1.747
1187,002756.SZ,20200908,2.078
1188,002757.SZ,20200908,2.349
1189,002758.SZ,20200908,3.872
1190,002759.SZ,20200908,2.544
1191,002760.SZ,20200908,1.004
1192,002761.SZ,20200908,2.959
1193,002762.SZ,20200908,5.501
1194,002763.SZ,20200908,2.085
1195,002765.SZ,20200908,2.042
1196,002766.SZ,20200908,2.016
1197,002767.SZ,20200908,1.519
1198,002768.SZ,20200908,3.058
1199,002769.SZ,20200908,5.091
1200,002770.SZ,20200908,3.859
1201,002771.SZ,20200908,2.662
1202,002772.SZ,20200908,2.131
1203,002773.SZ,20200908,1.997
1204,002774.SZ,20200908,1.019
1205,002775.SZ,20200908,3.967
1206,002776.SZ,20200908,4.601
1207,002777.SZ,20200908,3.766
1208,002778.SZ,20200908,1.012
1209,002779.SZ,20200908,1.511
1210,002780.SZ,20200908,1.956
1211,002781.SZ,20200908,1.014
1212,002782.SZ,20200908,2.599
1213,002783.SZ,20200908,4.215
1214,002785.SZ,20200908,1.002
1215,002786.SZ,20200908,3.027
1216,002787.SZ,20200908,2.126
1217,002788.SZ,20200908,2.674
1218,002789.SZ,20200908,1.727
1219,002790.SZ,20200908,2.821
1220,002791.SZ,20200908,1.539
1221,002792.SZ,20200908,2.282
1222,002793.SZ,20200908,3.56
1223,002795.SZ,20200908,2.104
1224,002796.SZ,20200908,2.317
1225,002797.SZ,20200908,1.621
1226,002798.SZ,20200908,2.984
1227,002799.SZ,20200908,1.823
1228,002800.SZ,20200908,1.012
1229,002801.SZ,20200908,2.704
1230,002802.SZ,20200908,1.091
1231,002803.SZ,20200908,2.978
1232,002805.SZ,20200908,1.509
1233,002806.SZ,20200908,1.728
1234,002807.SZ,20200908,1.295
1235,002808.SZ,20200908,2.273
1236,002809.SZ,20200908,2.621
1237,002810.SZ,20200908,1.968
1238,002811.SZ,20200908,1.58
1239,002812.SZ,20200908,3.495
1240,002813.SZ,20200908,1.01
1241,002815.SZ,20200908,2.13
1242,002816.SZ,20200908,1.004
1243,002817.SZ,20200908,1.725
1244,002818.SZ,20200908,1.891
1245,002820.SZ,20200908,1.69
1246,002821.SZ,20200908,2.029
1247,002822.SZ,20200908,2.05
1248,002823.SZ,20200908,2.086
1249,002824.SZ,20200908,1.519
1250,002825.SZ,20200908,1.444
1251,002826.SZ,20200908,1.012
1252,002827.SZ,20200908,1.615
1253,002828.SZ,20200908,1.732
1254,002829.SZ,20200908,2.006
1255,002830.SZ,20200908,2.063
1256,002831.SZ,20200908,2.286
1257,002832.SZ,20200908,5.174
1258,002833.SZ,20200908,1.663
1259,002835.SZ,20200908,2.022
1260,002836.SZ,20200908,2.111
1261,002837.SZ,20200908,3.775
1262,002838.SZ,20200908,4.886
1263,002839.SZ,20200908,1.074
1264,002840.SZ,20200908,2.42
1265,002841.SZ,20200908,1.646
1266,002842.SZ,20200908,2.766
1267,002843.SZ,20200908,1.688
1268,002845.SZ,20200908,2.021
1269,002846.SZ,20200908,1.634
1270,002847.SZ,20200908,1.025
1271,002848.SZ,20200908,1.002
1272,002849.SZ,20200908,1.52
1273,002850.SZ,20200908,1.54
1274,002851.SZ,20200908,2.283
1275,002852.SZ,20200908,3.024
1276,002853.SZ,20200908,2.581
1277,002855.SZ,20200908,1.012
1278,002856.SZ,20200908,1.206
1279,002857.SZ,20200908,1.63
1280,002858.SZ,20200908,2.012
1281,002859.SZ,20200908,4.094
1282,002860.SZ,20200908,2.612
1283,002861.SZ,20200908,1.046
1284,002862.SZ,20200908,1.512
1285,002863.SZ,20200908,1.721
1286,002864.SZ,20200908,1.01
1287,002865.SZ,20200908,1.026
1288,002866.SZ,20200908,1.735
1289,002867.SZ,20200908,1.625
1290,002868.SZ,20200908,1.356
1291,002869.SZ,20200908,1.576
1292,002870.SZ,20200908,1.027
1293,002871.SZ,20200908,1.774
1294,002872.SZ,20200908,1.521
1295,002873.SZ,20200908,1.722
1296,002875.SZ,20200908,1.717
1297,002876.SZ,20200908,1.311
1298,002877.SZ,20200908,2.754
1299,002878.SZ,20200908,2.972
1300,002879.SZ,20200908,1.444
1301,002880.SZ,20200908,1.532
1302,002881.SZ,20200908,1.708
1303,002882.SZ,20200908,1.053
1304,002884.SZ,20200908,3.273
1305,002885.SZ,20200908,2.269
1306,002886.SZ,20200908,1.512
1307,002887.SZ,20200908,4.029
1308,002888.SZ,20200908,1.556
1309,002889.SZ,20200908,1.009
1310,002890.SZ,20200908,1.008
1311,002891.SZ,20200908,1.713
1312,002892.SZ,20200908,1.753
1313,002893.SZ,20200908,1.729
1314,002895.SZ,20200908,1.051
1315,002896.SZ,20200908,1.013
1316,002897.SZ,20200908,1.628
1317,002898.SZ,20200908,1.123
1318,002899.SZ,20200908,1.009
1319,002900.SZ,20200908,1.637
1320,002901.SZ,20200908,1.033
1321,002902.SZ,20200908,1.512
1322,002903.SZ,20200908,1.52
1323,002905.SZ,20200908,2.327
1324,002906.SZ,20200908,1.021
1325,002907.SZ,20200908,1.006
1326,002908.SZ,20200908,1.539
1327,002909.SZ,20200908,2.067
1328,002910.SZ,20200908,1.013
1329,002911.SZ,20200908,1.066
1330,002912.SZ,20200908,2.606
1331,002913.SZ,20200908,1.026
1332,002915.SZ,20200908,1.513
1333,002916.SZ,20200908,1.711
1334,002917.SZ,20200908,2.44
1335,002918.SZ,20200908,2.635
1336,002919.SZ,20200908,1.524
1337,002920.SZ,20200908,1.021
1338,002921.SZ,20200908,1.03
1339,002922.SZ,20200908,1.033
1340,002923.SZ,20200908,1.917
1341,002925.SZ,20200908,1.054
1342,002926.SZ,20200908,1.019
1343,002927.SZ,20200908,2.414
1344,002928.SZ,20200908,2.283
1345,002929.SZ,20200908,1.011
1346,002930.SZ,20200908,1.88
1347,002931.SZ,20200908,1.621
1348,002932.SZ,20200908,1.017
1349,002933.SZ,20200908,1.023
1350,002935.SZ,20200908,1.972
1351,002936.SZ,20200908,1.164
1352,002937.SZ,20200908,1.629
1353,002938.SZ,20200908,1.031
1354,002939.SZ,20200908,1.021
1355,002940.SZ,20200908,1.041
1356,002941.SZ,20200908,1.009
1357,002942.SZ,20200908,1.023
1358,002943.SZ,20200908,1.004
1359,002945.SZ,20200908,1.006
1360,002946.SZ,20200908,1.007
1361,002947.SZ,20200908,1.018
1362,002948.SZ,20200908,1.074
1363,002949.SZ,20200908,1.023
1364,002950.SZ,20200908,1.535
1365,002951.SZ,20200908,1.038
1366,002952.SZ,20200908,2.313
1367,002953.SZ,20200908,1.011
1368,002955.SZ,20200908,1.7
1369,002956.SZ,20200908,2.031
1370,002957.SZ,20200908,1.007
1371,002958.SZ,20200908,1.055
1372,002959.SZ,20200908,1.31
1373,002960.SZ,20200908,1.011
1374,002961.SZ,20200908,1.006
1375,002962.SZ,20200908,1.208
1376,002963.SZ,20200908,1.006
1377,002965.SZ,20200908,1.009
1378,002966.SZ,20200908,1.024
1379,002967.SZ,20200908,1.605
1380,002968.SZ,20200908,1.51
1381,002969.SZ,20200908,1.003
1382,002970.SZ,20200908,2.014
1383,002971.SZ,20200908,1.0
1384,002972.SZ,20200908,1.006
1385,002973.SZ,20200908,1.001
1386,002975.SZ,20200908,2.008
1387,002976.SZ,20200908,1.014
1388,002977.SZ,20200908,1.002
1389,002978.SZ,20200908,1.0
1390,002979.SZ,20200908,1.0
1391,002980.SZ,20200908,1.0
1392,002981.SZ,20200908,1.002
1393,002982.SZ,20200908,1.002
1394,002983.SZ,20200908,1.0
1395,002985.SZ,20200908,1.01
1396,002986.SZ,20200908,1.0
1397,002987.SZ,20200908,1.0
1398,002988.SZ,20200908,1.0
1399,002989.SZ,20200908,1.0
1400,002990.SZ,20200908,1.0
1401,002991.SZ,20200908,1.0
1402,002992.SZ,20200908,1.0
1403,002993.SZ,20200908,1.0
1404,002995.SZ,20200908,1.0
1405,002996.SZ,20200908,1.0
1406,002997.SZ,20200908,1.0
1407,002999.SZ,20200908,1.0
1408,003816.SZ,20200908,1.025
1409,300001.SZ,20200908,6.921
1410,300002.SZ,20200908,15.389
1411,300003.SZ,20200908,4.33
1412,300004.SZ,20200908,4.075
1413,300005.SZ,20200908,12.119
1414,300006.SZ,20200908,7.67
1415,300007.SZ,20200908,4.126
1416,300008.SZ,20200908,11.498
1417,300009.SZ,20200908,14.976
1418,300010.SZ,20200908,5.187
1419,300011.SZ,20200908,8.409
1420,300012.SZ,20200908,19.352
1421,300013.SZ,20200908,4.602
1422,300014.SZ,20200908,17.799
1423,300015.SZ,20200908,28.881
1424,300016.SZ,20200908,7.326
1425,300017.SZ,20200908,23.488
1426,300018.SZ,20200908,6.603
1427,300019.SZ,20200908,7.199
1428,300020.SZ,20200908,6.837
1429,300021.SZ,20200908,10.509
1430,300022.SZ,20200908,4.054
1431,300023.SZ,20200908,3.768
1432,300024.SZ,20200908,23.724
1433,300025.SZ,20200908,7.955
1434,300026.SZ,20200908,48.04
1435,300027.SZ,20200908,15.103
1436,300029.SZ,20200908,1.023
1437,300030.SZ,20200908,4.09
1438,300031.SZ,20200908,6.636
1439,300032.SZ,20200908,4.231
1440,300033.SZ,20200908,8.699
1441,300034.SZ,20200908,3.725
1442,300035.SZ,20200908,8.401
1443,300036.SZ,20200908,5.315
1444,300037.SZ,20200908,3.479
1445,300038.SZ,20200908,4.382
1446,300039.SZ,20200908,11.518
1447,300040.SZ,20200908,4.34
1448,300041.SZ,20200908,6.02
1449,300042.SZ,20200908,3.16
1450,300043.SZ,20200908,21.055
1451,300044.SZ,20200908,7.624
1452,300045.SZ,20200908,8.192
1453,300046.SZ,20200908,4.376
1454,300047.SZ,20200908,5.213
1455,300048.SZ,20200908,8.319
1456,300049.SZ,20200908,3.608
1457,300050.SZ,20200908,8.337
1458,300051.SZ,20200908,6.285
1459,300052.SZ,20200908,2.687
1460,300053.SZ,20200908,5.123
1461,300054.SZ,20200908,12.846
1462,300055.SZ,20200908,8.011
1463,300056.SZ,20200908,5.971
1464,300057.SZ,20200908,2.594
1465,300058.SZ,20200908,18.954
1466,300059.SZ,20200908,46.478
1467,300061.SZ,20200908,5.378
1468,300062.SZ,20200908,4.218
1469,300063.SZ,20200908,7.861
1470,300064.SZ,20200908,4.134
1471,300065.SZ,20200908,5.845
1472,300066.SZ,20200908,20.817
1473,300067.SZ,20200908,8.19
1474,300068.SZ,20200908,2.587
1475,300070.SZ,20200908,18.38
1476,300071.SZ,20200908,11.13
1477,300072.SZ,20200908,20.403
1478,300074.SZ,20200908,13.441
1479,300075.SZ,20200908,6.988
1480,300076.SZ,20200908,8.312
1481,300077.SZ,20200908,5.149
1482,300078.SZ,20200908,12.679
1483,300079.SZ,20200908,12.543
1484,300080.SZ,20200908,2.637
1485,300081.SZ,20200908,5.073
1486,300082.SZ,20200908,7.761
1487,300083.SZ,20200908,8.23
1488,300084.SZ,20200908,4.494
1489,300085.SZ,20200908,10.979
1490,300086.SZ,20200908,4.895
1491,300087.SZ,20200908,8.142
1492,300088.SZ,20200908,17.145
1493,300089.SZ,20200908,3.794
1494,300091.SZ,20200908,12.174
1495,300092.SZ,20200908,2.566
1496,300093.SZ,20200908,1.823
1497,300094.SZ,20200908,2.457
1498,300095.SZ,20200908,4.053
1499,300096.SZ,20200908,5.124
1500,300097.SZ,20200908,3.65
1501,300098.SZ,20200908,15.394
1502,300099.SZ,20200908,14.407
1503,300100.SZ,20200908,3.354
1504,300101.SZ,20200908,8.164
1505,300102.SZ,20200908,5.419
1506,300103.SZ,20200908,5.065
1507,300105.SZ,20200908,6.221
1508,300106.SZ,20200908,1.525
1509,300107.SZ,20200908,9.374
1510,300108.SZ,20200908,6.151
1511,300109.SZ,20200908,4.332
1512,300110.SZ,20200908,5.41
1513,300111.SZ,20200908,2.244
1514,300112.SZ,20200908,3.641
1515,300113.SZ,20200908,11.546
1516,300114.SZ,20200908,5.924
1517,300115.SZ,20200908,10.171
1518,300116.SZ,20200908,9.017
1519,300117.SZ,20200908,6.762
1520,300118.SZ,20200908,3.387
1521,300119.SZ,20200908,5.805
1522,300120.SZ,20200908,3.372
1523,300121.SZ,20200908,6.131
1524,300122.SZ,20200908,4.213
1525,300123.SZ,20200908,6.066
1526,300124.SZ,20200908,16.152
1527,300125.SZ,20200908,4.575
1528,300126.SZ,20200908,3.871
1529,300127.SZ,20200908,2.424
1530,300129.SZ,20200908,6.04
1531,300130.SZ,20200908,6.955
1532,300131.SZ,20200908,18.532
1533,300132.SZ,20200908,6.069
1534,300133.SZ,20200908,25.376
1535,300134.SZ,20200908,4.327
1536,300135.SZ,20200908,12.293
1537,300136.SZ,20200908,13.063
1538,300137.SZ,20200908,4.472
1539,300138.SZ,20200908,4.972
1540,300139.SZ,20200908,5.161
1541,300140.SZ,20200908,4.186
1542,300141.SZ,20200908,4.704
1543,300142.SZ,20200908,14.351
1544,300143.SZ,20200908,4.251
1545,300144.SZ,20200908,15.143
1546,300145.SZ,20200908,19.552
1547,300146.SZ,20200908,28.172
1548,300147.SZ,20200908,5.254
1549,300148.SZ,20200908,5.894
1550,300149.SZ,20200908,6.533
1551,300150.SZ,20200908,4.783
1552,300151.SZ,20200908,8.128
1553,300152.SZ,20200908,6.887
1554,300153.SZ,20200908,4.371
1555,300154.SZ,20200908,4.975
1556,300155.SZ,20200908,8.149
1557,300157.SZ,20200908,6.137
1558,300158.SZ,20200908,4.372
1559,300159.SZ,20200908,18.378
1560,300160.SZ,20200908,7.291
1561,300161.SZ,20200908,1.547
1562,300162.SZ,20200908,5.29
1563,300163.SZ,20200908,6.352
1564,300164.SZ,20200908,6.251
1565,300165.SZ,20200908,6.718
1566,300166.SZ,20200908,18.683
1567,300167.SZ,20200908,6.974
1568,300168.SZ,20200908,8.19
1569,300169.SZ,20200908,3.084
1570,300170.SZ,20200908,6.563
1571,300171.SZ,20200908,8.63
1572,300172.SZ,20200908,5.404
1573,300173.SZ,20200908,5.327
1574,300174.SZ,20200908,3.785
1575,300175.SZ,20200908,4.467
1576,300176.SZ,20200908,4.561
1577,300177.SZ,20200908,12.233
1578,300178.SZ,20200908,4.568
1579,300179.SZ,20200908,6.663
1580,300180.SZ,20200908,7.028
1581,300181.SZ,20200908,7.263
1582,300182.SZ,20200908,30.863
1583,300183.SZ,20200908,4.966
1584,300184.SZ,20200908,8.713
1585,300185.SZ,20200908,8.505
1586,300187.SZ,20200908,9.514
1587,300188.SZ,20200908,13.202
1588,300189.SZ,20200908,6.505
1589,300190.SZ,20200908,11.091
1590,300191.SZ,20200908,4.085
1591,300192.SZ,20200908,3.42
1592,300193.SZ,20200908,2.594
1593,300194.SZ,20200908,6.331
1594,300195.SZ,20200908,3.339
1595,300196.SZ,20200908,3.476
1596,300197.SZ,20200908,31.695
1597,300198.SZ,20200908,10.195
1598,300199.SZ,20200908,8.33
1599,300200.SZ,20200908,3.796
1600,300201.SZ,20200908,10.67
1601,300202.SZ,20200908,6.8
1602,300203.SZ,20200908,1.053
1603,300204.SZ,20200908,7.842
1604,300205.SZ,20200908,5.68
1605,300206.SZ,20200908,6.41
1606,300207.SZ,20200908,6.875
