,ts_code,trade_date,adj_factor
821,002377.SZ,20200921,4.335
822,002378.SZ,20200921,2.09
823,002379.SZ,20200921,8.017
824,002380.SZ,20200921,3.27
825,002381.SZ,20200921,5.407
826,002382.SZ,20200921,6.505
827,002383.SZ,20200921,4.798
828,002384.SZ,20200921,7.311
829,002385.SZ,20200921,10.301
830,002386.SZ,20200921,1.788
831,002387.SZ,20200921,3.558
832,002388.SZ,20200921,3.739
833,002389.SZ,20200921,6.164
834,002390.SZ,20200921,10.279
835,002391.SZ,20200921,5.631
836,002392.SZ,20200921,8.42
837,002393.SZ,20200921,1.167
838,002394.SZ,20200921,4.407
839,002395.SZ,20200921,3.224
840,002396.SZ,20200921,3.238
841,002397.SZ,20200921,12.719
842,002398.SZ,20200921,6.17
843,002399.SZ,20200921,3.717
844,002400.SZ,20200921,18.468
845,002401.SZ,20200921,5.872
846,002402.SZ,20200921,12.081
847,002403.SZ,20200921,1.448
848,002404.SZ,20200921,4.966
849,002405.SZ,20200921,4.005
850,002406.SZ,20200921,3.8
851,002407.SZ,20200921,5.603
852,002408.SZ,20200921,6.162
853,002409.SZ,20200921,3.15
854,002410.SZ,20200921,12.636
855,002411.SZ,20200921,4.166
856,002412.SZ,20200921,7.347
857,002413.SZ,20200921,4.964
858,002414.SZ,20200921,5.411
859,002415.SZ,20200921,21.042
860,002416.SZ,20200921,2.773
861,002417.SZ,20200921,2.293
862,002418.SZ,20200921,4.997
863,002419.SZ,20200921,4.003
864,002420.SZ,20200921,1.018
865,002421.SZ,20200921,17.944
866,002422.SZ,20200921,6.485
867,002423.SZ,20200921,1.021
868,002424.SZ,20200921,10.813
869,002425.SZ,20200921,4.415
870,002426.SZ,20200921,5.267
871,002427.SZ,20200921,2.049
872,002428.SZ,20200921,5.289
873,002429.SZ,20200921,8.958
874,002430.SZ,20200921,2.192
875,002431.SZ,20200921,9.844
876,002432.SZ,20200921,3.063
877,002433.SZ,20200921,4.21
878,002434.SZ,20200921,6.738
879,002435.SZ,20200921,4.236
880,002436.SZ,20200921,13.084
881,002437.SZ,20200921,15.848
882,002438.SZ,20200921,4.136
883,002439.SZ,20200921,8.213
884,002440.SZ,20200921,5.013
885,002441.SZ,20200921,4.669
886,002442.SZ,20200921,2.536
887,002443.SZ,20200921,3.679
888,002444.SZ,20200921,4.389
889,002445.SZ,20200921,7.212
890,002446.SZ,20200921,4.972
891,002447.SZ,20200921,18.403
892,002448.SZ,20200921,5.614
893,002449.SZ,20200921,3.02
894,002451.SZ,20200921,3.062
895,002452.SZ,20200921,5.573
896,002453.SZ,20200921,4.132
897,002454.SZ,20200921,2.867
898,002455.SZ,20200921,6.163
899,002456.SZ,20200921,20.431
900,002457.SZ,20200921,2.579
901,002458.SZ,20200921,8.226
902,002459.SZ,20200921,1.324
903,002460.SZ,20200921,9.572
904,002461.SZ,20200921,2.104
905,002462.SZ,20200921,1.667
906,002463.SZ,20200921,2.768
907,002464.SZ,20200921,3.798
908,002465.SZ,20200921,6.745
909,002466.SZ,20200921,7.754
910,002467.SZ,20200921,11.137
911,002468.SZ,20200921,2.242
912,002469.SZ,20200921,8.26
913,002470.SZ,20200921,4.269
914,002471.SZ,20200921,6.924
915,002472.SZ,20200921,5.137
916,002473.SZ,20200921,2.077
917,002474.SZ,20200921,6.253
918,002475.SZ,20200921,33.729
919,002476.SZ,20200921,5.236
920,002478.SZ,20200921,2.493
921,002479.SZ,20200921,3.88
922,002480.SZ,20200921,4.104
923,002481.SZ,20200921,18.411
924,002482.SZ,20200921,8.477
925,002483.SZ,20200921,3.142
926,002484.SZ,20200921,4.697
927,002485.SZ,20200921,2.958
928,002486.SZ,20200921,4.183
929,002487.SZ,20200921,4.613
930,002488.SZ,20200921,6.162
931,002489.SZ,20200921,11.48
932,002490.SZ,20200921,2.044
933,002491.SZ,20200921,4.203
934,002492.SZ,20200921,3.202
935,002493.SZ,20200921,9.936
936,002494.SZ,20200921,2.701
937,002495.SZ,20200921,9.673
938,002496.SZ,20200921,14.262
939,002497.SZ,20200921,6.602
940,002498.SZ,20200921,7.932
941,002499.SZ,20200921,2.575
942,002500.SZ,20200921,1.158
943,002501.SZ,20200921,7.536
944,002502.SZ,20200921,6.66
945,002503.SZ,20200921,37.956
946,002504.SZ,20200921,3.395
947,002505.SZ,20200921,15.185
948,002506.SZ,20200921,5.097
949,002507.SZ,20200921,5.519
950,002508.SZ,20200921,6.723
951,002510.SZ,20200921,4.337
952,002511.SZ,20200921,8.055
953,002512.SZ,20200921,6.929
954,002513.SZ,20200921,2.981
955,002514.SZ,20200921,6.661
956,002515.SZ,20200921,10.971
957,002516.SZ,20200921,8.45
958,002517.SZ,20200921,6.234
959,002518.SZ,20200921,5.519
960,002519.SZ,20200921,11.513
961,002520.SZ,20200921,8.803
962,002521.SZ,20200921,3.38
963,002522.SZ,20200921,8.361
964,002523.SZ,20200921,7.38
965,002524.SZ,20200921,4.586
966,002526.SZ,20200921,5.979
967,002527.SZ,20200921,2.749
968,002528.SZ,20200921,6.444
969,002529.SZ,20200921,1.299
970,002530.SZ,20200921,3.346
971,002531.SZ,20200921,8.016
972,002532.SZ,20200921,7.016
973,002533.SZ,20200921,4.606
974,002534.SZ,20200921,2.188
975,002535.SZ,20200921,3.529
976,002536.SZ,20200921,5.201
977,002537.SZ,20200921,6.888
978,002538.SZ,20200921,4.491
979,002539.SZ,20200921,5.957
980,002540.SZ,20200921,7.958
981,002541.SZ,20200921,3.164
982,002542.SZ,20200921,18.699
983,002543.SZ,20200921,4.775
984,002544.SZ,20200921,6.305
985,002545.SZ,20200921,5.163
986,002546.SZ,20200921,9.808
987,002547.SZ,20200921,6.12
988,002548.SZ,20200921,4.858
989,002549.SZ,20200921,8.321
990,002550.SZ,20200921,9.538
991,002551.SZ,20200921,8.309
992,002552.SZ,20200921,3.135
993,002553.SZ,20200921,4.606
994,002554.SZ,20200921,7.108
995,002555.SZ,20200921,11.889
996,002556.SZ,20200921,5.363
997,002557.SZ,20200921,3.227
998,002558.SZ,20200921,4.178
999,002559.SZ,20200921,6.96
1000,002560.SZ,20200921,4.231
1001,002561.SZ,20200921,1.379
1002,002562.SZ,20200921,6.751
1003,002563.SZ,20200921,5.378
1004,002564.SZ,20200921,3.245
1005,002565.SZ,20200921,8.357
1006,002566.SZ,20200921,3.086
1007,002567.SZ,20200921,5.18
1008,002568.SZ,20200921,4.466
1009,002570.SZ,20200921,2.579
1010,002571.SZ,20200921,4.022
1011,002572.SZ,20200921,18.41
1012,002573.SZ,20200921,7.848
1013,002574.SZ,20200921,2.338
1014,002575.SZ,20200921,4.485
1015,002576.SZ,20200921,1.355
1016,002577.SZ,20200921,2.343
1017,002578.SZ,20200921,5.152
1018,002579.SZ,20200921,3.834
1019,002580.SZ,20200921,4.148
1020,002581.SZ,20200921,2.887
1021,002582.SZ,20200921,4.188
1022,002583.SZ,20200921,5.621
1023,002584.SZ,20200921,2.68
1024,002585.SZ,20200921,3.684
1025,002586.SZ,20200921,6.196
1026,002587.SZ,20200921,7.383
1027,002588.SZ,20200921,9.472
1028,002589.SZ,20200921,9.433
1029,002590.SZ,20200921,4.588
1030,002591.SZ,20200921,3.465
1031,002592.SZ,20200921,2.572
1032,002593.SZ,20200921,3.291
1033,002594.SZ,20200921,1.02
1034,002595.SZ,20200921,4.617
1035,002596.SZ,20200921,4.958
1036,002597.SZ,20200921,4.908
1037,002598.SZ,20200921,2.387
1038,002599.SZ,20200921,3.483
1039,002600.SZ,20200921,4.183
1040,002601.SZ,20200921,9.311
1041,002602.SZ,20200921,9.619
1042,002603.SZ,20200921,2.728
1043,002605.SZ,20200921,4.408
1044,002606.SZ,20200921,4.168
1045,002607.SZ,20200921,8.245
1046,002608.SZ,20200921,2.604
1047,002609.SZ,20200921,5.47
1048,002610.SZ,20200921,12.505
1049,002611.SZ,20200921,6.946
1050,002612.SZ,20200921,2.408
1051,002613.SZ,20200921,3.652
1052,002614.SZ,20200921,4.85
1053,002615.SZ,20200921,5.178
1054,002616.SZ,20200921,4.504
1055,002617.SZ,20200921,7.821
1056,002618.SZ,20200921,3.02
1057,002619.SZ,20200921,6.141
1058,002620.SZ,20200921,4.03
1059,002621.SZ,20200921,8.201
1060,002622.SZ,20200921,5.812
1061,002623.SZ,20200921,1.021
1062,002624.SZ,20200921,3.12
1063,002625.SZ,20200921,6.637
1064,002626.SZ,20200921,7.734
1065,002627.SZ,20200921,3.258
1066,002628.SZ,20200921,3.81
1067,002629.SZ,20200921,3.727
1068,002630.SZ,20200921,5.905
1069,002631.SZ,20200921,4.233
1070,002632.SZ,20200921,5.686
1071,002633.SZ,20200921,1.523
1072,002634.SZ,20200921,6.96
1073,002635.SZ,20200921,4.746
1074,002636.SZ,20200921,2.623
1075,002637.SZ,20200921,4.404
1076,002638.SZ,20200921,5.047
1077,002639.SZ,20200921,3.088
1078,002640.SZ,20200921,12.264
1079,002641.SZ,20200921,6.084
1080,002642.SZ,20200921,4.631
1081,002643.SZ,20200921,5.658
1082,002644.SZ,20200921,5.596
1083,002645.SZ,20200921,5.413
1084,002646.SZ,20200921,1.086
1085,002647.SZ,20200921,3.402
1086,002648.SZ,20200921,4.358
1087,002649.SZ,20200921,4.839
1088,002650.SZ,20200921,8.036
1089,002651.SZ,20200921,3.037
1090,002652.SZ,20200921,5.035
1091,002653.SZ,20200921,3.18
1092,002654.SZ,20200921,6.222
1093,002655.SZ,20200921,3.042
1094,002656.SZ,20200921,5.299
1095,002657.SZ,20200921,3.637
1096,002658.SZ,20200921,4.694
1097,002659.SZ,20200921,2.029
1098,002660.SZ,20200921,2.648
1099,002661.SZ,20200921,3.415
1100,002662.SZ,20200921,4.736
1101,002663.SZ,20200921,8.163
1102,002664.SZ,20200921,3.112
1103,002665.SZ,20200921,13.8
1104,002666.SZ,20200921,4.62
1105,002667.SZ,20200921,3.469
1106,002668.SZ,20200921,4.94
1107,002669.SZ,20200921,2.115
1108,002670.SZ,20200921,2.333
1109,002671.SZ,20200921,4.073
1110,002672.SZ,20200921,6.085
1111,002673.SZ,20200921,2.51
1112,002674.SZ,20200921,1.239
1113,002675.SZ,20200921,5.027
1114,002676.SZ,20200921,4.681
1115,002677.SZ,20200921,3.938
1116,002678.SZ,20200921,2.743
1117,002679.SZ,20200921,1.784
1118,002681.SZ,20200921,10.623
1119,002682.SZ,20200921,2.606
1120,002683.SZ,20200921,2.694
1121,002684.SZ,20200921,6.645
1122,002685.SZ,20200921,2.895
1123,002686.SZ,20200921,4.684
1124,002687.SZ,20200921,4.14
1125,002688.SZ,20200921,5.773
1126,002689.SZ,20200921,3.753
1127,002690.SZ,20200921,3.792
1128,002691.SZ,20200921,1.723
1129,002692.SZ,20200921,4.155
1130,002693.SZ,20200921,3.503
1131,002694.SZ,20200921,4.097
1132,002695.SZ,20200921,4.19
1133,002696.SZ,20200921,3.632
1134,002697.SZ,20200921,7.202
1135,002698.SZ,20200921,2.698
1136,002699.SZ,20200921,8.272
1137,002700.SZ,20200921,5.931
1138,002701.SZ,20200921,8.976
1139,002702.SZ,20200921,7.042
1140,002703.SZ,20200921,2.546
1141,002705.SZ,20200921,1.936
1142,002706.SZ,20200921,8.948
1143,002707.SZ,20200921,12.155
1144,002708.SZ,20200921,3.14
1145,002709.SZ,20200921,4.095
1146,002712.SZ,20200921,5.207
1147,002713.SZ,20200921,3.755
1148,002714.SZ,20200921,12.96
1149,002715.SZ,20200921,1.003
1150,002716.SZ,20200921,3.816
1151,002717.SZ,20200921,13.486
1152,002718.SZ,20200921,2.55
1153,002719.SZ,20200921,1.619
1154,002721.SZ,20200921,3.046
1155,002722.SZ,20200921,1.047
1156,002723.SZ,20200921,2.044
1157,002724.SZ,20200921,1.904
1158,002725.SZ,20200921,2.698
1159,002726.SZ,20200921,4.581
1160,002727.SZ,20200921,2.126
1161,002728.SZ,20200921,2.266
1162,002729.SZ,20200921,1.013
1163,002730.SZ,20200921,2.268
1164,002731.SZ,20200921,1.725
1165,002732.SZ,20200921,1.073
1166,002733.SZ,20200921,2.361
1167,002734.SZ,20200921,3.165
1168,002735.SZ,20200921,1.733
1169,002736.SZ,20200921,1.106
1170,002737.SZ,20200921,4.743
1171,002738.SZ,20200921,1.53
1172,002739.SZ,20200921,3.04
1173,002740.SZ,20200921,3.031
1174,002741.SZ,20200921,3.058
1175,002742.SZ,20200921,4.7
1176,002743.SZ,20200921,2.055
1177,002745.SZ,20200921,2.098
1178,002746.SZ,20200921,2.733
1179,002747.SZ,20200921,6.159
1180,002748.SZ,20200921,2.114
1181,002749.SZ,20200921,6.412
1182,002750.SZ,20200921,6.155
1183,002751.SZ,20200921,2.016
1184,002752.SZ,20200921,1.989
1185,002753.SZ,20200921,3.538
1186,002755.SZ,20200921,1.747
1187,002756.SZ,20200921,2.078
1188,002757.SZ,20200921,2.349
1189,002758.SZ,20200921,3.872
1190,002759.SZ,20200921,2.544
1191,002760.SZ,20200921,1.004
1192,002761.SZ,20200921,2.959
1193,002762.SZ,20200921,5.501
1194,002763.SZ,20200921,2.085
1195,002765.SZ,20200921,2.042
1196,002766.SZ,20200921,2.016
1197,002767.SZ,20200921,1.519
1198,002768.SZ,20200921,3.058
1199,002769.SZ,20200921,5.091
1200,002770.SZ,20200921,3.859
1201,002771.SZ,20200921,2.662
1202,002772.SZ,20200921,2.131
1203,002773.SZ,20200921,1.997
1204,002774.SZ,20200921,1.019
1205,002775.SZ,20200921,3.967
1206,002776.SZ,20200921,4.601
1207,002777.SZ,20200921,3.766
1208,002778.SZ,20200921,1.012
1209,002779.SZ,20200921,1.511
1210,002780.SZ,20200921,1.956
1211,002781.SZ,20200921,1.014
1212,002782.SZ,20200921,2.599
1213,002783.SZ,20200921,4.215
1214,002785.SZ,20200921,1.002
1215,002786.SZ,20200921,3.027
1216,002787.SZ,20200921,2.126
1217,002788.SZ,20200921,2.867
1218,002789.SZ,20200921,1.727
1219,002790.SZ,20200921,2.821
1220,002791.SZ,20200921,1.539
1221,002792.SZ,20200921,2.282
1222,002793.SZ,20200921,3.56
1223,002795.SZ,20200921,2.104
1224,002796.SZ,20200921,2.317
1225,002797.SZ,20200921,1.621
1226,002798.SZ,20200921,2.984
1227,002799.SZ,20200921,1.823
1228,002800.SZ,20200921,1.012
1229,002801.SZ,20200921,2.704
1230,002802.SZ,20200921,1.103
1231,002803.SZ,20200921,2.978
1232,002805.SZ,20200921,1.509
1233,002806.SZ,20200921,1.728
1234,002807.SZ,20200921,1.295
1235,002808.SZ,20200921,2.273
1236,002809.SZ,20200921,2.621
1237,002810.SZ,20200921,1.968
1238,002811.SZ,20200921,1.58
1239,002812.SZ,20200921,3.495
1240,002813.SZ,20200921,1.01
1241,002815.SZ,20200921,2.13
1242,002816.SZ,20200921,1.004
1243,002817.SZ,20200921,1.725
1244,002818.SZ,20200921,1.891
1245,002820.SZ,20200921,1.69
1246,002821.SZ,20200921,2.029
1247,002822.SZ,20200921,2.05
1248,002823.SZ,20200921,2.086
1249,002824.SZ,20200921,1.519
1250,002825.SZ,20200921,1.444
1251,002826.SZ,20200921,1.012
1252,002827.SZ,20200921,1.615
1253,002828.SZ,20200921,1.732
1254,002829.SZ,20200921,2.006
1255,002830.SZ,20200921,2.063
1256,002831.SZ,20200921,2.286
1257,002832.SZ,20200921,5.174
1258,002833.SZ,20200921,1.663
1259,002835.SZ,20200921,2.022
1260,002836.SZ,20200921,2.111
1261,002837.SZ,20200921,3.775
1262,002838.SZ,20200921,4.886
1263,002839.SZ,20200921,1.074
1264,002840.SZ,20200921,2.42
1265,002841.SZ,20200921,1.646
1266,002842.SZ,20200921,2.766
1267,002843.SZ,20200921,1.688
1268,002845.SZ,20200921,2.021
1269,002846.SZ,20200921,1.634
1270,002847.SZ,20200921,1.025
1271,002848.SZ,20200921,1.002
1272,002849.SZ,20200921,1.52
1273,002850.SZ,20200921,1.54
1274,002851.SZ,20200921,2.283
1275,002852.SZ,20200921,3.024
1276,002853.SZ,20200921,2.581
1277,002855.SZ,20200921,1.012
1278,002856.SZ,20200921,1.206
1279,002857.SZ,20200921,1.63
1280,002858.SZ,20200921,2.012
1281,002859.SZ,20200921,4.094
1282,002860.SZ,20200921,2.612
1283,002861.SZ,20200921,1.046
1284,002862.SZ,20200921,1.512
1285,002863.SZ,20200921,1.721
1286,002864.SZ,20200921,1.01
1287,002865.SZ,20200921,1.026
1288,002866.SZ,20200921,1.735
1289,002867.SZ,20200921,1.625
1290,002868.SZ,20200921,1.356
1291,002869.SZ,20200921,1.576
1292,002870.SZ,20200921,1.027
1293,002871.SZ,20200921,1.774
1294,002872.SZ,20200921,1.521
1295,002873.SZ,20200921,1.722
1296,002875.SZ,20200921,1.717
1297,002876.SZ,20200921,1.311
1298,002877.SZ,20200921,2.754
1299,002878.SZ,20200921,2.972
1300,002879.SZ,20200921,1.444
1301,002880.SZ,20200921,1.532
1302,002881.SZ,20200921,1.708
1303,002882.SZ,20200921,1.053
1304,002883.SZ,20200921,2.447
1305,002884.SZ,20200921,3.273
1306,002885.SZ,20200921,2.269
1307,002886.SZ,20200921,1.512
1308,002887.SZ,20200921,4.029
1309,002888.SZ,20200921,1.556
1310,002889.SZ,20200921,1.009
1311,002890.SZ,20200921,1.008
1312,002891.SZ,20200921,1.713
1313,002892.SZ,20200921,1.753
1314,002893.SZ,20200921,1.729
1315,002895.SZ,20200921,1.051
1316,002896.SZ,20200921,1.013
1317,002897.SZ,20200921,1.628
1318,002898.SZ,20200921,1.123
1319,002899.SZ,20200921,1.009
1320,002900.SZ,20200921,1.637
1321,002901.SZ,20200921,1.033
1322,002902.SZ,20200921,1.512
1323,002903.SZ,20200921,1.52
1324,002905.SZ,20200921,2.327
1325,002906.SZ,20200921,1.021
1326,002907.SZ,20200921,1.006
1327,002908.SZ,20200921,1.539
1328,002909.SZ,20200921,2.067
1329,002910.SZ,20200921,1.013
1330,002911.SZ,20200921,1.066
1331,002912.SZ,20200921,2.606
1332,002913.SZ,20200921,1.026
1333,002915.SZ,20200921,1.513
1334,002916.SZ,20200921,1.711
1335,002917.SZ,20200921,2.44
1336,002918.SZ,20200921,2.635
1337,002919.SZ,20200921,1.524
1338,002920.SZ,20200921,1.021
1339,002921.SZ,20200921,1.03
1340,002922.SZ,20200921,1.033
1341,002923.SZ,20200921,1.917
1342,002925.SZ,20200921,1.054
1343,002926.SZ,20200921,1.019
1344,002927.SZ,20200921,2.414
1345,002928.SZ,20200921,2.283
1346,002929.SZ,20200921,1.011
1347,002930.SZ,20200921,1.88
1348,002931.SZ,20200921,1.621
1349,002932.SZ,20200921,1.017
1350,002933.SZ,20200921,1.023
1351,002935.SZ,20200921,1.972
1352,002936.SZ,20200921,1.164
1353,002937.SZ,20200921,1.629
1354,002938.SZ,20200921,1.031
1355,002939.SZ,20200921,1.021
1356,002940.SZ,20200921,1.041
1357,002941.SZ,20200921,1.009
1358,002942.SZ,20200921,1.023
1359,002943.SZ,20200921,1.004
1360,002945.SZ,20200921,1.006
1361,002946.SZ,20200921,1.007
1362,002947.SZ,20200921,1.018
1363,002948.SZ,20200921,1.074
1364,002949.SZ,20200921,1.023
1365,002950.SZ,20200921,1.535
1366,002951.SZ,20200921,1.038
1367,002952.SZ,20200921,2.313
1368,002953.SZ,20200921,1.011
1369,002955.SZ,20200921,1.7
1370,002956.SZ,20200921,2.031
1371,002957.SZ,20200921,1.007
1372,002958.SZ,20200921,1.055
1373,002959.SZ,20200921,1.31
1374,002960.SZ,20200921,1.011
1375,002961.SZ,20200921,1.006
1376,002962.SZ,20200921,1.208
1377,002963.SZ,20200921,1.006
1378,002965.SZ,20200921,1.009
1379,002966.SZ,20200921,1.024
1380,002967.SZ,20200921,1.605
1381,002968.SZ,20200921,1.51
1382,002969.SZ,20200921,1.003
1383,002970.SZ,20200921,2.014
1384,002971.SZ,20200921,1.0
1385,002972.SZ,20200921,1.006
1386,002973.SZ,20200921,1.001
1387,002975.SZ,20200921,2.008
1388,002976.SZ,20200921,1.014
1389,002977.SZ,20200921,1.002
1390,002978.SZ,20200921,1.007
1391,002979.SZ,20200921,1.0
1392,002980.SZ,20200921,1.0
1393,002981.SZ,20200921,1.002
1394,002982.SZ,20200921,1.002
1395,002983.SZ,20200921,1.0
1396,002984.SZ,20200921,1.0
1397,002985.SZ,20200921,1.01
1398,002986.SZ,20200921,1.02
1399,002987.SZ,20200921,1.0
1400,002988.SZ,20200921,1.0
1401,002989.SZ,20200921,1.007
1402,002990.SZ,20200921,1.0
1403,002991.SZ,20200921,1.009
1404,002992.SZ,20200921,1.0
1405,002993.SZ,20200921,1.0
1406,002995.SZ,20200921,1.0
1407,002996.SZ,20200921,1.0
1408,002997.SZ,20200921,1.0
1409,002999.SZ,20200921,1.0
1410,003000.SZ,20200921,1.0
1411,003816.SZ,20200921,1.025
1412,300001.SZ,20200921,6.921
1413,300002.SZ,20200921,15.389
1414,300003.SZ,20200921,4.33
1415,300004.SZ,20200921,4.075
1416,300005.SZ,20200921,12.119
1417,300006.SZ,20200921,7.67
1418,300007.SZ,20200921,4.126
1419,300008.SZ,20200921,11.498
1420,300009.SZ,20200921,14.976
1421,300010.SZ,20200921,5.187
1422,300011.SZ,20200921,8.409
1423,300012.SZ,20200921,19.352
1424,300013.SZ,20200921,4.602
1425,300014.SZ,20200921,17.799
1426,300015.SZ,20200921,28.881
1427,300016.SZ,20200921,7.326
1428,300017.SZ,20200921,23.488
1429,300018.SZ,20200921,6.603
1430,300019.SZ,20200921,7.199
1431,300020.SZ,20200921,6.837
1432,300021.SZ,20200921,10.509
1433,300022.SZ,20200921,4.054
1434,300023.SZ,20200921,3.768
1435,300024.SZ,20200921,23.724
1436,300025.SZ,20200921,7.955
1437,300026.SZ,20200921,48.04
1438,300027.SZ,20200921,15.103
1439,300029.SZ,20200921,1.023
1440,300030.SZ,20200921,4.09
1441,300031.SZ,20200921,6.636
1442,300032.SZ,20200921,4.231
1443,300033.SZ,20200921,8.699
1444,300034.SZ,20200921,3.725
1445,300035.SZ,20200921,8.401
1446,300036.SZ,20200921,5.315
1447,300037.SZ,20200921,3.479
1448,300038.SZ,20200921,4.382
1449,300039.SZ,20200921,11.518
1450,300040.SZ,20200921,4.34
1451,300041.SZ,20200921,6.02
1452,300042.SZ,20200921,3.16
1453,300043.SZ,20200921,21.055
1454,300044.SZ,20200921,7.624
1455,300045.SZ,20200921,8.192
1456,300046.SZ,20200921,4.376
1457,300047.SZ,20200921,5.213
1458,300048.SZ,20200921,8.319
1459,300049.SZ,20200921,3.608
1460,300050.SZ,20200921,8.337
1461,300051.SZ,20200921,6.285
1462,300052.SZ,20200921,2.687
1463,300053.SZ,20200921,5.123
1464,300054.SZ,20200921,12.846
1465,300055.SZ,20200921,8.011
1466,300056.SZ,20200921,5.971
1467,300057.SZ,20200921,2.594
1468,300058.SZ,20200921,18.954
1469,300059.SZ,20200921,46.478
1470,300061.SZ,20200921,5.378
1471,300062.SZ,20200921,4.218
1472,300063.SZ,20200921,7.861
1473,300065.SZ,20200921,5.845
1474,300066.SZ,20200921,20.817
1475,300067.SZ,20200921,8.19
1476,300068.SZ,20200921,2.587
1477,300069.SZ,20200921,2.011
1478,300070.SZ,20200921,18.38
1479,300071.SZ,20200921,11.13
1480,300072.SZ,20200921,20.403
1481,300073.SZ,20200921,4.093
1482,300074.SZ,20200921,13.441
1483,300075.SZ,20200921,6.988
1484,300076.SZ,20200921,8.312
1485,300077.SZ,20200921,5.149
1486,300078.SZ,20200921,12.679
1487,300079.SZ,20200921,12.543
1488,300080.SZ,20200921,2.637
1489,300081.SZ,20200921,5.073
1490,300082.SZ,20200921,7.761
1491,300083.SZ,20200921,8.23
1492,300084.SZ,20200921,4.494
1493,300085.SZ,20200921,10.979
1494,300086.SZ,20200921,4.895
1495,300087.SZ,20200921,8.142
1496,300088.SZ,20200921,17.145
1497,300089.SZ,20200921,3.794
1498,300091.SZ,20200921,12.174
1499,300092.SZ,20200921,2.566
1500,300093.SZ,20200921,1.823
1501,300094.SZ,20200921,2.457
1502,300095.SZ,20200921,4.053
1503,300096.SZ,20200921,5.124
1504,300097.SZ,20200921,3.65
1505,300098.SZ,20200921,15.394
1506,300099.SZ,20200921,14.407
1507,300100.SZ,20200921,3.354
1508,300101.SZ,20200921,8.164
1509,300102.SZ,20200921,5.419
1510,300103.SZ,20200921,5.065
1511,300105.SZ,20200921,6.221
1512,300106.SZ,20200921,1.525
1513,300107.SZ,20200921,9.374
1514,300108.SZ,20200921,6.151
1515,300109.SZ,20200921,4.332
1516,300110.SZ,20200921,5.41
1517,300111.SZ,20200921,2.244
1518,300112.SZ,20200921,3.641
1519,300113.SZ,20200921,11.546
1520,300114.SZ,20200921,5.924
1521,300115.SZ,20200921,10.171
1522,300116.SZ,20200921,9.017
1523,300117.SZ,20200921,6.762
1524,300118.SZ,20200921,3.387
1525,300119.SZ,20200921,5.805
1526,300120.SZ,20200921,3.372
1527,300121.SZ,20200921,6.131
1528,300122.SZ,20200921,4.213
1529,300123.SZ,20200921,6.066
1530,300124.SZ,20200921,16.152
1531,300125.SZ,20200921,4.575
1532,300126.SZ,20200921,3.871
1533,300127.SZ,20200921,2.424
1534,300128.SZ,20200921,9.961
1535,300129.SZ,20200921,6.04
1536,300130.SZ,20200921,6.955
1537,300131.SZ,20200921,18.532
1538,300132.SZ,20200921,6.069
1539,300133.SZ,20200921,25.376
1540,300134.SZ,20200921,4.327
1541,300135.SZ,20200921,12.293
1542,300136.SZ,20200921,13.063
1543,300137.SZ,20200921,4.472
1544,300138.SZ,20200921,4.972
1545,300139.SZ,20200921,5.161
1546,300140.SZ,20200921,4.186
1547,300141.SZ,20200921,4.704
1548,300142.SZ,20200921,14.351
1549,300143.SZ,20200921,4.251
1550,300144.SZ,20200921,15.143
1551,300145.SZ,20200921,19.552
1552,300146.SZ,20200921,28.172
1553,300147.SZ,20200921,5.254
1554,300148.SZ,20200921,5.894
1555,300149.SZ,20200921,6.533
1556,300150.SZ,20200921,4.783
1557,300151.SZ,20200921,8.128
1558,300152.SZ,20200921,6.887
1559,300153.SZ,20200921,4.371
1560,300154.SZ,20200921,4.975
1561,300155.SZ,20200921,8.149
1562,300157.SZ,20200921,6.137
1563,300158.SZ,20200921,4.372
1564,300159.SZ,20200921,18.378
1565,300160.SZ,20200921,7.291
1566,300161.SZ,20200921,1.547
1567,300162.SZ,20200921,5.29
1568,300163.SZ,20200921,6.352
1569,300164.SZ,20200921,6.251
1570,300165.SZ,20200921,6.718
1571,300166.SZ,20200921,18.683
1572,300167.SZ,20200921,6.974
1573,300168.SZ,20200921,8.19
1574,300169.SZ,20200921,3.084
1575,300170.SZ,20200921,6.563
1576,300171.SZ,20200921,8.63
1577,300172.SZ,20200921,5.404
1578,300173.SZ,20200921,5.327
1579,300174.SZ,20200921,3.785
1580,300175.SZ,20200921,4.467
1581,300176.SZ,20200921,4.561
1582,300177.SZ,20200921,12.233
1583,300178.SZ,20200921,4.568
1584,300179.SZ,20200921,6.663
1585,300180.SZ,20200921,7.028
1586,300181.SZ,20200921,7.263
1587,300182.SZ,20200921,30.863
1588,300183.SZ,20200921,4.966
1589,300184.SZ,20200921,8.713
1590,300185.SZ,20200921,8.505
1591,300187.SZ,20200921,9.514
1592,300188.SZ,20200921,13.202
1593,300189.SZ,20200921,6.505
1594,300190.SZ,20200921,11.091
1595,300191.SZ,20200921,4.085
1596,300192.SZ,20200921,3.42
1597,300193.SZ,20200921,2.594
1598,300194.SZ,20200921,6.331
1599,300195.SZ,20200921,3.339
1600,300196.SZ,20200921,3.476
1601,300197.SZ,20200921,31.695
1602,300198.SZ,20200921,10.195
1603,300199.SZ,20200921,8.33
1604,300200.SZ,20200921,3.796
1605,300201.SZ,20200921,10.67
1606,300202.SZ,20200921,6.8
