,ts_code,trade_date,adj_factor
821,002375.SZ,20201211,6.124
822,002376.SZ,20201211,4.526
823,002377.SZ,20201211,4.335
824,002378.SZ,20201211,2.09
825,002379.SZ,20201211,8.017
826,002380.SZ,20201211,3.27
827,002381.SZ,20201211,5.407
828,002382.SZ,20201211,6.505
829,002383.SZ,20201211,4.798
830,002384.SZ,20201211,7.311
831,002385.SZ,20201211,10.301
832,002386.SZ,20201211,1.788
833,002387.SZ,20201211,3.558
834,002388.SZ,20201211,3.794
835,002389.SZ,20201211,6.164
836,002390.SZ,20201211,10.279
837,002391.SZ,20201211,5.631
838,002392.SZ,20201211,8.42
839,002393.SZ,20201211,1.167
840,002394.SZ,20201211,4.538
841,002395.SZ,20201211,3.224
842,002396.SZ,20201211,3.238
843,002397.SZ,20201211,12.719
844,002398.SZ,20201211,6.17
845,002399.SZ,20201211,3.717
846,002400.SZ,20201211,18.468
847,002401.SZ,20201211,5.872
848,002402.SZ,20201211,12.081
849,002403.SZ,20201211,1.448
850,002404.SZ,20201211,4.966
851,002405.SZ,20201211,4.005
852,002406.SZ,20201211,3.8
853,002407.SZ,20201211,5.603
854,002408.SZ,20201211,6.162
855,002409.SZ,20201211,3.15
856,002410.SZ,20201211,12.636
857,002411.SZ,20201211,4.166
858,002412.SZ,20201211,7.347
859,002413.SZ,20201211,4.964
860,002414.SZ,20201211,5.411
861,002415.SZ,20201211,21.042
862,002416.SZ,20201211,2.773
863,002417.SZ,20201211,2.293
864,002418.SZ,20201211,4.997
865,002419.SZ,20201211,4.003
866,002420.SZ,20201211,1.018
867,002421.SZ,20201211,17.944
868,002422.SZ,20201211,6.485
869,002423.SZ,20201211,1.021
870,002424.SZ,20201211,10.813
871,002425.SZ,20201211,4.415
872,002426.SZ,20201211,5.267
873,002427.SZ,20201211,2.049
874,002428.SZ,20201211,5.289
875,002429.SZ,20201211,8.958
876,002430.SZ,20201211,2.192
877,002431.SZ,20201211,9.844
878,002432.SZ,20201211,3.063
879,002433.SZ,20201211,4.21
880,002434.SZ,20201211,6.738
881,002435.SZ,20201211,4.236
882,002436.SZ,20201211,13.084
883,002437.SZ,20201211,15.848
884,002438.SZ,20201211,4.136
885,002439.SZ,20201211,8.213
886,002440.SZ,20201211,5.013
887,002441.SZ,20201211,4.669
888,002442.SZ,20201211,2.536
889,002443.SZ,20201211,3.679
890,002444.SZ,20201211,4.389
891,002445.SZ,20201211,7.212
892,002446.SZ,20201211,4.972
893,002447.SZ,20201211,18.403
894,002448.SZ,20201211,5.614
895,002449.SZ,20201211,3.02
896,002451.SZ,20201211,3.062
897,002452.SZ,20201211,5.573
898,002453.SZ,20201211,4.132
899,002454.SZ,20201211,2.867
900,002455.SZ,20201211,6.163
901,002456.SZ,20201211,20.444
902,002457.SZ,20201211,2.579
903,002458.SZ,20201211,8.29
904,002459.SZ,20201211,1.324
905,002460.SZ,20201211,9.572
906,002461.SZ,20201211,2.104
907,002462.SZ,20201211,1.667
908,002463.SZ,20201211,2.768
909,002464.SZ,20201211,3.798
910,002465.SZ,20201211,6.745
911,002466.SZ,20201211,7.754
912,002467.SZ,20201211,11.137
913,002468.SZ,20201211,2.242
914,002469.SZ,20201211,8.26
915,002470.SZ,20201211,4.269
916,002471.SZ,20201211,6.924
917,002472.SZ,20201211,5.137
918,002473.SZ,20201211,2.077
919,002474.SZ,20201211,6.253
920,002475.SZ,20201211,33.729
921,002476.SZ,20201211,5.236
922,002478.SZ,20201211,2.493
923,002479.SZ,20201211,3.88
924,002480.SZ,20201211,4.104
925,002481.SZ,20201211,18.411
926,002482.SZ,20201211,8.477
927,002483.SZ,20201211,3.142
928,002484.SZ,20201211,4.697
929,002485.SZ,20201211,2.958
930,002486.SZ,20201211,4.183
931,002487.SZ,20201211,4.613
932,002488.SZ,20201211,6.162
933,002489.SZ,20201211,11.48
934,002490.SZ,20201211,2.044
935,002491.SZ,20201211,4.203
936,002492.SZ,20201211,3.202
937,002493.SZ,20201211,9.936
938,002494.SZ,20201211,2.701
939,002495.SZ,20201211,9.673
940,002496.SZ,20201211,14.262
941,002497.SZ,20201211,6.602
942,002498.SZ,20201211,7.932
943,002499.SZ,20201211,2.575
944,002500.SZ,20201211,1.158
945,002501.SZ,20201211,7.536
946,002502.SZ,20201211,6.66
947,002503.SZ,20201211,37.956
948,002504.SZ,20201211,3.395
949,002505.SZ,20201211,15.185
950,002506.SZ,20201211,5.097
951,002507.SZ,20201211,5.519
952,002508.SZ,20201211,6.723
953,002510.SZ,20201211,4.337
954,002511.SZ,20201211,8.055
955,002512.SZ,20201211,6.929
956,002513.SZ,20201211,2.981
957,002514.SZ,20201211,6.661
958,002515.SZ,20201211,10.971
959,002516.SZ,20201211,8.45
960,002517.SZ,20201211,6.234
961,002518.SZ,20201211,5.519
962,002519.SZ,20201211,11.513
963,002520.SZ,20201211,8.803
964,002521.SZ,20201211,3.38
965,002522.SZ,20201211,8.361
966,002523.SZ,20201211,7.38
967,002524.SZ,20201211,4.586
968,002526.SZ,20201211,5.979
969,002527.SZ,20201211,2.749
970,002528.SZ,20201211,6.444
971,002529.SZ,20201211,1.299
972,002530.SZ,20201211,3.346
973,002531.SZ,20201211,8.016
974,002532.SZ,20201211,7.016
975,002533.SZ,20201211,4.606
976,002534.SZ,20201211,2.188
977,002535.SZ,20201211,3.529
978,002536.SZ,20201211,5.201
979,002537.SZ,20201211,6.888
980,002538.SZ,20201211,4.491
981,002539.SZ,20201211,5.957
982,002540.SZ,20201211,8.221
983,002541.SZ,20201211,3.164
984,002542.SZ,20201211,18.699
985,002543.SZ,20201211,4.775
986,002544.SZ,20201211,6.305
987,002545.SZ,20201211,5.163
988,002546.SZ,20201211,9.808
989,002547.SZ,20201211,6.12
990,002548.SZ,20201211,4.858
991,002549.SZ,20201211,8.321
992,002550.SZ,20201211,9.538
993,002551.SZ,20201211,8.309
994,002552.SZ,20201211,3.135
995,002553.SZ,20201211,4.606
996,002554.SZ,20201211,7.108
997,002555.SZ,20201211,11.978
998,002556.SZ,20201211,5.363
999,002557.SZ,20201211,3.227
1000,002558.SZ,20201211,4.178
1001,002559.SZ,20201211,6.96
1002,002560.SZ,20201211,4.231
1003,002561.SZ,20201211,1.379
1004,002562.SZ,20201211,6.751
1005,002563.SZ,20201211,5.378
1006,002564.SZ,20201211,3.245
1007,002565.SZ,20201211,8.357
1008,002566.SZ,20201211,3.086
1009,002567.SZ,20201211,5.18
1010,002568.SZ,20201211,4.466
1011,002569.SZ,20201211,1.558
1012,002570.SZ,20201211,2.579
1013,002571.SZ,20201211,4.022
1014,002572.SZ,20201211,18.41
1015,002573.SZ,20201211,7.848
1016,002574.SZ,20201211,2.338
1017,002575.SZ,20201211,4.485
1018,002576.SZ,20201211,1.355
1019,002577.SZ,20201211,2.343
1020,002578.SZ,20201211,5.152
1021,002579.SZ,20201211,3.834
1022,002580.SZ,20201211,4.148
1023,002581.SZ,20201211,2.887
1024,002582.SZ,20201211,4.188
1025,002583.SZ,20201211,5.621
1026,002584.SZ,20201211,2.68
1027,002585.SZ,20201211,3.684
1028,002586.SZ,20201211,6.196
1029,002587.SZ,20201211,7.383
1030,002588.SZ,20201211,9.472
1031,002589.SZ,20201211,9.433
1032,002590.SZ,20201211,4.588
1033,002591.SZ,20201211,3.465
1034,002592.SZ,20201211,2.572
1035,002593.SZ,20201211,3.291
1036,002594.SZ,20201211,1.02
1037,002595.SZ,20201211,4.679
1038,002596.SZ,20201211,4.958
1039,002597.SZ,20201211,4.908
1040,002598.SZ,20201211,2.387
1041,002599.SZ,20201211,3.483
1042,002600.SZ,20201211,4.257
1043,002601.SZ,20201211,9.311
1044,002602.SZ,20201211,9.619
1045,002603.SZ,20201211,2.728
1046,002605.SZ,20201211,4.408
1047,002606.SZ,20201211,4.168
1048,002607.SZ,20201211,8.245
1049,002608.SZ,20201211,2.604
1050,002609.SZ,20201211,5.47
1051,002610.SZ,20201211,12.505
1052,002611.SZ,20201211,6.946
1053,002612.SZ,20201211,2.408
1054,002613.SZ,20201211,3.652
1055,002614.SZ,20201211,4.85
1056,002615.SZ,20201211,5.178
1057,002616.SZ,20201211,4.504
1058,002617.SZ,20201211,7.821
1059,002618.SZ,20201211,3.02
1060,002619.SZ,20201211,6.141
1061,002620.SZ,20201211,4.03
1062,002621.SZ,20201211,8.201
1063,002622.SZ,20201211,5.812
1064,002623.SZ,20201211,1.021
1065,002624.SZ,20201211,3.12
1066,002625.SZ,20201211,6.637
1067,002626.SZ,20201211,7.734
1068,002627.SZ,20201211,3.258
1069,002628.SZ,20201211,3.81
1070,002629.SZ,20201211,3.727
1071,002630.SZ,20201211,5.905
1072,002631.SZ,20201211,4.233
1073,002632.SZ,20201211,5.782
1074,002633.SZ,20201211,1.523
1075,002634.SZ,20201211,6.96
1076,002635.SZ,20201211,4.746
1077,002636.SZ,20201211,2.623
1078,002637.SZ,20201211,4.404
1079,002638.SZ,20201211,5.047
1080,002639.SZ,20201211,3.088
1081,002640.SZ,20201211,12.264
1082,002641.SZ,20201211,6.084
1083,002642.SZ,20201211,4.631
1084,002643.SZ,20201211,5.658
1085,002644.SZ,20201211,5.596
1086,002645.SZ,20201211,5.413
1087,002646.SZ,20201211,1.086
1088,002647.SZ,20201211,3.402
1089,002648.SZ,20201211,4.358
1090,002649.SZ,20201211,4.839
1091,002650.SZ,20201211,8.036
1092,002651.SZ,20201211,3.037
1093,002652.SZ,20201211,5.035
1094,002653.SZ,20201211,3.18
1095,002654.SZ,20201211,6.222
1096,002655.SZ,20201211,3.042
1097,002656.SZ,20201211,5.299
1098,002657.SZ,20201211,3.637
1099,002658.SZ,20201211,4.694
1100,002659.SZ,20201211,2.029
1101,002660.SZ,20201211,2.648
1102,002661.SZ,20201211,3.415
1103,002662.SZ,20201211,4.736
1104,002663.SZ,20201211,8.163
1105,002664.SZ,20201211,3.112
1106,002665.SZ,20201211,13.8
1107,002666.SZ,20201211,4.62
1108,002667.SZ,20201211,3.469
1109,002668.SZ,20201211,4.94
1110,002669.SZ,20201211,2.115
1111,002670.SZ,20201211,2.333
1112,002671.SZ,20201211,4.073
1113,002672.SZ,20201211,6.085
1114,002673.SZ,20201211,2.51
1115,002674.SZ,20201211,1.239
1116,002675.SZ,20201211,5.027
1117,002676.SZ,20201211,4.681
1118,002677.SZ,20201211,3.938
1119,002678.SZ,20201211,2.743
1120,002679.SZ,20201211,1.784
1121,002681.SZ,20201211,10.623
1122,002682.SZ,20201211,2.606
1123,002683.SZ,20201211,2.694
1124,002684.SZ,20201211,6.645
1125,002685.SZ,20201211,2.895
1126,002686.SZ,20201211,4.684
1127,002687.SZ,20201211,4.14
1128,002688.SZ,20201211,5.773
1129,002689.SZ,20201211,3.753
1130,002690.SZ,20201211,3.792
1131,002691.SZ,20201211,1.723
1132,002692.SZ,20201211,4.155
1133,002693.SZ,20201211,3.503
1134,002694.SZ,20201211,4.097
1135,002695.SZ,20201211,4.19
1136,002696.SZ,20201211,3.632
1137,002697.SZ,20201211,7.202
1138,002698.SZ,20201211,2.698
1139,002699.SZ,20201211,8.272
1140,002700.SZ,20201211,5.931
1141,002701.SZ,20201211,9.161
1142,002702.SZ,20201211,7.042
1143,002703.SZ,20201211,2.546
1144,002705.SZ,20201211,1.936
1145,002706.SZ,20201211,8.948
1146,002707.SZ,20201211,12.155
1147,002708.SZ,20201211,3.14
1148,002709.SZ,20201211,4.095
1149,002712.SZ,20201211,5.207
1150,002713.SZ,20201211,3.755
1151,002714.SZ,20201211,12.96
1152,002715.SZ,20201211,1.504
1153,002716.SZ,20201211,3.816
1154,002717.SZ,20201211,13.486
1155,002718.SZ,20201211,2.55
1156,002719.SZ,20201211,1.619
1157,002721.SZ,20201211,3.046
1158,002722.SZ,20201211,1.047
1159,002723.SZ,20201211,2.044
1160,002724.SZ,20201211,1.904
1161,002725.SZ,20201211,2.698
1162,002726.SZ,20201211,4.581
1163,002727.SZ,20201211,2.126
1164,002728.SZ,20201211,2.266
1165,002729.SZ,20201211,1.013
1166,002730.SZ,20201211,2.268
1167,002731.SZ,20201211,1.725
1168,002732.SZ,20201211,1.073
1169,002733.SZ,20201211,2.361
1170,002734.SZ,20201211,3.165
1171,002735.SZ,20201211,1.733
1172,002736.SZ,20201211,1.106
1173,002737.SZ,20201211,4.743
1174,002738.SZ,20201211,1.53
1175,002739.SZ,20201211,3.04
1176,002740.SZ,20201211,3.031
1177,002741.SZ,20201211,3.058
1178,002742.SZ,20201211,4.7
1179,002743.SZ,20201211,2.055
1180,002745.SZ,20201211,2.098
1181,002746.SZ,20201211,2.733
1182,002747.SZ,20201211,6.159
1183,002748.SZ,20201211,2.114
1184,002749.SZ,20201211,6.412
1185,002750.SZ,20201211,6.155
1186,002751.SZ,20201211,2.016
1187,002752.SZ,20201211,1.989
1188,002753.SZ,20201211,3.538
1189,002755.SZ,20201211,1.747
1190,002756.SZ,20201211,2.078
1191,002757.SZ,20201211,2.349
1192,002758.SZ,20201211,3.872
1193,002759.SZ,20201211,2.544
1194,002760.SZ,20201211,1.004
1195,002761.SZ,20201211,2.959
1196,002762.SZ,20201211,5.501
1197,002763.SZ,20201211,2.085
1198,002765.SZ,20201211,2.042
1199,002766.SZ,20201211,2.016
1200,002767.SZ,20201211,1.519
1201,002768.SZ,20201211,3.058
1202,002769.SZ,20201211,5.091
1203,002770.SZ,20201211,3.859
1204,002771.SZ,20201211,2.662
1205,002772.SZ,20201211,2.131
1206,002773.SZ,20201211,1.997
1207,002774.SZ,20201211,1.019
1208,002775.SZ,20201211,4.259
1209,002776.SZ,20201211,4.601
1210,002777.SZ,20201211,3.766
1211,002778.SZ,20201211,1.012
1212,002779.SZ,20201211,1.511
1213,002780.SZ,20201211,1.956
1214,002781.SZ,20201211,1.014
1215,002782.SZ,20201211,2.599
1216,002783.SZ,20201211,4.215
1217,002785.SZ,20201211,1.002
1218,002786.SZ,20201211,3.027
1219,002787.SZ,20201211,2.126
1220,002788.SZ,20201211,2.867
1221,002789.SZ,20201211,1.727
1222,002790.SZ,20201211,2.821
1223,002791.SZ,20201211,1.539
1224,002792.SZ,20201211,2.282
1225,002793.SZ,20201211,3.56
1226,002795.SZ,20201211,2.104
1227,002796.SZ,20201211,2.317
1228,002797.SZ,20201211,1.621
1229,002798.SZ,20201211,2.984
1230,002799.SZ,20201211,1.823
1231,002800.SZ,20201211,1.012
1232,002801.SZ,20201211,2.704
1233,002802.SZ,20201211,1.103
1234,002803.SZ,20201211,2.978
1235,002805.SZ,20201211,1.509
1236,002806.SZ,20201211,1.728
1237,002807.SZ,20201211,1.295
1238,002808.SZ,20201211,2.273
1239,002809.SZ,20201211,2.642
1240,002810.SZ,20201211,1.968
1241,002811.SZ,20201211,1.58
1242,002812.SZ,20201211,3.495
1243,002813.SZ,20201211,1.01
1244,002815.SZ,20201211,2.13
1245,002816.SZ,20201211,1.004
1246,002817.SZ,20201211,1.725
1247,002818.SZ,20201211,1.891
1248,002819.SZ,20201211,1.311
1249,002820.SZ,20201211,1.69
1250,002821.SZ,20201211,2.029
1251,002822.SZ,20201211,2.05
1252,002823.SZ,20201211,2.086
1253,002824.SZ,20201211,1.519
1254,002825.SZ,20201211,1.444
1255,002826.SZ,20201211,1.012
1256,002827.SZ,20201211,1.615
1257,002828.SZ,20201211,1.732
1258,002829.SZ,20201211,2.006
1259,002830.SZ,20201211,2.063
1260,002831.SZ,20201211,2.286
1261,002832.SZ,20201211,5.174
1262,002833.SZ,20201211,1.663
1263,002835.SZ,20201211,2.022
1264,002836.SZ,20201211,2.111
1265,002837.SZ,20201211,3.775
1266,002838.SZ,20201211,4.927
1267,002839.SZ,20201211,1.074
1268,002840.SZ,20201211,2.42
1269,002841.SZ,20201211,1.646
1270,002842.SZ,20201211,2.766
1271,002843.SZ,20201211,1.688
1272,002845.SZ,20201211,2.021
1273,002846.SZ,20201211,1.634
1274,002847.SZ,20201211,1.025
1275,002848.SZ,20201211,1.002
1276,002849.SZ,20201211,1.52
1277,002850.SZ,20201211,1.54
1278,002851.SZ,20201211,2.283
1279,002852.SZ,20201211,3.024
1280,002853.SZ,20201211,2.581
1281,002855.SZ,20201211,1.012
1282,002856.SZ,20201211,1.206
1283,002857.SZ,20201211,1.63
1284,002858.SZ,20201211,2.012
1285,002859.SZ,20201211,4.094
1286,002860.SZ,20201211,2.612
1287,002861.SZ,20201211,1.046
1288,002862.SZ,20201211,1.512
1289,002863.SZ,20201211,1.721
1290,002864.SZ,20201211,1.01
1291,002865.SZ,20201211,1.026
1292,002866.SZ,20201211,1.735
1293,002867.SZ,20201211,1.625
1294,002868.SZ,20201211,1.356
1295,002869.SZ,20201211,1.576
1296,002870.SZ,20201211,1.027
1297,002871.SZ,20201211,1.774
1298,002872.SZ,20201211,1.521
1299,002873.SZ,20201211,1.722
1300,002875.SZ,20201211,1.717
1301,002876.SZ,20201211,1.311
1302,002877.SZ,20201211,2.754
1303,002878.SZ,20201211,2.972
1304,002879.SZ,20201211,1.444
1305,002880.SZ,20201211,1.532
1306,002881.SZ,20201211,1.708
1307,002882.SZ,20201211,1.053
1308,002883.SZ,20201211,2.447
1309,002884.SZ,20201211,3.273
1310,002885.SZ,20201211,2.269
1311,002886.SZ,20201211,1.512
1312,002887.SZ,20201211,4.029
1313,002888.SZ,20201211,1.556
1314,002889.SZ,20201211,1.009
1315,002890.SZ,20201211,1.008
1316,002891.SZ,20201211,1.713
1317,002892.SZ,20201211,1.753
1318,002893.SZ,20201211,1.729
1319,002895.SZ,20201211,1.051
1320,002896.SZ,20201211,1.013
1321,002897.SZ,20201211,1.628
1322,002898.SZ,20201211,1.123
1323,002899.SZ,20201211,1.009
1324,002900.SZ,20201211,1.637
1325,002901.SZ,20201211,1.033
1326,002902.SZ,20201211,1.512
1327,002903.SZ,20201211,1.52
1328,002905.SZ,20201211,2.327
1329,002906.SZ,20201211,1.021
1330,002907.SZ,20201211,1.006
1331,002908.SZ,20201211,1.539
1332,002909.SZ,20201211,2.067
1333,002910.SZ,20201211,1.013
1334,002911.SZ,20201211,1.066
1335,002912.SZ,20201211,2.606
1336,002913.SZ,20201211,1.026
1337,002915.SZ,20201211,1.513
1338,002916.SZ,20201211,1.711
1339,002917.SZ,20201211,2.44
1340,002918.SZ,20201211,2.635
1341,002919.SZ,20201211,1.524
1342,002920.SZ,20201211,1.021
1343,002921.SZ,20201211,1.03
1344,002922.SZ,20201211,1.033
1345,002923.SZ,20201211,1.917
1346,002925.SZ,20201211,1.054
1347,002926.SZ,20201211,1.019
1348,002927.SZ,20201211,2.414
1349,002928.SZ,20201211,2.283
1350,002929.SZ,20201211,1.011
1351,002930.SZ,20201211,1.88
1352,002931.SZ,20201211,1.621
1353,002932.SZ,20201211,1.017
1354,002933.SZ,20201211,1.023
1355,002935.SZ,20201211,1.972
1356,002936.SZ,20201211,1.164
1357,002937.SZ,20201211,1.629
1358,002938.SZ,20201211,1.031
1359,002939.SZ,20201211,1.021
1360,002940.SZ,20201211,1.041
1361,002941.SZ,20201211,1.009
1362,002942.SZ,20201211,1.023
1363,002943.SZ,20201211,1.004
1364,002945.SZ,20201211,1.006
1365,002946.SZ,20201211,1.007
1366,002947.SZ,20201211,1.018
1367,002948.SZ,20201211,1.074
1368,002949.SZ,20201211,1.023
1369,002950.SZ,20201211,1.535
1370,002951.SZ,20201211,1.038
1371,002952.SZ,20201211,2.313
1372,002953.SZ,20201211,1.011
1373,002955.SZ,20201211,1.7
1374,002956.SZ,20201211,2.031
1375,002957.SZ,20201211,1.007
1376,002958.SZ,20201211,1.055
1377,002959.SZ,20201211,1.31
1378,002960.SZ,20201211,1.011
1379,002961.SZ,20201211,1.006
1380,002962.SZ,20201211,1.208
1381,002963.SZ,20201211,1.006
1382,002965.SZ,20201211,1.009
1383,002966.SZ,20201211,1.024
1384,002967.SZ,20201211,1.605
1385,002968.SZ,20201211,1.51
1386,002969.SZ,20201211,1.003
1387,002970.SZ,20201211,2.014
1388,002971.SZ,20201211,1.0
1389,002972.SZ,20201211,1.006
1390,002973.SZ,20201211,1.001
1391,002975.SZ,20201211,2.008
1392,002976.SZ,20201211,1.014
1393,002977.SZ,20201211,1.002
1394,002978.SZ,20201211,1.007
1395,002979.SZ,20201211,1.018
1396,002980.SZ,20201211,1.017
1397,002981.SZ,20201211,1.002
1398,002982.SZ,20201211,1.002
1399,002983.SZ,20201211,1.0
1400,002984.SZ,20201211,1.0
1401,002985.SZ,20201211,1.01
1402,002986.SZ,20201211,1.02
1403,002987.SZ,20201211,1.0
1404,002988.SZ,20201211,1.0
1405,002989.SZ,20201211,1.007
1406,002990.SZ,20201211,1.0
1407,002991.SZ,20201211,1.009
1408,002992.SZ,20201211,1.0
1409,002993.SZ,20201211,1.0
1410,002995.SZ,20201211,1.0
1411,002996.SZ,20201211,1.0
1412,002997.SZ,20201211,1.0
1413,002998.SZ,20201211,1.0
1414,002999.SZ,20201211,1.0
1415,003000.SZ,20201211,1.007
1416,003001.SZ,20201211,1.0
1417,003002.SZ,20201211,1.0
1418,003003.SZ,20201211,1.0
1419,003004.SZ,20201211,1.0
1420,003005.SZ,20201211,1.0
1421,003006.SZ,20201211,1.0
1422,003007.SZ,20201211,1.0
1423,003008.SZ,20201211,1.0
1424,003009.SZ,20201211,1.0
1425,003010.SZ,20201211,1.0
1426,003011.SZ,20201211,1.0
1427,003012.SZ,20201211,1.0
1428,003013.SZ,20201211,1.0
1429,003015.SZ,20201211,1.0
1430,003016.SZ,20201211,1.0
1431,003017.SZ,20201211,1.0
1432,003018.SZ,20201211,1.0
1433,003019.SZ,20201211,1.0
1434,003021.SZ,20201211,1.0
1435,003022.SZ,20201211,1.0
1436,003816.SZ,20201211,1.025
1437,300001.SZ,20201211,6.921
1438,300002.SZ,20201211,15.389
1439,300003.SZ,20201211,4.33
1440,300004.SZ,20201211,4.075
1441,300005.SZ,20201211,12.119
1442,300006.SZ,20201211,7.67
1443,300007.SZ,20201211,4.126
1444,300008.SZ,20201211,11.498
1445,300009.SZ,20201211,14.976
1446,300010.SZ,20201211,5.187
1447,300011.SZ,20201211,8.409
1448,300012.SZ,20201211,19.352
1449,300013.SZ,20201211,4.602
1450,300014.SZ,20201211,17.799
1451,300015.SZ,20201211,28.881
1452,300016.SZ,20201211,7.326
1453,300017.SZ,20201211,23.488
1454,300018.SZ,20201211,6.603
1455,300019.SZ,20201211,7.199
1456,300020.SZ,20201211,6.837
1457,300021.SZ,20201211,10.509
1458,300022.SZ,20201211,4.054
1459,300023.SZ,20201211,3.768
1460,300024.SZ,20201211,23.724
1461,300025.SZ,20201211,7.955
1462,300026.SZ,20201211,48.04
1463,300027.SZ,20201211,15.103
1464,300029.SZ,20201211,1.023
1465,300030.SZ,20201211,4.09
1466,300031.SZ,20201211,6.636
1467,300032.SZ,20201211,4.231
1468,300033.SZ,20201211,8.699
1469,300034.SZ,20201211,3.725
1470,300035.SZ,20201211,8.401
1471,300036.SZ,20201211,5.315
1472,300037.SZ,20201211,3.479
1473,300038.SZ,20201211,4.382
1474,300039.SZ,20201211,11.518
1475,300040.SZ,20201211,4.34
1476,300041.SZ,20201211,6.02
1477,300042.SZ,20201211,3.16
1478,300043.SZ,20201211,21.055
1479,300044.SZ,20201211,7.624
1480,300045.SZ,20201211,8.192
1481,300046.SZ,20201211,4.376
1482,300047.SZ,20201211,5.213
1483,300048.SZ,20201211,8.319
1484,300049.SZ,20201211,3.608
1485,300050.SZ,20201211,8.337
1486,300051.SZ,20201211,6.285
1487,300052.SZ,20201211,2.687
1488,300053.SZ,20201211,5.123
1489,300054.SZ,20201211,12.846
1490,300055.SZ,20201211,8.011
1491,300056.SZ,20201211,5.971
1492,300057.SZ,20201211,2.594
1493,300058.SZ,20201211,18.954
1494,300059.SZ,20201211,46.478
1495,300061.SZ,20201211,5.378
1496,300062.SZ,20201211,4.218
1497,300063.SZ,20201211,7.861
1498,300064.SZ,20201211,4.134
1499,300065.SZ,20201211,5.845
1500,300066.SZ,20201211,20.817
1501,300067.SZ,20201211,8.19
1502,300068.SZ,20201211,2.587
1503,300069.SZ,20201211,2.011
1504,300070.SZ,20201211,18.38
1505,300071.SZ,20201211,11.13
1506,300072.SZ,20201211,20.403
1507,300073.SZ,20201211,4.093
1508,300074.SZ,20201211,13.441
1509,300075.SZ,20201211,6.988
1510,300076.SZ,20201211,8.312
1511,300077.SZ,20201211,5.149
1512,300078.SZ,20201211,12.679
1513,300079.SZ,20201211,12.543
1514,300080.SZ,20201211,2.637
1515,300081.SZ,20201211,5.073
1516,300082.SZ,20201211,7.761
1517,300083.SZ,20201211,8.23
1518,300084.SZ,20201211,4.494
1519,300085.SZ,20201211,10.979
1520,300086.SZ,20201211,4.895
1521,300087.SZ,20201211,8.162
1522,300088.SZ,20201211,17.145
1523,300089.SZ,20201211,3.794
1524,300091.SZ,20201211,12.174
1525,300092.SZ,20201211,2.566
1526,300093.SZ,20201211,1.823
1527,300094.SZ,20201211,2.457
1528,300095.SZ,20201211,4.053
1529,300096.SZ,20201211,5.124
1530,300097.SZ,20201211,3.65
1531,300098.SZ,20201211,15.394
1532,300099.SZ,20201211,14.407
1533,300100.SZ,20201211,3.354
1534,300101.SZ,20201211,8.164
1535,300102.SZ,20201211,5.419
1536,300103.SZ,20201211,5.065
1537,300105.SZ,20201211,6.221
1538,300106.SZ,20201211,1.525
1539,300107.SZ,20201211,9.374
1540,300108.SZ,20201211,6.151
1541,300109.SZ,20201211,4.332
1542,300110.SZ,20201211,5.41
1543,300111.SZ,20201211,2.244
1544,300112.SZ,20201211,3.641
1545,300113.SZ,20201211,11.546
1546,300114.SZ,20201211,5.924
1547,300115.SZ,20201211,10.171
1548,300116.SZ,20201211,9.017
1549,300117.SZ,20201211,6.762
1550,300118.SZ,20201211,3.387
1551,300119.SZ,20201211,5.805
1552,300120.SZ,20201211,3.372
1553,300121.SZ,20201211,6.131
1554,300122.SZ,20201211,4.213
1555,300123.SZ,20201211,6.066
1556,300124.SZ,20201211,16.152
1557,300125.SZ,20201211,4.575
1558,300126.SZ,20201211,3.871
1559,300127.SZ,20201211,2.424
1560,300128.SZ,20201211,9.961
1561,300129.SZ,20201211,6.04
1562,300130.SZ,20201211,6.955
1563,300131.SZ,20201211,18.532
1564,300132.SZ,20201211,6.069
1565,300133.SZ,20201211,25.376
1566,300134.SZ,20201211,4.327
1567,300135.SZ,20201211,12.293
1568,300136.SZ,20201211,13.063
1569,300137.SZ,20201211,4.472
1570,300138.SZ,20201211,4.972
1571,300139.SZ,20201211,5.161
1572,300140.SZ,20201211,4.186
1573,300141.SZ,20201211,4.704
1574,300142.SZ,20201211,14.356
1575,300143.SZ,20201211,4.251
1576,300144.SZ,20201211,15.143
1577,300145.SZ,20201211,19.552
1578,300146.SZ,20201211,28.172
1579,300147.SZ,20201211,5.254
1580,300148.SZ,20201211,5.894
1581,300149.SZ,20201211,6.533
1582,300150.SZ,20201211,4.783
1583,300151.SZ,20201211,8.128
1584,300152.SZ,20201211,6.887
1585,300153.SZ,20201211,4.371
1586,300154.SZ,20201211,4.975
1587,300155.SZ,20201211,8.149
1588,300157.SZ,20201211,6.137
1589,300158.SZ,20201211,4.372
1590,300159.SZ,20201211,18.378
1591,300160.SZ,20201211,7.291
1592,300161.SZ,20201211,1.547
1593,300162.SZ,20201211,5.29
1594,300163.SZ,20201211,6.352
1595,300164.SZ,20201211,6.251
1596,300165.SZ,20201211,6.718
1597,300166.SZ,20201211,18.683
1598,300167.SZ,20201211,6.974
1599,300168.SZ,20201211,8.19
1600,300169.SZ,20201211,3.084
1601,300170.SZ,20201211,6.563
1602,300171.SZ,20201211,8.63
1603,300172.SZ,20201211,5.404
1604,300173.SZ,20201211,5.327
1605,300174.SZ,20201211,3.785
1606,300175.SZ,20201211,4.467
