,ts_code,trade_date,adj_factor
1607,300209.SZ,20200520,3.011
1608,300210.SZ,20200520,5.977
1609,300211.SZ,20200520,6.434
1610,300212.SZ,20200520,7.087
1611,300213.SZ,20200520,6.282
1612,300214.SZ,20200520,3.254
1613,300215.SZ,20200520,17.382
1614,300217.SZ,20200520,12.918
1615,300218.SZ,20200520,2.109
1616,300219.SZ,20200520,5.322
1617,300220.SZ,20200520,3.619
1618,300221.SZ,20200520,4.212
1619,300222.SZ,20200520,6.393
1620,300223.SZ,20200520,2.637
1621,300224.SZ,20200520,4.69
1622,300225.SZ,20200520,7.874
1623,300226.SZ,20200520,3.935
1624,300227.SZ,20200520,5.519
1625,300228.SZ,20200520,6.454
1626,300229.SZ,20200520,3.516
1627,300230.SZ,20200520,6.51
1628,300231.SZ,20200520,9.908
1629,300232.SZ,20200520,9.628
1630,300233.SZ,20200520,2.162
1631,300234.SZ,20200520,5.971
1632,300235.SZ,20200520,3.681
1633,300236.SZ,20200520,2.522
1634,300237.SZ,20200520,17.031
1635,300238.SZ,20200520,4.074
1636,300239.SZ,20200520,5.384
1637,300240.SZ,20200520,3.552
1638,300241.SZ,20200520,4.061
1639,300242.SZ,20200520,5.154
1640,300243.SZ,20200520,4.366
1641,300244.SZ,20200520,9.464
1642,300245.SZ,20200520,4.047
1643,300246.SZ,20200520,3.751
1644,300247.SZ,20200520,6.305
1645,300248.SZ,20200520,10.007
1646,300249.SZ,20200520,5.097
1647,300250.SZ,20200520,4.204
1648,300251.SZ,20200520,25.676
1649,300252.SZ,20200520,4.976
1650,300253.SZ,20200520,27.021
1651,300254.SZ,20200520,1.496
1652,300255.SZ,20200520,7.871
1653,300256.SZ,20200520,4.594
1654,300257.SZ,20200520,6.41
1655,300258.SZ,20200520,4.341
1656,300259.SZ,20200520,14.047
1657,300260.SZ,20200520,3.079
1658,300261.SZ,20200520,9.106
1659,300262.SZ,20200520,8.482
1660,300263.SZ,20200520,8.264
1661,300264.SZ,20200520,4.141
1662,300265.SZ,20200520,2.582
1663,300266.SZ,20200520,19.148
1664,300267.SZ,20200520,10.225
1665,300268.SZ,20200520,2.027
1666,300269.SZ,20200520,4.233
1667,300270.SZ,20200520,6.701
1668,300271.SZ,20200520,8.505
1669,300272.SZ,20200520,5.635
1670,300273.SZ,20200520,5.806
1671,300274.SZ,20200520,6.747
1672,300275.SZ,20200520,2.881
1673,300276.SZ,20200520,9.047
1674,300277.SZ,20200520,5.26
1675,300278.SZ,20200520,4.057
1676,300279.SZ,20200520,5.773
1677,300280.SZ,20200520,1.02
1678,300281.SZ,20200520,6.183
1679,300282.SZ,20200520,4.512
1680,300283.SZ,20200520,6.163
1681,300284.SZ,20200520,3.655
1682,300285.SZ,20200520,12.352
1683,300286.SZ,20200520,6.703
1684,300287.SZ,20200520,12.397
1685,300288.SZ,20200520,6.094
1686,300289.SZ,20200520,2.572
1687,300290.SZ,20200520,6.199
1688,300291.SZ,20200520,8.145
1689,300292.SZ,20200520,9.413
1690,300293.SZ,20200520,4.756
1691,300294.SZ,20200520,4.759
1692,300295.SZ,20200520,3.869
1693,300296.SZ,20200520,18.9
1694,300297.SZ,20200520,8.974
1695,300298.SZ,20200520,6.166
1696,300299.SZ,20200520,8.101
1697,300300.SZ,20200520,6.662
1698,300301.SZ,20200520,5.572
1699,300302.SZ,20200520,6.896
1700,300303.SZ,20200520,15.228
1701,300304.SZ,20200520,8.205
1702,300305.SZ,20200520,3.814
1703,300306.SZ,20200520,4.191
1704,300307.SZ,20200520,2.198
1705,300308.SZ,20200520,4.64
1706,300309.SZ,20200520,7.301
1707,300310.SZ,20200520,7.701
1708,300311.SZ,20200520,7.347
1709,300312.SZ,20200520,3.032
1710,300313.SZ,20200520,2.027
1711,300314.SZ,20200520,3.749
1712,300315.SZ,20200520,12.246
1713,300316.SZ,20200520,9.142
1714,300317.SZ,20200520,2.767
1715,300318.SZ,20200520,6.444
1716,300319.SZ,20200520,7.819
1717,300320.SZ,20200520,8.381
1718,300321.SZ,20200520,2.084
1719,300322.SZ,20200520,4.415
1720,300323.SZ,20200520,3.466
1721,300324.SZ,20200520,24.856
1722,300325.SZ,20200520,10.275
1723,300326.SZ,20200520,11.124
1724,300327.SZ,20200520,2.216
1725,300328.SZ,20200520,3.701
1726,300329.SZ,20200520,3.711
1727,300330.SZ,20200520,2.167
1728,300331.SZ,20200520,3.078
1729,300332.SZ,20200520,2.06
1730,300333.SZ,20200520,3.312
1731,300334.SZ,20200520,2.265
1732,300335.SZ,20200520,2.416
1733,300336.SZ,20200520,6.878
1734,300337.SZ,20200520,4.441
1735,300338.SZ,20200520,4.396
1736,300339.SZ,20200520,6.324
1737,300340.SZ,20200520,3.664
1738,300341.SZ,20200520,4.179
1739,300342.SZ,20200520,4.305
1740,300343.SZ,20200520,13.801
1741,300344.SZ,20200520,4.743
1742,300345.SZ,20200520,4.308
1743,300346.SZ,20200520,8.452
1744,300347.SZ,20200520,12.37
1745,300348.SZ,20200520,7.737
1746,300349.SZ,20200520,5.65
1747,300350.SZ,20200520,3.645
1748,300351.SZ,20200520,4.49
1749,300352.SZ,20200520,19.287
1750,300353.SZ,20200520,6.544
1751,300354.SZ,20200520,3.204
1752,300355.SZ,20200520,10.002
1753,300356.SZ,20200520,3.829
1754,300357.SZ,20200520,5.406
1755,300358.SZ,20200520,5.232
1756,300359.SZ,20200520,8.32
1757,300360.SZ,20200520,4.737
1758,300363.SZ,20200520,3.824
1759,300364.SZ,20200520,4.982
1760,300365.SZ,20200520,10.956
1761,300366.SZ,20200520,6.073
1762,300367.SZ,20200520,17.73
1763,300368.SZ,20200520,8.112
1764,300369.SZ,20200520,8.181
1765,300370.SZ,20200520,16.348
1766,300371.SZ,20200520,3.639
1767,300373.SZ,20200520,5.181
1768,300374.SZ,20200520,2.183
1769,300375.SZ,20200520,6.575
1770,300376.SZ,20200520,22.956
1771,300377.SZ,20200520,10.419
1772,300378.SZ,20200520,2.271
1773,300379.SZ,20200520,4.042
1774,300380.SZ,20200520,2.028
1775,300381.SZ,20200520,6.193
1776,300382.SZ,20200520,11.203
1777,300383.SZ,20200520,20.264
1778,300384.SZ,20200520,5.478
1779,300385.SZ,20200520,2.438
1780,300386.SZ,20200520,4.506
1781,300387.SZ,20200520,4.059
1782,300388.SZ,20200520,5.553
1783,300389.SZ,20200520,4.139
1784,300390.SZ,20200520,6.173
1785,300391.SZ,20200520,3.786
1786,300392.SZ,20200520,6.02
1787,300393.SZ,20200520,2.377
1788,300394.SZ,20200520,2.638
1789,300395.SZ,20200520,4.724
1790,300396.SZ,20200520,4.675
1791,300397.SZ,20200520,2.002
1792,300398.SZ,20200520,5.548
1793,300399.SZ,20200520,2.481
1794,300400.SZ,20200520,3.019
1795,300401.SZ,20200520,5.077
1796,300402.SZ,20200520,1.006
1797,300403.SZ,20200520,5.328
1798,300404.SZ,20200520,2.605
1799,300405.SZ,20200520,2.94
1800,300406.SZ,20200520,4.224
1801,300407.SZ,20200520,4.045
1802,300408.SZ,20200520,4.186
1803,300409.SZ,20200520,5.541
1804,300410.SZ,20200520,4.902
1805,300411.SZ,20200520,3.623
1806,300412.SZ,20200520,4.633
1807,300413.SZ,20200520,1.715
1808,300414.SZ,20200520,3.867
1809,300415.SZ,20200520,3.82
1810,300416.SZ,20200520,3.069
1811,300417.SZ,20200520,2.094
1812,300418.SZ,20200520,3.981
1813,300419.SZ,20200520,7.691
1814,300420.SZ,20200520,7.137
1815,300421.SZ,20200520,2.06
1816,300422.SZ,20200520,5.068
1817,300423.SZ,20200520,3.308
1818,300424.SZ,20200520,1.82
1819,300425.SZ,20200520,8.16
1820,300426.SZ,20200520,5.036
1821,300427.SZ,20200520,3.27
1822,300428.SZ,20200520,3.808
1823,300429.SZ,20200520,5.996
1824,300430.SZ,20200520,3.874
1825,300431.SZ,20200520,2.644
1826,300432.SZ,20200520,3.131
1827,300433.SZ,20200520,5.553
1828,300434.SZ,20200520,3.662
1829,300435.SZ,20200520,3.085
1830,300436.SZ,20200520,2.027
1831,300437.SZ,20200520,2.886
1832,300438.SZ,20200520,3.043
1833,300439.SZ,20200520,3.067
1834,300441.SZ,20200520,6.631
1835,300442.SZ,20200520,1.004
1836,300443.SZ,20200520,4.122
1837,300444.SZ,20200520,4.048
1838,300445.SZ,20200520,4.09
1839,300446.SZ,20200520,3.146
1840,300447.SZ,20200520,3.428
1841,300448.SZ,20200520,7.694
1842,300449.SZ,20200520,3.628
1843,300450.SZ,20200520,12.256
1844,300451.SZ,20200520,13.654
1845,300452.SZ,20200520,3.091
1846,300453.SZ,20200520,3.295
1847,300454.SZ,20200520,1.002
1848,300455.SZ,20200520,3.705
1849,300456.SZ,20200520,5.742
1850,300457.SZ,20200520,3.795
1851,300458.SZ,20200520,2.072
1852,300459.SZ,20200520,13.77
1853,300460.SZ,20200520,1.008
1854,300461.SZ,20200520,1.822
1855,300462.SZ,20200520,2.019
1856,300463.SZ,20200520,3.056
1857,300464.SZ,20200520,2.515
1858,300465.SZ,20200520,3.222
1859,300466.SZ,20200520,5.421
1860,300467.SZ,20200520,4.017
1861,300468.SZ,20200520,1.845
1862,300469.SZ,20200520,3.074
1863,300470.SZ,20200520,3.699
1864,300471.SZ,20200520,5.123
1865,300472.SZ,20200520,2.423
1866,300473.SZ,20200520,1.051
1867,300474.SZ,20200520,2.017
1868,300475.SZ,20200520,1.533
1869,300476.SZ,20200520,4.699
1870,300477.SZ,20200520,6.435
1871,300478.SZ,20200520,1.929
1872,300479.SZ,20200520,2.02
1873,300480.SZ,20200520,2.635
1874,300481.SZ,20200520,3.161
1875,300482.SZ,20200520,3.68
1876,300483.SZ,20200520,1.007
1877,300484.SZ,20200520,4.058
1878,300485.SZ,20200520,4.126
1879,300486.SZ,20200520,1.006
1880,300487.SZ,20200520,2.534
1881,300488.SZ,20200520,2.634
1882,300489.SZ,20200520,2.007
1883,300490.SZ,20200520,2.026
1884,300491.SZ,20200520,1.815
1885,300492.SZ,20200520,1.03
1886,300493.SZ,20200520,3.848
1887,300494.SZ,20200520,2.044
1888,300495.SZ,20200520,7.646
1889,300496.SZ,20200520,3.957
1890,300497.SZ,20200520,5.966
1891,300498.SZ,20200520,1.587
1892,300499.SZ,20200520,2.737
1893,300500.SZ,20200520,2.65
1894,300501.SZ,20200520,2.953
1895,300502.SZ,20200520,3.048
1896,300503.SZ,20200520,2.533
1897,300504.SZ,20200520,1.012
1898,300505.SZ,20200520,1.329
1899,300506.SZ,20200520,4.818
1900,300507.SZ,20200520,3.298
1901,300508.SZ,20200520,1.61
1902,300509.SZ,20200520,2.997
1903,300510.SZ,20200520,6.221
1904,300511.SZ,20200520,2.928
1905,300512.SZ,20200520,2.186
1906,300513.SZ,20200520,2.904
1907,300514.SZ,20200520,2.013
1908,300515.SZ,20200520,2.043
1909,300516.SZ,20200520,1.515
1910,300517.SZ,20200520,1.009
1911,300518.SZ,20200520,1.005
1912,300519.SZ,20200520,2.076
1913,300520.SZ,20200520,2.211
1914,300522.SZ,20200520,2.796
1915,300523.SZ,20200520,2.723
1916,300525.SZ,20200520,2.736
1917,300526.SZ,20200520,2.014
1918,300527.SZ,20200520,1.995
1919,300528.SZ,20200520,1.214
1920,300529.SZ,20200520,1.961
1921,300530.SZ,20200520,1.551
1922,300531.SZ,20200520,3.516
1923,300532.SZ,20200520,3.367
1924,300533.SZ,20200520,1.029
1925,300534.SZ,20200520,3.513
1926,300535.SZ,20200520,1.696
1927,300536.SZ,20200520,3.206
1928,300537.SZ,20200520,1.625
1929,300538.SZ,20200520,2.733
1930,300539.SZ,20200520,2.218
1931,300540.SZ,20200520,1.507
1932,300541.SZ,20200520,1.514
1933,300542.SZ,20200520,2.569
1934,300543.SZ,20200520,2.039
1935,300545.SZ,20200520,2.018
1936,300546.SZ,20200520,2.545
1937,300547.SZ,20200520,3.805
1938,300548.SZ,20200520,1.821
1939,300549.SZ,20200520,2.061
1940,300550.SZ,20200520,1.408
1941,300551.SZ,20200520,1.508
1942,300552.SZ,20200520,1.855
1943,300553.SZ,20200520,1.016
1944,300554.SZ,20200520,1.818
1945,300555.SZ,20200520,2.517
1946,300556.SZ,20200520,1.014
1947,300557.SZ,20200520,1.018
1948,300558.SZ,20200520,1.01
1949,300559.SZ,20200520,3.652
1950,300560.SZ,20200520,2.716
1951,300561.SZ,20200520,4.58
1952,300562.SZ,20200520,3.217
1953,300563.SZ,20200520,1.02
1954,300564.SZ,20200520,1.0
1955,300565.SZ,20200520,1.32
1956,300566.SZ,20200520,1.975
1957,300567.SZ,20200520,3.046
1958,300568.SZ,20200520,1.637
1959,300569.SZ,20200520,2.765
1960,300570.SZ,20200520,1.871
1961,300571.SZ,20200520,3.027
1962,300572.SZ,20200520,2.931
1963,300573.SZ,20200520,1.02
1964,300575.SZ,20200520,1.863
1965,300576.SZ,20200520,1.522
1966,300577.SZ,20200520,3.291
1967,300578.SZ,20200520,1.831
1968,300579.SZ,20200520,2.292
1969,300580.SZ,20200520,1.026
1970,300581.SZ,20200520,3.832
1971,300582.SZ,20200520,1.521
1972,300583.SZ,20200520,1.009
1973,300584.SZ,20200520,1.548
1974,300585.SZ,20200520,2.046
1975,300586.SZ,20200520,2.548
1976,300587.SZ,20200520,1.734
1977,300588.SZ,20200520,1.612
1978,300589.SZ,20200520,2.349
1979,300590.SZ,20200520,2.054
1980,300591.SZ,20200520,1.305
1981,300592.SZ,20200520,1.008
1982,300593.SZ,20200520,1.411
1983,300594.SZ,20200520,1.0
1984,300595.SZ,20200520,8.837
1985,300596.SZ,20200520,1.518
1986,300597.SZ,20200520,1.004
1987,300598.SZ,20200520,1.005
1988,300599.SZ,20200520,1.031
1989,300600.SZ,20200520,2.948
1990,300601.SZ,20200520,1.509
1991,300602.SZ,20200520,3.018
1992,300603.SZ,20200520,1.712
1993,300604.SZ,20200520,3.631
1994,300605.SZ,20200520,1.96
1995,300606.SZ,20200520,1.003
1996,300607.SZ,20200520,1.824
1997,300608.SZ,20200520,2.403
1998,300609.SZ,20200520,1.02
1999,300610.SZ,20200520,1.525
2000,300611.SZ,20200520,2.038
2001,300612.SZ,20200520,2.289
2002,300613.SZ,20200520,1.005
2003,300615.SZ,20200520,2.382
2004,300616.SZ,20200520,1.822
2005,300617.SZ,20200520,2.036
2006,300618.SZ,20200520,2.282
2007,300619.SZ,20200520,1.008
2008,300620.SZ,20200520,1.016
2009,300621.SZ,20200520,1.52
2010,300622.SZ,20200520,1.458
2011,300623.SZ,20200520,2.907
2012,300624.SZ,20200520,1.007
2013,300625.SZ,20200520,1.058
2014,300626.SZ,20200520,1.808
2015,300627.SZ,20200520,2.031
2016,300628.SZ,20200520,8.225
2017,300629.SZ,20200520,1.504
2018,300630.SZ,20200520,2.26
2019,300631.SZ,20200520,1.629
2020,300632.SZ,20200520,2.064
2021,300633.SZ,20200520,1.005
2022,300634.SZ,20200520,1.003
2023,300635.SZ,20200520,1.611
2024,300636.SZ,20200520,1.615
2025,300637.SZ,20200520,1.957
2026,300638.SZ,20200520,2.733
2027,300639.SZ,20200520,2.44
2028,300640.SZ,20200520,2.777
2029,300641.SZ,20200520,1.746
2030,300642.SZ,20200520,1.522
2031,300643.SZ,20200520,1.016
2032,300644.SZ,20200520,1.011
2033,300645.SZ,20200520,1.92
2034,300647.SZ,20200520,2.731
2035,300648.SZ,20200520,2.004
2036,300649.SZ,20200520,2.02
2037,300650.SZ,20200520,1.725
2038,300651.SZ,20200520,1.707
2039,300652.SZ,20200520,1.013
2040,300653.SZ,20200520,1.021
2041,300654.SZ,20200520,1.514
2042,300655.SZ,20200520,1.719
2043,300656.SZ,20200520,1.668
2044,300657.SZ,20200520,1.735
2045,300658.SZ,20200520,1.551
2046,300659.SZ,20200520,2.588
2047,300660.SZ,20200520,2.601
2048,300661.SZ,20200520,1.702
2049,300662.SZ,20200520,1.008
2050,300663.SZ,20200520,2.25
2051,300664.SZ,20200520,1.006
2052,300665.SZ,20200520,1.611
2053,300666.SZ,20200520,1.002
2054,300667.SZ,20200520,1.506
2055,300668.SZ,20200520,2.547
2056,300669.SZ,20200520,1.33
2057,300670.SZ,20200520,2.716
2058,300671.SZ,20200520,1.4
2059,300672.SZ,20200520,1.601
2060,300673.SZ,20200520,1.841
2061,300674.SZ,20200520,1.007
2062,300675.SZ,20200520,1.007
2063,300676.SZ,20200520,1.007
2064,300677.SZ,20200520,2.024
2065,300678.SZ,20200520,1.806
2066,300679.SZ,20200520,2.369
2067,300680.SZ,20200520,1.826
2068,300681.SZ,20200520,1.014
2069,300682.SZ,20200520,1.515
2070,300683.SZ,20200520,1.013
2071,300684.SZ,20200520,2.905
2072,300685.SZ,20200520,1.811
2073,300686.SZ,20200520,1.611
2074,300687.SZ,20200520,2.723
2075,300688.SZ,20200520,1.406
2076,300689.SZ,20200520,1.011
2077,300690.SZ,20200520,1.717
2078,300691.SZ,20200520,2.602
2079,300692.SZ,20200520,1.506
2080,300693.SZ,20200520,1.524
2081,300694.SZ,20200520,1.003
2082,300695.SZ,20200520,1.04
2083,300696.SZ,20200520,1.719
2084,300697.SZ,20200520,1.328
2085,300698.SZ,20200520,1.001
2086,300699.SZ,20200520,1.434
2087,300700.SZ,20200520,1.008
2088,300701.SZ,20200520,1.535
2089,300702.SZ,20200520,1.503
2090,300703.SZ,20200520,2.386
2091,300705.SZ,20200520,2.02
2092,300706.SZ,20200520,1.804
2093,300707.SZ,20200520,2.016
2094,300708.SZ,20200520,1.004
2095,300709.SZ,20200520,1.012
2096,300710.SZ,20200520,1.008
2097,300711.SZ,20200520,1.206
2098,300712.SZ,20200520,1.316
2099,300713.SZ,20200520,2.704
2100,300715.SZ,20200520,2.023
2101,300716.SZ,20200520,1.515
2102,300717.SZ,20200520,1.613
2103,300718.SZ,20200520,2.03
2104,300719.SZ,20200520,1.553
2105,300720.SZ,20200520,1.526
2106,300721.SZ,20200520,1.016
2107,300722.SZ,20200520,1.425
2108,300723.SZ,20200520,1.008
2109,300724.SZ,20200520,1.006
2110,300725.SZ,20200520,1.962
2111,300726.SZ,20200520,1.026
2112,300727.SZ,20200520,1.33
2113,300729.SZ,20200520,1.029
2114,300730.SZ,20200520,1.709
2115,300731.SZ,20200520,1.419
2116,300732.SZ,20200520,2.558
2117,300733.SZ,20200520,1.017
2118,300735.SZ,20200520,1.331
2119,300736.SZ,20200520,2.466
2120,300737.SZ,20200520,1.009
2121,300738.SZ,20200520,3.08
2122,300739.SZ,20200520,2.296
2123,300740.SZ,20200520,2.57
2124,300741.SZ,20200520,1.171
2125,300742.SZ,20200520,1.0
2126,300743.SZ,20200520,1.518
2127,300745.SZ,20200520,1.004
2128,300746.SZ,20200520,1.004
2129,300747.SZ,20200520,1.506
2130,300748.SZ,20200520,1.008
2131,300749.SZ,20200520,1.812
2132,300750.SZ,20200520,1.002
2133,300751.SZ,20200520,1.005
2134,300752.SZ,20200520,1.642
2135,300753.SZ,20200520,1.01
2136,300755.SZ,20200520,1.812
2137,300756.SZ,20200520,1.82
2138,300757.SZ,20200520,1.308
2139,300758.SZ,20200520,1.011
2140,300759.SZ,20200520,1.003
2141,300760.SZ,20200520,1.012
2142,300761.SZ,20200520,1.021
2143,300762.SZ,20200520,1.0
2144,300763.SZ,20200520,1.745
2145,300765.SZ,20200520,2.106
2146,300766.SZ,20200520,1.0
2147,300767.SZ,20200520,1.0
2148,300768.SZ,20200520,1.0
2149,300769.SZ,20200520,1.013
2150,300770.SZ,20200520,1.0
2151,300771.SZ,20200520,1.005
2152,300772.SZ,20200520,1.012
2153,300773.SZ,20200520,1.0
2154,300775.SZ,20200520,1.003
2155,300776.SZ,20200520,1.004
2156,300777.SZ,20200520,1.0
2157,300778.SZ,20200520,1.0
2158,300779.SZ,20200520,1.005
2159,300780.SZ,20200520,1.0
2160,300781.SZ,20200520,1.012
2161,300782.SZ,20200520,1.003
2162,300783.SZ,20200520,1.0
2163,300785.SZ,20200520,1.0
2164,300786.SZ,20200520,1.0
2165,300787.SZ,20200520,1.513
2166,300788.SZ,20200520,1.0
2167,300789.SZ,20200520,1.0
2168,300790.SZ,20200520,1.817
2169,300791.SZ,20200520,1.0
2170,300792.SZ,20200520,1.0
2171,300793.SZ,20200520,1.0
2172,300795.SZ,20200520,1.044
2173,300796.SZ,20200520,1.0
2174,300797.SZ,20200520,1.0
2175,300798.SZ,20200520,1.0
2176,300799.SZ,20200520,1.0
2177,300800.SZ,20200520,2.014
2178,300801.SZ,20200520,1.819
2179,300802.SZ,20200520,1.0
2180,300803.SZ,20200520,1.0
2181,300805.SZ,20200520,1.0
2182,300806.SZ,20200520,1.003
2183,300807.SZ,20200520,1.0
2184,300808.SZ,20200520,1.0
2185,300809.SZ,20200520,1.0
2186,300810.SZ,20200520,1.0
2187,300811.SZ,20200520,1.0
2188,300812.SZ,20200520,1.0
2189,300813.SZ,20200520,1.0
2190,300815.SZ,20200520,1.0
2191,300816.SZ,20200520,1.0
2192,300817.SZ,20200520,1.0
2193,300818.SZ,20200520,1.0
2194,300819.SZ,20200520,1.0
2195,300820.SZ,20200520,1.0
2196,300821.SZ,20200520,1.026
2197,300822.SZ,20200520,1.009
2198,300823.SZ,20200520,1.0
2199,300825.SZ,20200520,1.0
2200,300826.SZ,20200520,1.0
2201,300827.SZ,20200520,1.0
2202,300828.SZ,20200520,1.0
2203,300829.SZ,20200520,1.0
2204,300830.SZ,20200520,1.0
2205,300831.SZ,20200520,1.0
2206,300832.SZ,20200520,1.0
2207,600000.SH,20200520,12.714
2208,600004.SH,20200520,2.581
2209,600006.SH,20200520,3.607
2210,600007.SH,20200520,1.754
2211,600008.SH,20200520,7.608
2212,600009.SH,20200520,3.04
2213,600010.SH,20200520,8.333
2214,600011.SH,20200520,4.638
2215,600012.SH,20200520,2.25
2216,600015.SH,20200520,4.371
2217,600016.SH,20200520,25.77
2218,600017.SH,20200520,3.265
2219,600018.SH,20200520,1.394
2220,600019.SH,20200520,2.448
2221,600020.SH,20200520,4.059
2222,600021.SH,20200520,2.163
2223,600022.SH,20200520,5.551
2224,600023.SH,20200520,1.619
2225,600025.SH,20200520,1.054
2226,600026.SH,20200520,1.695
2227,600027.SH,20200520,1.726
2228,600028.SH,20200520,3.102
2229,600029.SH,20200520,1.701
2230,600030.SH,20200520,5.482
2231,600031.SH,20200520,47.354
2232,600033.SH,20200520,7.065
2233,600035.SH,20200520,2.909
2234,600036.SH,20200520,4.908
2235,600037.SH,20200520,5.259
2236,600038.SH,20200520,3.028
2237,600039.SH,20200520,7.747
2238,600048.SH,20200520,20.474
2239,600050.SH,20200520,1.571
2240,600051.SH,20200520,4.64
2241,600052.SH,20200520,3.398
2242,600053.SH,20200520,2.257
2243,600054.SH,20200520,4.376
2244,600055.SH,20200520,14.549
2245,600056.SH,20200520,9.24
2246,600057.SH,20200520,9.559
2247,600058.SH,20200520,4.763
2248,600059.SH,20200520,8.217
2249,600060.SH,20200520,5.779
2250,600061.SH,20200520,5.892
2251,600062.SH,20200520,7.686
2252,600063.SH,20200520,13.313
2253,600064.SH,20200520,17.019
2254,600066.SH,20200520,44.526
2255,600067.SH,20200520,22.067
2256,600068.SH,20200520,6.14
2257,600069.SH,20200520,6.415
2258,600070.SH,20200520,9.902
2259,600071.SH,20200520,5.748
2260,600072.SH,20200520,4.19
2261,600073.SH,20200520,3.106
2262,600074.SH,20200520,9.579
2263,600075.SH,20200520,10.565
2264,600076.SH,20200520,3.265
2265,600077.SH,20200520,8.276
2266,600078.SH,20200520,6.638
2267,600079.SH,20200520,13.35
2268,600080.SH,20200520,5.128
2269,600081.SH,20200520,9.369
2270,600082.SH,20200520,5.981
2271,600083.SH,20200520,1.0
2272,600084.SH,20200520,7.186
2273,600085.SH,20200520,11.32
2274,600086.SH,20200520,9.639
2275,600088.SH,20200520,3.588
2276,600089.SH,20200520,37.905
2277,600090.SH,20200520,5.068
2278,600091.SH,20200520,2.575
2279,600093.SH,20200520,3.316
2280,600094.SH,20200520,2.727
2281,600095.SH,20200520,3.337
2282,600096.SH,20200520,2.467
2283,600097.SH,20200520,1.456
2284,600098.SH,20200520,5.387
2285,600099.SH,20200520,2.735
2286,600100.SH,20200520,21.192
2287,600101.SH,20200520,5.505
2288,600103.SH,20200520,5.352
2289,600104.SH,20200520,9.256
2290,600105.SH,20200520,11.477
2291,600106.SH,20200520,7.093
2292,600107.SH,20200520,2.589
2293,600108.SH,20200520,9.725
2294,600109.SH,20200520,8.613
2295,600110.SH,20200520,14.09
2296,600111.SH,20200520,19.627
2297,600112.SH,20200520,4.034
2298,600113.SH,20200520,4.63
2299,600114.SH,20200520,6.299
2300,600115.SH,20200520,1.372
2301,600116.SH,20200520,6.187
2302,600117.SH,20200520,2.75
2303,600118.SH,20200520,16.706
2304,600119.SH,20200520,2.945
2305,600120.SH,20200520,42.273
2306,600121.SH,20200520,4.946
2307,600122.SH,20200520,5.893
2308,600123.SH,20200520,7.649
2309,600125.SH,20200520,16.224
2310,600126.SH,20200520,5.266
2311,600127.SH,20200520,5.087
2312,600128.SH,20200520,2.971
2313,600129.SH,20200520,3.125
2314,600130.SH,20200520,6.031
2315,600131.SH,20200520,5.158
2316,600132.SH,20200520,5.395
2317,600133.SH,20200520,4.132
2318,600135.SH,20200520,2.857
2319,600136.SH,20200520,2.492
2320,600137.SH,20200520,1.518
2321,600138.SH,20200520,5.33
2322,600139.SH,20200520,8.959
2323,600141.SH,20200520,3.304
2324,600143.SH,20200520,19.326
2325,600146.SH,20200520,1.32
2326,600148.SH,20200520,2.781
2327,600149.SH,20200520,2.889
2328,600150.SH,20200520,3.3
2329,600151.SH,20200520,4.769
2330,600152.SH,20200520,3.065
2331,600153.SH,20200520,15.272
2332,600155.SH,20200520,2.904
2333,600156.SH,20200520,1.897
2334,600157.SH,20200520,50.759
2335,600158.SH,20200520,6.465
2336,600159.SH,20200520,4.924
2337,600160.SH,20200520,10.496
2338,600161.SH,20200520,10.897
2339,600162.SH,20200520,7.473
2340,600163.SH,20200520,2.351
2341,600165.SH,20200520,4.972
2342,600166.SH,20200520,26.217
2343,600167.SH,20200520,3.647
2344,600168.SH,20200520,2.204
2345,600169.SH,20200520,10.144
2346,600170.SH,20200520,14.895
2347,600171.SH,20200520,2.741
2348,600172.SH,20200520,9.345
2349,600173.SH,20200520,2.209
2350,600175.SH,20200520,17.024
2351,600176.SH,20200520,14.587
2352,600177.SH,20200520,36.572
2353,600178.SH,20200520,2.108
2354,600179.SH,20200520,2.261
2355,600180.SH,20200520,2.807
2356,600182.SH,20200520,1.172
2357,600183.SH,20200520,11.828
2358,600184.SH,20200520,3.244
2359,600186.SH,20200520,5.446
2360,600187.SH,20200520,4.558
2361,600188.SH,20200520,3.186
2362,600189.SH,20200520,2.744
2363,600190.SH,20200520,2.67
2364,600191.SH,20200520,2.546
2365,600192.SH,20200520,1.777
2366,600193.SH,20200520,6.699
2367,600195.SH,20200520,5.176
2368,600196.SH,20200520,13.91
2369,600197.SH,20200520,3.782
2370,600198.SH,20200520,1.814
2371,600199.SH,20200520,4.72
2372,600200.SH,20200520,11.086
2373,600201.SH,20200520,15.387
2374,600202.SH,20200520,4.919
2375,600203.SH,20200520,1.685
2376,600206.SH,20200520,4.152
2377,600207.SH,20200520,1.555
2378,600208.SH,20200520,6.818
2379,600209.SH,20200520,3.507
2380,600210.SH,20200520,7.687
2381,600211.SH,20200520,2.26
2382,600212.SH,20200520,2.718
2383,600213.SH,20200520,1.571
2384,600215.SH,20200520,2.175
2385,600216.SH,20200520,5.792
2386,600217.SH,20200520,4.518
2387,600218.SH,20200520,2.022
2388,600219.SH,20200520,6.948
2389,600220.SH,20200520,8.487
2390,600221.SH,20200520,3.21
2391,600222.SH,20200520,4.073
2392,600223.SH,20200520,1.847
2393,600225.SH,20200520,2.683
