,ts_code,trade_date,adj_factor
821,002375.SZ,20200706,6.124
822,002376.SZ,20200706,4.526
823,002377.SZ,20200706,4.335
824,002378.SZ,20200706,2.09
825,002379.SZ,20200706,8.017
826,002380.SZ,20200706,3.27
827,002381.SZ,20200706,5.407
828,002382.SZ,20200706,6.505
829,002383.SZ,20200706,4.798
830,002384.SZ,20200706,7.311
831,002385.SZ,20200706,10.301
832,002386.SZ,20200706,1.788
833,002387.SZ,20200706,3.558
834,002388.SZ,20200706,3.739
835,002389.SZ,20200706,6.154
836,002390.SZ,20200706,10.279
837,002391.SZ,20200706,5.631
838,002392.SZ,20200706,8.367
839,002393.SZ,20200706,1.155
840,002394.SZ,20200706,4.407
841,002395.SZ,20200706,3.224
842,002396.SZ,20200706,3.229
843,002397.SZ,20200706,12.314
844,002398.SZ,20200706,6.17
845,002399.SZ,20200706,3.717
846,002400.SZ,20200706,18.468
847,002401.SZ,20200706,5.853
848,002402.SZ,20200706,12.081
849,002403.SZ,20200706,1.448
850,002404.SZ,20200706,4.966
851,002405.SZ,20200706,4.0
852,002406.SZ,20200706,3.668
853,002407.SZ,20200706,5.603
854,002408.SZ,20200706,6.09
855,002409.SZ,20200706,3.15
856,002410.SZ,20200706,12.636
857,002411.SZ,20200706,4.166
858,002412.SZ,20200706,7.347
859,002413.SZ,20200706,4.964
860,002414.SZ,20200706,5.411
861,002415.SZ,20200706,21.042
862,002416.SZ,20200706,2.773
863,002417.SZ,20200706,2.293
864,002418.SZ,20200706,4.997
865,002419.SZ,20200706,4.003
866,002420.SZ,20200706,1.018
867,002421.SZ,20200706,17.944
868,002422.SZ,20200706,6.485
869,002423.SZ,20200706,1.018
870,002424.SZ,20200706,10.813
871,002425.SZ,20200706,4.402
872,002426.SZ,20200706,5.267
873,002427.SZ,20200706,2.049
874,002428.SZ,20200706,5.289
875,002429.SZ,20200706,8.958
876,002430.SZ,20200706,2.167
877,002431.SZ,20200706,9.844
878,002432.SZ,20200706,3.063
879,002433.SZ,20200706,4.192
880,002434.SZ,20200706,6.738
881,002435.SZ,20200706,4.236
882,002436.SZ,20200706,13.084
883,002437.SZ,20200706,15.848
884,002438.SZ,20200706,4.136
885,002439.SZ,20200706,8.213
886,002440.SZ,20200706,5.013
887,002441.SZ,20200706,4.553
888,002442.SZ,20200706,2.536
889,002443.SZ,20200706,3.532
890,002444.SZ,20200706,4.389
891,002445.SZ,20200706,7.212
892,002446.SZ,20200706,4.972
893,002447.SZ,20200706,18.403
894,002448.SZ,20200706,5.614
895,002449.SZ,20200706,3.02
896,002451.SZ,20200706,3.062
897,002452.SZ,20200706,5.573
898,002453.SZ,20200706,4.132
899,002454.SZ,20200706,2.867
900,002455.SZ,20200706,6.163
901,002456.SZ,20200706,20.431
902,002457.SZ,20200706,2.579
903,002458.SZ,20200706,8.226
904,002459.SZ,20200706,1.324
905,002460.SZ,20200706,9.526
906,002461.SZ,20200706,2.104
907,002462.SZ,20200706,1.667
908,002463.SZ,20200706,2.768
909,002464.SZ,20200706,3.798
910,002465.SZ,20200706,6.745
911,002466.SZ,20200706,7.754
912,002467.SZ,20200706,11.137
913,002468.SZ,20200706,2.242
914,002469.SZ,20200706,8.26
915,002470.SZ,20200706,4.269
916,002471.SZ,20200706,6.924
917,002472.SZ,20200706,5.137
918,002473.SZ,20200706,2.077
919,002474.SZ,20200706,6.253
920,002475.SZ,20200706,33.729
921,002476.SZ,20200706,5.236
922,002478.SZ,20200706,2.432
923,002479.SZ,20200706,3.88
924,002480.SZ,20200706,4.104
925,002481.SZ,20200706,18.411
926,002482.SZ,20200706,8.454
927,002483.SZ,20200706,3.142
928,002484.SZ,20200706,4.697
929,002485.SZ,20200706,2.958
930,002486.SZ,20200706,4.183
931,002487.SZ,20200706,4.613
932,002488.SZ,20200706,6.162
933,002489.SZ,20200706,11.48
934,002490.SZ,20200706,2.044
935,002491.SZ,20200706,4.203
936,002492.SZ,20200706,3.202
937,002493.SZ,20200706,9.936
938,002494.SZ,20200706,2.701
939,002495.SZ,20200706,9.673
940,002496.SZ,20200706,14.262
941,002497.SZ,20200706,6.602
942,002498.SZ,20200706,7.932
943,002499.SZ,20200706,2.575
944,002500.SZ,20200706,1.158
945,002501.SZ,20200706,7.536
946,002502.SZ,20200706,6.66
947,002503.SZ,20200706,37.956
948,002504.SZ,20200706,3.395
949,002505.SZ,20200706,15.185
950,002506.SZ,20200706,5.097
951,002507.SZ,20200706,5.519
952,002508.SZ,20200706,6.723
953,002509.SZ,20200706,14.488
954,002510.SZ,20200706,4.337
955,002511.SZ,20200706,8.055
956,002512.SZ,20200706,6.929
957,002513.SZ,20200706,2.981
958,002514.SZ,20200706,6.661
959,002515.SZ,20200706,10.971
960,002516.SZ,20200706,8.45
961,002517.SZ,20200706,6.234
962,002518.SZ,20200706,5.519
963,002519.SZ,20200706,11.513
964,002520.SZ,20200706,8.803
965,002521.SZ,20200706,3.38
966,002522.SZ,20200706,8.361
967,002523.SZ,20200706,7.38
968,002524.SZ,20200706,4.586
969,002526.SZ,20200706,5.979
970,002527.SZ,20200706,2.749
971,002528.SZ,20200706,6.444
972,002529.SZ,20200706,1.299
973,002530.SZ,20200706,3.346
974,002531.SZ,20200706,7.893
975,002532.SZ,20200706,7.016
976,002533.SZ,20200706,4.606
977,002534.SZ,20200706,2.188
978,002535.SZ,20200706,3.529
979,002536.SZ,20200706,5.201
980,002537.SZ,20200706,6.888
981,002538.SZ,20200706,4.491
982,002539.SZ,20200706,5.957
983,002540.SZ,20200706,7.958
984,002541.SZ,20200706,3.164
985,002542.SZ,20200706,18.596
986,002543.SZ,20200706,4.775
987,002544.SZ,20200706,6.293
988,002545.SZ,20200706,5.116
989,002546.SZ,20200706,9.808
990,002547.SZ,20200706,6.12
991,002548.SZ,20200706,4.858
992,002549.SZ,20200706,8.321
993,002550.SZ,20200706,9.538
994,002551.SZ,20200706,8.309
995,002552.SZ,20200706,3.135
996,002553.SZ,20200706,4.606
997,002554.SZ,20200706,7.08
998,002555.SZ,20200706,11.889
999,002556.SZ,20200706,5.363
1000,002557.SZ,20200706,3.227
1001,002558.SZ,20200706,4.178
1002,002559.SZ,20200706,6.96
1003,002560.SZ,20200706,4.191
1004,002561.SZ,20200706,1.379
1005,002562.SZ,20200706,6.751
1006,002563.SZ,20200706,5.378
1007,002564.SZ,20200706,3.245
1008,002565.SZ,20200706,8.357
1009,002566.SZ,20200706,3.086
1010,002567.SZ,20200706,5.18
1011,002568.SZ,20200706,4.422
1012,002569.SZ,20200706,1.558
1013,002570.SZ,20200706,2.579
1014,002571.SZ,20200706,4.022
1015,002572.SZ,20200706,18.41
1016,002573.SZ,20200706,7.848
1017,002574.SZ,20200706,2.338
1018,002575.SZ,20200706,4.485
1019,002576.SZ,20200706,1.35
1020,002577.SZ,20200706,2.343
1021,002578.SZ,20200706,5.152
1022,002579.SZ,20200706,3.834
1023,002580.SZ,20200706,4.148
1024,002581.SZ,20200706,2.887
1025,002582.SZ,20200706,4.188
1026,002583.SZ,20200706,5.621
1027,002584.SZ,20200706,2.68
1028,002585.SZ,20200706,3.684
1029,002586.SZ,20200706,6.196
1030,002587.SZ,20200706,7.383
1031,002588.SZ,20200706,9.472
1032,002589.SZ,20200706,9.433
1033,002590.SZ,20200706,4.588
1034,002591.SZ,20200706,3.465
1035,002592.SZ,20200706,2.572
1036,002593.SZ,20200706,3.291
1037,002594.SZ,20200706,1.019
1038,002595.SZ,20200706,4.617
1039,002596.SZ,20200706,4.958
1040,002597.SZ,20200706,4.908
1041,002598.SZ,20200706,2.387
1042,002599.SZ,20200706,3.483
1043,002600.SZ,20200706,4.183
1044,002601.SZ,20200706,9.311
1045,002602.SZ,20200706,8.035
1046,002603.SZ,20200706,2.728
1047,002604.SZ,20200706,2.736
1048,002605.SZ,20200706,4.408
1049,002606.SZ,20200706,4.163
1050,002607.SZ,20200706,8.245
1051,002608.SZ,20200706,2.604
1052,002609.SZ,20200706,5.47
1053,002610.SZ,20200706,12.505
1054,002611.SZ,20200706,6.946
1055,002612.SZ,20200706,2.408
1056,002613.SZ,20200706,3.652
1057,002614.SZ,20200706,4.85
1058,002615.SZ,20200706,5.178
1059,002616.SZ,20200706,4.504
1060,002617.SZ,20200706,7.821
1061,002618.SZ,20200706,3.02
1062,002619.SZ,20200706,6.141
1063,002620.SZ,20200706,3.99
1064,002621.SZ,20200706,8.201
1065,002622.SZ,20200706,5.812
1066,002623.SZ,20200706,1.021
1067,002624.SZ,20200706,2.073
1068,002625.SZ,20200706,6.637
1069,002626.SZ,20200706,7.734
1070,002627.SZ,20200706,3.258
1071,002628.SZ,20200706,3.81
1072,002629.SZ,20200706,3.727
1073,002630.SZ,20200706,5.905
1074,002631.SZ,20200706,4.233
1075,002632.SZ,20200706,5.686
1076,002633.SZ,20200706,1.523
1077,002634.SZ,20200706,6.96
1078,002635.SZ,20200706,4.746
1079,002636.SZ,20200706,2.623
1080,002637.SZ,20200706,4.404
1081,002638.SZ,20200706,5.047
1082,002639.SZ,20200706,3.088
1083,002640.SZ,20200706,12.264
1084,002641.SZ,20200706,6.084
1085,002642.SZ,20200706,4.631
1086,002643.SZ,20200706,5.658
1087,002644.SZ,20200706,5.596
1088,002645.SZ,20200706,5.413
1089,002646.SZ,20200706,1.086
1090,002647.SZ,20200706,3.402
1091,002648.SZ,20200706,4.358
1092,002649.SZ,20200706,4.839
1093,002650.SZ,20200706,7.996
1094,002651.SZ,20200706,3.006
1095,002652.SZ,20200706,5.035
1096,002653.SZ,20200706,3.18
1097,002654.SZ,20200706,6.222
1098,002655.SZ,20200706,3.042
1099,002656.SZ,20200706,5.299
1100,002657.SZ,20200706,3.637
1101,002658.SZ,20200706,4.694
1102,002659.SZ,20200706,2.029
1103,002660.SZ,20200706,2.648
1104,002661.SZ,20200706,3.415
1105,002662.SZ,20200706,4.736
1106,002663.SZ,20200706,8.163
1107,002664.SZ,20200706,3.096
1108,002665.SZ,20200706,13.8
1109,002666.SZ,20200706,4.594
1110,002667.SZ,20200706,3.469
1111,002668.SZ,20200706,4.94
1112,002669.SZ,20200706,2.115
1113,002670.SZ,20200706,2.333
1114,002671.SZ,20200706,4.073
1115,002672.SZ,20200706,5.994
1116,002673.SZ,20200706,2.51
1117,002674.SZ,20200706,1.239
1118,002675.SZ,20200706,5.027
1119,002676.SZ,20200706,4.681
1120,002677.SZ,20200706,3.938
1121,002678.SZ,20200706,2.743
1122,002679.SZ,20200706,1.78
1123,002681.SZ,20200706,10.623
1124,002682.SZ,20200706,2.606
1125,002683.SZ,20200706,2.694
1126,002684.SZ,20200706,6.645
1127,002685.SZ,20200706,2.895
1128,002686.SZ,20200706,4.684
1129,002687.SZ,20200706,4.14
1130,002688.SZ,20200706,5.773
1131,002689.SZ,20200706,3.753
1132,002690.SZ,20200706,3.792
1133,002691.SZ,20200706,1.72
1134,002692.SZ,20200706,4.155
1135,002693.SZ,20200706,3.503
1136,002694.SZ,20200706,4.097
1137,002695.SZ,20200706,4.19
1138,002696.SZ,20200706,3.632
1139,002697.SZ,20200706,7.202
1140,002698.SZ,20200706,2.698
1141,002699.SZ,20200706,8.272
1142,002700.SZ,20200706,5.886
1143,002701.SZ,20200706,8.976
1144,002702.SZ,20200706,7.042
1145,002703.SZ,20200706,2.546
1146,002705.SZ,20200706,1.936
1147,002706.SZ,20200706,8.948
1148,002707.SZ,20200706,12.155
1149,002708.SZ,20200706,3.14
1150,002709.SZ,20200706,4.095
1151,002712.SZ,20200706,5.207
1152,002713.SZ,20200706,3.755
1153,002714.SZ,20200706,12.96
1154,002715.SZ,20200706,1.003
1155,002716.SZ,20200706,3.816
1156,002717.SZ,20200706,13.423
1157,002718.SZ,20200706,2.55
1158,002719.SZ,20200706,1.619
1159,002721.SZ,20200706,3.046
1160,002722.SZ,20200706,1.047
1161,002723.SZ,20200706,2.044
1162,002724.SZ,20200706,1.904
1163,002725.SZ,20200706,2.698
1164,002726.SZ,20200706,4.581
1165,002727.SZ,20200706,2.126
1166,002728.SZ,20200706,2.266
1167,002729.SZ,20200706,1.013
1168,002730.SZ,20200706,2.268
1169,002731.SZ,20200706,1.725
1170,002732.SZ,20200706,1.073
1171,002733.SZ,20200706,2.361
1172,002734.SZ,20200706,3.165
1173,002735.SZ,20200706,1.733
1174,002736.SZ,20200706,1.106
1175,002737.SZ,20200706,4.743
1176,002738.SZ,20200706,1.53
1177,002739.SZ,20200706,3.04
1178,002740.SZ,20200706,3.031
1179,002741.SZ,20200706,3.058
1180,002742.SZ,20200706,4.7
1181,002743.SZ,20200706,2.04
1182,002745.SZ,20200706,2.098
1183,002746.SZ,20200706,2.733
1184,002747.SZ,20200706,6.159
1185,002748.SZ,20200706,2.101
1186,002749.SZ,20200706,6.412
1187,002750.SZ,20200706,6.155
1188,002751.SZ,20200706,2.011
1189,002752.SZ,20200706,1.989
1190,002753.SZ,20200706,3.538
1191,002755.SZ,20200706,1.747
1192,002756.SZ,20200706,2.078
1193,002757.SZ,20200706,2.349
1194,002758.SZ,20200706,3.872
1195,002759.SZ,20200706,2.544
1196,002760.SZ,20200706,1.004
1197,002761.SZ,20200706,2.9
1198,002762.SZ,20200706,5.501
1199,002763.SZ,20200706,2.085
1200,002765.SZ,20200706,2.042
1201,002766.SZ,20200706,2.016
1202,002767.SZ,20200706,1.516
1203,002768.SZ,20200706,3.058
1204,002769.SZ,20200706,5.091
1205,002770.SZ,20200706,3.859
1206,002771.SZ,20200706,2.662
1207,002772.SZ,20200706,2.131
1208,002773.SZ,20200706,1.997
1209,002774.SZ,20200706,1.019
1210,002775.SZ,20200706,3.967
1211,002776.SZ,20200706,4.582
1212,002777.SZ,20200706,3.766
1213,002778.SZ,20200706,1.012
1214,002779.SZ,20200706,1.51
1215,002780.SZ,20200706,1.956
1216,002781.SZ,20200706,1.012
1217,002782.SZ,20200706,2.599
1218,002783.SZ,20200706,4.182
1219,002785.SZ,20200706,1.002
1220,002786.SZ,20200706,3.027
1221,002787.SZ,20200706,2.126
1222,002788.SZ,20200706,2.674
1223,002789.SZ,20200706,1.727
1224,002790.SZ,20200706,2.821
1225,002791.SZ,20200706,1.539
1226,002792.SZ,20200706,2.282
1227,002793.SZ,20200706,3.56
1228,002795.SZ,20200706,2.104
1229,002796.SZ,20200706,2.317
1230,002797.SZ,20200706,1.621
1231,002798.SZ,20200706,2.984
1232,002799.SZ,20200706,1.513
1233,002800.SZ,20200706,1.012
1234,002801.SZ,20200706,2.704
1235,002802.SZ,20200706,1.091
1236,002803.SZ,20200706,2.978
1237,002805.SZ,20200706,1.509
1238,002806.SZ,20200706,1.728
1239,002807.SZ,20200706,1.295
1240,002808.SZ,20200706,2.273
1241,002809.SZ,20200706,2.621
1242,002810.SZ,20200706,1.945
1243,002811.SZ,20200706,1.58
1244,002812.SZ,20200706,3.495
1245,002813.SZ,20200706,1.01
1246,002815.SZ,20200706,2.13
1247,002816.SZ,20200706,1.004
1248,002817.SZ,20200706,1.725
1249,002818.SZ,20200706,1.891
1250,002820.SZ,20200706,1.69
1251,002821.SZ,20200706,2.029
1252,002822.SZ,20200706,2.042
1253,002823.SZ,20200706,2.086
1254,002824.SZ,20200706,1.519
1255,002825.SZ,20200706,1.444
1256,002826.SZ,20200706,1.009
1257,002827.SZ,20200706,1.599
1258,002828.SZ,20200706,1.721
1259,002829.SZ,20200706,2.006
1260,002830.SZ,20200706,2.063
1261,002831.SZ,20200706,2.286
1262,002832.SZ,20200706,5.174
1263,002833.SZ,20200706,1.663
1264,002835.SZ,20200706,2.022
1265,002836.SZ,20200706,2.093
1266,002837.SZ,20200706,3.775
1267,002838.SZ,20200706,4.886
1268,002839.SZ,20200706,1.074
1269,002840.SZ,20200706,2.42
1270,002841.SZ,20200706,1.646
1271,002842.SZ,20200706,2.766
1272,002843.SZ,20200706,1.688
1273,002845.SZ,20200706,2.021
1274,002846.SZ,20200706,1.634
1275,002847.SZ,20200706,1.025
1276,002848.SZ,20200706,1.002
1277,002849.SZ,20200706,1.515
1278,002850.SZ,20200706,1.54
1279,002851.SZ,20200706,2.283
1280,002852.SZ,20200706,3.024
1281,002853.SZ,20200706,2.581
1282,002855.SZ,20200706,1.007
1283,002856.SZ,20200706,1.206
1284,002857.SZ,20200706,1.63
1285,002858.SZ,20200706,2.012
1286,002859.SZ,20200706,4.094
1287,002860.SZ,20200706,2.612
1288,002861.SZ,20200706,1.046
1289,002862.SZ,20200706,1.512
1290,002863.SZ,20200706,1.721
1291,002864.SZ,20200706,1.01
1292,002865.SZ,20200706,1.026
1293,002866.SZ,20200706,1.735
1294,002867.SZ,20200706,1.625
1295,002868.SZ,20200706,1.356
1296,002869.SZ,20200706,1.576
1297,002870.SZ,20200706,1.027
1298,002871.SZ,20200706,1.774
1299,002872.SZ,20200706,1.521
1300,002873.SZ,20200706,1.713
1301,002875.SZ,20200706,1.717
1302,002876.SZ,20200706,1.311
1303,002877.SZ,20200706,2.754
1304,002878.SZ,20200706,2.972
1305,002879.SZ,20200706,1.444
1306,002880.SZ,20200706,1.532
1307,002881.SZ,20200706,1.708
1308,002882.SZ,20200706,1.053
1309,002883.SZ,20200706,2.447
1310,002884.SZ,20200706,3.121
1311,002885.SZ,20200706,2.269
1312,002886.SZ,20200706,1.512
1313,002887.SZ,20200706,4.029
1314,002888.SZ,20200706,1.556
1315,002889.SZ,20200706,1.009
1316,002890.SZ,20200706,1.008
1317,002891.SZ,20200706,1.713
1318,002892.SZ,20200706,1.753
1319,002893.SZ,20200706,1.729
1320,002895.SZ,20200706,1.051
1321,002896.SZ,20200706,1.009
1322,002897.SZ,20200706,1.626
1323,002898.SZ,20200706,1.019
1324,002899.SZ,20200706,1.009
1325,002900.SZ,20200706,1.637
1326,002901.SZ,20200706,1.027
1327,002902.SZ,20200706,1.512
1328,002903.SZ,20200706,1.52
1329,002905.SZ,20200706,2.327
1330,002906.SZ,20200706,1.021
1331,002907.SZ,20200706,1.004
1332,002908.SZ,20200706,1.539
1333,002909.SZ,20200706,2.067
1334,002910.SZ,20200706,1.009
1335,002911.SZ,20200706,1.066
1336,002912.SZ,20200706,2.606
1337,002913.SZ,20200706,1.026
1338,002915.SZ,20200706,1.513
1339,002916.SZ,20200706,1.711
1340,002917.SZ,20200706,2.44
1341,002918.SZ,20200706,2.635
1342,002919.SZ,20200706,1.524
1343,002920.SZ,20200706,1.021
1344,002921.SZ,20200706,1.03
1345,002922.SZ,20200706,1.033
1346,002923.SZ,20200706,1.917
1347,002925.SZ,20200706,1.054
1348,002926.SZ,20200706,1.012
1349,002927.SZ,20200706,2.414
1350,002928.SZ,20200706,1.515
1351,002929.SZ,20200706,1.011
1352,002930.SZ,20200706,1.88
1353,002931.SZ,20200706,1.621
1354,002932.SZ,20200706,1.017
1355,002933.SZ,20200706,1.023
1356,002935.SZ,20200706,1.972
1357,002936.SZ,20200706,1.164
1358,002937.SZ,20200706,1.629
1359,002938.SZ,20200706,1.031
1360,002939.SZ,20200706,1.013
1361,002940.SZ,20200706,1.041
1362,002941.SZ,20200706,1.006
1363,002942.SZ,20200706,1.023
1364,002943.SZ,20200706,1.003
1365,002945.SZ,20200706,1.006
1366,002946.SZ,20200706,1.004
1367,002947.SZ,20200706,1.018
1368,002948.SZ,20200706,1.074
1369,002949.SZ,20200706,1.023
1370,002950.SZ,20200706,1.535
1371,002951.SZ,20200706,1.038
1372,002952.SZ,20200706,2.313
1373,002953.SZ,20200706,1.011
1374,002955.SZ,20200706,1.7
1375,002956.SZ,20200706,2.031
1376,002957.SZ,20200706,1.0
1377,002958.SZ,20200706,1.055
1378,002959.SZ,20200706,1.31
1379,002960.SZ,20200706,1.011
1380,002961.SZ,20200706,1.006
1381,002962.SZ,20200706,1.208
1382,002963.SZ,20200706,1.006
1383,002965.SZ,20200706,1.009
1384,002966.SZ,20200706,1.024
1385,002967.SZ,20200706,1.605
1386,002968.SZ,20200706,1.51
1387,002969.SZ,20200706,1.003
1388,002970.SZ,20200706,2.014
1389,002971.SZ,20200706,1.0
1390,002972.SZ,20200706,1.006
1391,002973.SZ,20200706,1.001
1392,002975.SZ,20200706,1.0
1393,002976.SZ,20200706,1.014
1394,002977.SZ,20200706,1.002
1395,002978.SZ,20200706,1.0
1396,002979.SZ,20200706,1.0
1397,002980.SZ,20200706,1.0
1398,002981.SZ,20200706,1.0
1399,002982.SZ,20200706,1.0
1400,002983.SZ,20200706,1.0
1401,002985.SZ,20200706,1.01
1402,002986.SZ,20200706,1.0
1403,002987.SZ,20200706,1.0
1404,002988.SZ,20200706,1.0
1405,002989.SZ,20200706,1.0
1406,002990.SZ,20200706,1.0
1407,003816.SZ,20200706,1.0
1408,300001.SZ,20200706,6.916
1409,300002.SZ,20200706,15.389
1410,300003.SZ,20200706,4.33
1411,300004.SZ,20200706,4.075
1412,300005.SZ,20200706,12.119
1413,300006.SZ,20200706,7.67
1414,300007.SZ,20200706,4.126
1415,300008.SZ,20200706,11.498
1416,300009.SZ,20200706,14.976
1417,300010.SZ,20200706,5.187
1418,300011.SZ,20200706,8.409
1419,300012.SZ,20200706,19.352
1420,300013.SZ,20200706,4.602
1421,300014.SZ,20200706,17.799
1422,300015.SZ,20200706,28.881
1423,300016.SZ,20200706,7.326
1424,300017.SZ,20200706,23.488
1425,300018.SZ,20200706,6.603
1426,300019.SZ,20200706,7.199
1427,300020.SZ,20200706,6.82
1428,300021.SZ,20200706,10.509
1429,300022.SZ,20200706,4.054
1430,300023.SZ,20200706,3.768
1431,300024.SZ,20200706,23.724
1432,300025.SZ,20200706,7.955
1433,300026.SZ,20200706,48.04
1434,300027.SZ,20200706,15.103
1435,300028.SZ,20200706,2.413
1436,300029.SZ,20200706,1.023
1437,300030.SZ,20200706,4.09
1438,300031.SZ,20200706,6.636
1439,300032.SZ,20200706,4.231
1440,300033.SZ,20200706,8.699
1441,300034.SZ,20200706,3.701
1442,300035.SZ,20200706,8.401
1443,300036.SZ,20200706,5.315
1444,300037.SZ,20200706,3.479
1445,300038.SZ,20200706,4.373
1446,300039.SZ,20200706,11.518
1447,300040.SZ,20200706,4.31
1448,300041.SZ,20200706,6.02
1449,300042.SZ,20200706,3.157
1450,300043.SZ,20200706,21.055
1451,300044.SZ,20200706,7.624
1452,300045.SZ,20200706,8.192
1453,300046.SZ,20200706,4.376
1454,300047.SZ,20200706,5.213
1455,300048.SZ,20200706,8.319
1456,300049.SZ,20200706,3.608
1457,300050.SZ,20200706,8.337
1458,300051.SZ,20200706,6.285
1459,300052.SZ,20200706,2.687
1460,300053.SZ,20200706,5.123
1461,300054.SZ,20200706,12.833
1462,300055.SZ,20200706,7.999
1463,300056.SZ,20200706,5.971
1464,300057.SZ,20200706,2.594
1465,300058.SZ,20200706,18.954
1466,300059.SZ,20200706,46.478
1467,300061.SZ,20200706,5.378
1468,300062.SZ,20200706,4.218
1469,300063.SZ,20200706,7.861
1470,300064.SZ,20200706,4.134
1471,300065.SZ,20200706,5.845
1472,300066.SZ,20200706,20.817
1473,300067.SZ,20200706,8.19
1474,300068.SZ,20200706,2.587
1475,300069.SZ,20200706,2.011
1476,300070.SZ,20200706,18.38
1477,300071.SZ,20200706,11.13
1478,300072.SZ,20200706,20.28
1479,300073.SZ,20200706,4.093
1480,300074.SZ,20200706,13.441
1481,300075.SZ,20200706,6.988
1482,300076.SZ,20200706,8.312
1483,300077.SZ,20200706,5.149
1484,300078.SZ,20200706,12.661
1485,300079.SZ,20200706,12.519
1486,300080.SZ,20200706,2.637
1487,300081.SZ,20200706,5.073
1488,300082.SZ,20200706,7.761
1489,300083.SZ,20200706,8.23
1490,300085.SZ,20200706,10.979
1491,300086.SZ,20200706,4.895
1492,300087.SZ,20200706,8.142
1493,300088.SZ,20200706,17.145
1494,300089.SZ,20200706,3.794
1495,300091.SZ,20200706,12.143
1496,300092.SZ,20200706,2.566
1497,300093.SZ,20200706,1.823
1498,300094.SZ,20200706,2.457
1499,300095.SZ,20200706,4.045
1500,300096.SZ,20200706,5.124
1501,300097.SZ,20200706,3.65
1502,300098.SZ,20200706,15.394
1503,300099.SZ,20200706,14.407
1504,300100.SZ,20200706,3.354
1505,300101.SZ,20200706,8.164
1506,300102.SZ,20200706,5.419
1507,300103.SZ,20200706,5.065
1508,300104.SZ,20200706,35.208
1509,300105.SZ,20200706,6.221
1510,300106.SZ,20200706,1.525
1511,300107.SZ,20200706,9.374
1512,300108.SZ,20200706,6.151
1513,300109.SZ,20200706,4.332
1514,300110.SZ,20200706,5.41
1515,300111.SZ,20200706,2.244
1516,300112.SZ,20200706,3.641
1517,300113.SZ,20200706,11.546
1518,300114.SZ,20200706,5.904
1519,300115.SZ,20200706,10.171
1520,300116.SZ,20200706,9.017
1521,300117.SZ,20200706,6.762
1522,300118.SZ,20200706,3.387
1523,300119.SZ,20200706,5.805
1524,300120.SZ,20200706,3.372
1525,300121.SZ,20200706,6.131
1526,300122.SZ,20200706,4.2
1527,300123.SZ,20200706,6.054
1528,300124.SZ,20200706,16.094
1529,300125.SZ,20200706,4.575
1530,300126.SZ,20200706,3.866
1531,300127.SZ,20200706,2.424
1532,300128.SZ,20200706,9.961
1533,300129.SZ,20200706,6.04
1534,300130.SZ,20200706,6.955
1535,300131.SZ,20200706,18.532
1536,300132.SZ,20200706,6.037
1537,300133.SZ,20200706,25.376
1538,300134.SZ,20200706,4.327
1539,300135.SZ,20200706,12.241
1540,300136.SZ,20200706,13.063
1541,300137.SZ,20200706,4.472
1542,300138.SZ,20200706,4.972
1543,300139.SZ,20200706,5.161
1544,300140.SZ,20200706,4.186
1545,300141.SZ,20200706,4.696
1546,300142.SZ,20200706,14.351
1547,300143.SZ,20200706,4.251
1548,300144.SZ,20200706,15.143
1549,300145.SZ,20200706,19.436
1550,300146.SZ,20200706,28.172
1551,300147.SZ,20200706,5.254
1552,300148.SZ,20200706,5.894
1553,300149.SZ,20200706,6.533
1554,300150.SZ,20200706,4.783
1555,300151.SZ,20200706,8.128
1556,300152.SZ,20200706,6.887
1557,300153.SZ,20200706,4.348
1558,300154.SZ,20200706,4.975
1559,300155.SZ,20200706,8.149
1560,300157.SZ,20200706,6.137
1561,300158.SZ,20200706,4.333
1562,300159.SZ,20200706,18.378
1563,300160.SZ,20200706,7.291
1564,300161.SZ,20200706,1.547
1565,300162.SZ,20200706,5.29
1566,300163.SZ,20200706,6.352
1567,300164.SZ,20200706,6.251
1568,300165.SZ,20200706,6.718
1569,300166.SZ,20200706,18.683
1570,300167.SZ,20200706,6.974
1571,300168.SZ,20200706,8.19
1572,300169.SZ,20200706,3.084
1573,300170.SZ,20200706,6.563
1574,300171.SZ,20200706,8.63
1575,300172.SZ,20200706,5.404
1576,300173.SZ,20200706,5.327
1577,300174.SZ,20200706,3.785
1578,300175.SZ,20200706,4.462
1579,300176.SZ,20200706,4.561
1580,300177.SZ,20200706,12.233
1581,300178.SZ,20200706,4.568
1582,300179.SZ,20200706,6.663
1583,300180.SZ,20200706,7.028
1584,300181.SZ,20200706,7.263
1585,300182.SZ,20200706,30.863
1586,300183.SZ,20200706,4.966
1587,300184.SZ,20200706,8.713
1588,300185.SZ,20200706,8.359
1589,300187.SZ,20200706,9.514
1590,300188.SZ,20200706,13.202
1591,300189.SZ,20200706,6.505
1592,300190.SZ,20200706,11.091
1593,300191.SZ,20200706,4.085
1594,300192.SZ,20200706,3.42
1595,300193.SZ,20200706,2.594
1596,300194.SZ,20200706,6.331
1597,300195.SZ,20200706,3.339
1598,300196.SZ,20200706,3.476
1599,300197.SZ,20200706,31.695
1600,300198.SZ,20200706,10.195
1601,300199.SZ,20200706,8.33
1602,300200.SZ,20200706,2.327
1603,300201.SZ,20200706,10.67
1604,300202.SZ,20200706,6.8
1605,300203.SZ,20200706,1.053
1606,300204.SZ,20200706,7.842
