,ts_code,trade_date,adj_factor
821,002376.SZ,20200601,4.526
822,002377.SZ,20200601,4.175
823,002378.SZ,20200601,2.09
824,002379.SZ,20200601,8.017
825,002380.SZ,20200601,3.223
826,002381.SZ,20200601,5.238
827,002382.SZ,20200601,6.505
828,002383.SZ,20200601,4.798
829,002384.SZ,20200601,7.298
830,002385.SZ,20200601,10.301
831,002386.SZ,20200601,1.77
832,002387.SZ,20200601,3.558
833,002388.SZ,20200601,3.739
834,002389.SZ,20200601,6.154
835,002390.SZ,20200601,10.279
836,002391.SZ,20200601,5.499
837,002392.SZ,20200601,8.367
838,002393.SZ,20200601,1.155
839,002394.SZ,20200601,4.407
840,002395.SZ,20200601,3.224
841,002396.SZ,20200601,3.229
842,002397.SZ,20200601,12.314
843,002398.SZ,20200601,6.127
844,002399.SZ,20200601,3.691
845,002400.SZ,20200601,18.435
846,002401.SZ,20200601,5.853
847,002402.SZ,20200601,12.081
848,002403.SZ,20200601,1.448
849,002404.SZ,20200601,4.966
850,002405.SZ,20200601,4.0
851,002406.SZ,20200601,3.668
852,002407.SZ,20200601,5.603
853,002408.SZ,20200601,6.09
854,002409.SZ,20200601,3.15
855,002410.SZ,20200601,12.636
856,002411.SZ,20200601,4.166
857,002412.SZ,20200601,7.274
858,002413.SZ,20200601,4.964
859,002414.SZ,20200601,3.169
860,002415.SZ,20200601,21.042
861,002416.SZ,20200601,2.773
862,002417.SZ,20200601,2.293
863,002418.SZ,20200601,4.997
864,002419.SZ,20200601,4.003
865,002420.SZ,20200601,1.018
866,002421.SZ,20200601,17.944
867,002422.SZ,20200601,6.485
868,002423.SZ,20200601,1.018
869,002424.SZ,20200601,10.813
870,002425.SZ,20200601,4.402
871,002426.SZ,20200601,5.267
872,002427.SZ,20200601,2.049
873,002428.SZ,20200601,5.289
874,002429.SZ,20200601,8.958
875,002430.SZ,20200601,2.167
876,002431.SZ,20200601,9.844
877,002432.SZ,20200601,3.063
878,002433.SZ,20200601,4.192
879,002434.SZ,20200601,6.662
880,002435.SZ,20200601,4.236
881,002436.SZ,20200601,13.084
882,002437.SZ,20200601,15.848
883,002438.SZ,20200601,4.11
884,002439.SZ,20200601,8.208
885,002440.SZ,20200601,4.821
886,002441.SZ,20200601,4.553
887,002442.SZ,20200601,2.536
888,002443.SZ,20200601,3.532
889,002444.SZ,20200601,4.389
890,002445.SZ,20200601,7.212
891,002446.SZ,20200601,4.972
892,002447.SZ,20200601,18.403
893,002448.SZ,20200601,5.531
894,002449.SZ,20200601,2.942
895,002451.SZ,20200601,3.062
896,002452.SZ,20200601,5.573
897,002453.SZ,20200601,4.132
898,002454.SZ,20200601,2.832
899,002455.SZ,20200601,6.163
900,002456.SZ,20200601,20.41
901,002457.SZ,20200601,2.579
902,002458.SZ,20200601,8.226
903,002459.SZ,20200601,1.324
904,002460.SZ,20200601,9.526
905,002461.SZ,20200601,2.104
906,002462.SZ,20200601,1.619
907,002463.SZ,20200601,2.768
908,002464.SZ,20200601,3.798
909,002465.SZ,20200601,6.745
910,002466.SZ,20200601,7.754
911,002467.SZ,20200601,11.053
912,002468.SZ,20200601,2.228
913,002469.SZ,20200601,8.26
914,002470.SZ,20200601,4.269
915,002471.SZ,20200601,6.924
916,002472.SZ,20200601,5.096
917,002473.SZ,20200601,2.077
918,002474.SZ,20200601,6.253
919,002475.SZ,20200601,25.887
920,002476.SZ,20200601,5.236
921,002478.SZ,20200601,2.432
922,002479.SZ,20200601,3.785
923,002480.SZ,20200601,4.104
924,002481.SZ,20200601,18.388
925,002482.SZ,20200601,8.454
926,002483.SZ,20200601,3.107
927,002484.SZ,20200601,4.697
928,002485.SZ,20200601,2.958
929,002486.SZ,20200601,4.183
930,002487.SZ,20200601,4.589
931,002488.SZ,20200601,6.162
932,002489.SZ,20200601,11.48
933,002490.SZ,20200601,2.044
934,002491.SZ,20200601,4.203
935,002492.SZ,20200601,3.202
936,002493.SZ,20200601,9.936
937,002494.SZ,20200601,2.701
938,002495.SZ,20200601,9.673
939,002496.SZ,20200601,14.262
940,002497.SZ,20200601,6.595
941,002498.SZ,20200601,7.869
942,002499.SZ,20200601,2.575
943,002500.SZ,20200601,1.106
944,002501.SZ,20200601,7.536
945,002502.SZ,20200601,6.66
946,002503.SZ,20200601,37.956
947,002504.SZ,20200601,3.395
948,002505.SZ,20200601,15.185
949,002506.SZ,20200601,5.097
950,002507.SZ,20200601,5.47
951,002508.SZ,20200601,6.723
952,002510.SZ,20200601,4.337
953,002511.SZ,20200601,8.055
954,002512.SZ,20200601,6.929
955,002513.SZ,20200601,2.981
956,002514.SZ,20200601,6.661
957,002515.SZ,20200601,10.971
958,002516.SZ,20200601,8.45
959,002517.SZ,20200601,6.234
960,002518.SZ,20200601,5.519
961,002519.SZ,20200601,11.513
962,002520.SZ,20200601,8.754
963,002521.SZ,20200601,3.38
964,002522.SZ,20200601,8.361
965,002523.SZ,20200601,7.38
966,002524.SZ,20200601,4.586
967,002526.SZ,20200601,5.979
968,002527.SZ,20200601,2.733
969,002528.SZ,20200601,6.444
970,002529.SZ,20200601,1.299
971,002530.SZ,20200601,3.346
972,002531.SZ,20200601,7.893
973,002532.SZ,20200601,7.016
974,002533.SZ,20200601,4.606
975,002534.SZ,20200601,2.188
976,002535.SZ,20200601,3.529
977,002536.SZ,20200601,5.126
978,002537.SZ,20200601,6.888
979,002538.SZ,20200601,4.491
980,002539.SZ,20200601,5.83
981,002540.SZ,20200601,7.958
982,002541.SZ,20200601,3.145
983,002542.SZ,20200601,18.596
984,002543.SZ,20200601,4.588
985,002544.SZ,20200601,6.293
986,002545.SZ,20200601,5.116
987,002546.SZ,20200601,9.808
988,002547.SZ,20200601,6.12
989,002548.SZ,20200601,3.728
990,002549.SZ,20200601,8.218
991,002550.SZ,20200601,9.538
992,002551.SZ,20200601,8.309
993,002552.SZ,20200601,3.135
994,002553.SZ,20200601,4.606
995,002554.SZ,20200601,7.08
996,002555.SZ,20200601,11.889
997,002556.SZ,20200601,5.296
998,002557.SZ,20200601,3.186
999,002558.SZ,20200601,4.148
1000,002559.SZ,20200601,6.96
1001,002560.SZ,20200601,4.191
1002,002561.SZ,20200601,1.379
1003,002562.SZ,20200601,6.751
1004,002563.SZ,20200601,5.378
1005,002564.SZ,20200601,3.245
1006,002565.SZ,20200601,8.357
1007,002566.SZ,20200601,3.064
1008,002567.SZ,20200601,5.05
1009,002568.SZ,20200601,4.422
1010,002569.SZ,20200601,1.558
1011,002570.SZ,20200601,2.579
1012,002571.SZ,20200601,4.022
1013,002572.SZ,20200601,18.41
1014,002573.SZ,20200601,7.848
1015,002574.SZ,20200601,2.323
1016,002575.SZ,20200601,4.485
1017,002576.SZ,20200601,1.35
1018,002577.SZ,20200601,2.343
1019,002578.SZ,20200601,5.152
1020,002579.SZ,20200601,3.805
1021,002580.SZ,20200601,4.133
1022,002581.SZ,20200601,2.887
1023,002582.SZ,20200601,4.188
1024,002583.SZ,20200601,5.621
1025,002584.SZ,20200601,2.68
1026,002585.SZ,20200601,3.663
1027,002586.SZ,20200601,6.196
1028,002587.SZ,20200601,7.281
1029,002588.SZ,20200601,9.427
1030,002589.SZ,20200601,9.433
1031,002590.SZ,20200601,4.524
1032,002591.SZ,20200601,3.465
1033,002592.SZ,20200601,2.572
1034,002593.SZ,20200601,3.244
1035,002594.SZ,20200601,1.019
1036,002595.SZ,20200601,4.617
1037,002596.SZ,20200601,4.958
1038,002597.SZ,20200601,4.908
1039,002598.SZ,20200601,2.316
1040,002599.SZ,20200601,3.483
1041,002600.SZ,20200601,4.183
1042,002601.SZ,20200601,8.826
1043,002602.SZ,20200601,8.035
1044,002603.SZ,20200601,2.709
1045,002605.SZ,20200601,4.358
1046,002606.SZ,20200601,4.163
1047,002607.SZ,20200601,8.245
1048,002608.SZ,20200601,2.604
1049,002609.SZ,20200601,5.47
1050,002610.SZ,20200601,12.505
1051,002611.SZ,20200601,6.946
1052,002612.SZ,20200601,2.408
1053,002613.SZ,20200601,3.652
1054,002614.SZ,20200601,4.85
1055,002615.SZ,20200601,5.178
1056,002616.SZ,20200601,4.414
1057,002617.SZ,20200601,7.821
1058,002618.SZ,20200601,3.02
1059,002619.SZ,20200601,6.141
1060,002620.SZ,20200601,3.99
1061,002621.SZ,20200601,5.862
1062,002622.SZ,20200601,5.812
1063,002623.SZ,20200601,1.021
1064,002624.SZ,20200601,2.073
1065,002625.SZ,20200601,6.637
1066,002626.SZ,20200601,7.734
1067,002627.SZ,20200601,1.896
1068,002628.SZ,20200601,3.81
1069,002629.SZ,20200601,3.727
1070,002630.SZ,20200601,5.905
1071,002631.SZ,20200601,4.233
1072,002632.SZ,20200601,5.667
1073,002633.SZ,20200601,1.523
1074,002635.SZ,20200601,4.746
1075,002636.SZ,20200601,2.623
1076,002637.SZ,20200601,4.365
1077,002638.SZ,20200601,5.047
1078,002639.SZ,20200601,3.088
1079,002640.SZ,20200601,12.264
1080,002641.SZ,20200601,5.974
1081,002642.SZ,20200601,4.631
1082,002643.SZ,20200601,5.589
1083,002644.SZ,20200601,5.553
1084,002645.SZ,20200601,5.379
1085,002646.SZ,20200601,1.084
1086,002647.SZ,20200601,3.402
1087,002648.SZ,20200601,4.358
1088,002649.SZ,20200601,4.792
1089,002650.SZ,20200601,7.996
1090,002651.SZ,20200601,3.006
1091,002652.SZ,20200601,5.035
1092,002653.SZ,20200601,3.169
1093,002654.SZ,20200601,6.222
1094,002655.SZ,20200601,3.042
1095,002656.SZ,20200601,5.299
1096,002657.SZ,20200601,3.637
1097,002658.SZ,20200601,4.694
1098,002659.SZ,20200601,2.029
1099,002660.SZ,20200601,2.648
1100,002661.SZ,20200601,3.415
1101,002662.SZ,20200601,4.736
1102,002663.SZ,20200601,8.163
1103,002664.SZ,20200601,3.096
1104,002665.SZ,20200601,13.8
1105,002666.SZ,20200601,4.594
1106,002667.SZ,20200601,3.464
1107,002668.SZ,20200601,4.94
1108,002669.SZ,20200601,2.104
1109,002670.SZ,20200601,2.333
1110,002671.SZ,20200601,4.073
1111,002672.SZ,20200601,5.994
1112,002673.SZ,20200601,2.492
1113,002674.SZ,20200601,1.239
1114,002675.SZ,20200601,5.027
1115,002676.SZ,20200601,4.681
1116,002677.SZ,20200601,3.938
1117,002678.SZ,20200601,2.732
1118,002679.SZ,20200601,1.78
1119,002681.SZ,20200601,10.623
1120,002682.SZ,20200601,2.561
1121,002683.SZ,20200601,2.679
1122,002684.SZ,20200601,6.645
1123,002685.SZ,20200601,2.871
1124,002686.SZ,20200601,4.684
1125,002687.SZ,20200601,4.14
1126,002688.SZ,20200601,5.773
1127,002689.SZ,20200601,3.753
1128,002690.SZ,20200601,3.792
1129,002691.SZ,20200601,1.72
1130,002692.SZ,20200601,4.155
1131,002693.SZ,20200601,3.503
1132,002694.SZ,20200601,4.097
1133,002695.SZ,20200601,4.19
1134,002696.SZ,20200601,3.632
1135,002697.SZ,20200601,7.202
1136,002698.SZ,20200601,2.658
1137,002699.SZ,20200601,8.272
1138,002700.SZ,20200601,5.886
1139,002701.SZ,20200601,8.841
1140,002702.SZ,20200601,7.042
1141,002703.SZ,20200601,2.546
1142,002705.SZ,20200601,1.913
1143,002706.SZ,20200601,8.948
1144,002707.SZ,20200601,12.155
1145,002708.SZ,20200601,3.14
1146,002709.SZ,20200601,4.089
1147,002712.SZ,20200601,5.207
1148,002713.SZ,20200601,3.755
1149,002714.SZ,20200601,7.589
1150,002715.SZ,20200601,1.003
1151,002716.SZ,20200601,3.816
1152,002717.SZ,20200601,13.423
1153,002718.SZ,20200601,2.523
1154,002719.SZ,20200601,1.619
1155,002721.SZ,20200601,3.046
1156,002722.SZ,20200601,1.029
1157,002723.SZ,20200601,2.039
1158,002724.SZ,20200601,1.904
1159,002725.SZ,20200601,2.698
1160,002726.SZ,20200601,4.554
1161,002727.SZ,20200601,2.126
1162,002728.SZ,20200601,2.266
1163,002729.SZ,20200601,1.011
1164,002730.SZ,20200601,2.237
1165,002731.SZ,20200601,1.723
1166,002732.SZ,20200601,1.054
1167,002733.SZ,20200601,2.361
1168,002734.SZ,20200601,3.165
1169,002735.SZ,20200601,1.733
1170,002736.SZ,20200601,1.106
1171,002737.SZ,20200601,4.743
1172,002738.SZ,20200601,1.53
1173,002739.SZ,20200601,3.04
1174,002740.SZ,20200601,3.031
1175,002741.SZ,20200601,3.058
1176,002742.SZ,20200601,4.67
1177,002743.SZ,20200601,2.04
1178,002745.SZ,20200601,2.074
1179,002746.SZ,20200601,2.733
1180,002747.SZ,20200601,6.159
1181,002748.SZ,20200601,2.101
1182,002749.SZ,20200601,6.412
1183,002750.SZ,20200601,6.155
1184,002751.SZ,20200601,2.011
1185,002752.SZ,20200601,1.982
1186,002753.SZ,20200601,3.522
1187,002755.SZ,20200601,1.726
1188,002756.SZ,20200601,2.078
1189,002757.SZ,20200601,1.548
1190,002758.SZ,20200601,3.872
1191,002759.SZ,20200601,2.544
1192,002760.SZ,20200601,1.004
1193,002761.SZ,20200601,2.9
1194,002762.SZ,20200601,5.501
1195,002763.SZ,20200601,1.979
1196,002765.SZ,20200601,2.042
1197,002766.SZ,20200601,2.016
1198,002767.SZ,20200601,1.516
1199,002768.SZ,20200601,3.048
1200,002769.SZ,20200601,5.091
1201,002770.SZ,20200601,3.859
1202,002771.SZ,20200601,2.656
1203,002772.SZ,20200601,2.111
1204,002773.SZ,20200601,1.984
1205,002774.SZ,20200601,1.019
1206,002775.SZ,20200601,3.967
1207,002776.SZ,20200601,4.582
1208,002777.SZ,20200601,2.677
1209,002778.SZ,20200601,1.01
1210,002779.SZ,20200601,1.51
1211,002780.SZ,20200601,1.956
1212,002781.SZ,20200601,1.012
1213,002782.SZ,20200601,2.599
1214,002783.SZ,20200601,4.182
1215,002785.SZ,20200601,1.002
1216,002786.SZ,20200601,3.027
1217,002787.SZ,20200601,2.095
1218,002788.SZ,20200601,2.624
1219,002789.SZ,20200601,1.721
1220,002790.SZ,20200601,2.733
1221,002791.SZ,20200601,1.537
1222,002792.SZ,20200601,2.281
1223,002793.SZ,20200601,3.546
1224,002795.SZ,20200601,2.104
1225,002796.SZ,20200601,2.317
1226,002797.SZ,20200601,1.621
1227,002798.SZ,20200601,2.976
1228,002799.SZ,20200601,1.513
1229,002800.SZ,20200601,1.01
1230,002801.SZ,20200601,2.065
1231,002802.SZ,20200601,1.091
1232,002803.SZ,20200601,1.748
1233,002805.SZ,20200601,1.509
1234,002806.SZ,20200601,1.728
1235,002807.SZ,20200601,1.239
1236,002808.SZ,20200601,2.268
1237,002809.SZ,20200601,2.621
1238,002810.SZ,20200601,1.945
1239,002811.SZ,20200601,1.035
1240,002812.SZ,20200601,3.495
1241,002813.SZ,20200601,1.01
1242,002815.SZ,20200601,2.097
1243,002816.SZ,20200601,1.004
1244,002817.SZ,20200601,1.011
1245,002818.SZ,20200601,1.868
1246,002819.SZ,20200601,1.308
1247,002820.SZ,20200601,1.66
1248,002821.SZ,20200601,2.025
1249,002822.SZ,20200601,2.042
1250,002823.SZ,20200601,2.086
1251,002824.SZ,20200601,1.519
1252,002825.SZ,20200601,1.423
1253,002826.SZ,20200601,1.009
1254,002827.SZ,20200601,1.599
1255,002828.SZ,20200601,1.721
1256,002829.SZ,20200601,2.006
1257,002830.SZ,20200601,2.063
1258,002831.SZ,20200601,2.262
1259,002832.SZ,20200601,5.174
1260,002833.SZ,20200601,1.024
1261,002835.SZ,20200601,2.015
1262,002836.SZ,20200601,2.093
1263,002837.SZ,20200601,3.775
1264,002838.SZ,20200601,4.886
1265,002839.SZ,20200601,1.046
1266,002840.SZ,20200601,1.509
1267,002841.SZ,20200601,1.632
1268,002842.SZ,20200601,2.752
1269,002843.SZ,20200601,1.627
1270,002845.SZ,20200601,2.021
1271,002846.SZ,20200601,1.634
1272,002847.SZ,20200601,1.025
1273,002848.SZ,20200601,1.002
1274,002849.SZ,20200601,1.515
1275,002850.SZ,20200601,1.54
1276,002851.SZ,20200601,2.268
1277,002852.SZ,20200601,3.006
1278,002853.SZ,20200601,2.551
1279,002855.SZ,20200601,1.007
1280,002856.SZ,20200601,1.206
1281,002857.SZ,20200601,1.617
1282,002858.SZ,20200601,2.012
1283,002859.SZ,20200601,2.554
1284,002860.SZ,20200601,2.612
1285,002861.SZ,20200601,1.046
1286,002862.SZ,20200601,1.512
1287,002863.SZ,20200601,1.721
1288,002864.SZ,20200601,1.005
1289,002865.SZ,20200601,1.018
1290,002866.SZ,20200601,1.735
1291,002867.SZ,20200601,1.59
1292,002868.SZ,20200601,1.356
1293,002869.SZ,20200601,1.019
1294,002870.SZ,20200601,1.018
1295,002871.SZ,20200601,1.774
1296,002872.SZ,20200601,1.521
1297,002873.SZ,20200601,1.713
1298,002875.SZ,20200601,1.32
1299,002876.SZ,20200601,1.311
1300,002877.SZ,20200601,2.738
1301,002878.SZ,20200601,1.733
1302,002879.SZ,20200601,1.444
1303,002880.SZ,20200601,1.532
1304,002881.SZ,20200601,1.708
1305,002882.SZ,20200601,1.053
1306,002883.SZ,20200601,1.62
1307,002884.SZ,20200601,3.121
1308,002885.SZ,20200601,2.269
1309,002886.SZ,20200601,1.508
1310,002887.SZ,20200601,2.652
1311,002888.SZ,20200601,1.556
1312,002889.SZ,20200601,1.0
1313,002890.SZ,20200601,1.002
1314,002891.SZ,20200601,1.713
1315,002892.SZ,20200601,1.719
1316,002893.SZ,20200601,1.32
1317,002895.SZ,20200601,1.051
1318,002896.SZ,20200601,1.009
1319,002897.SZ,20200601,1.626
1320,002898.SZ,20200601,1.019
1321,002899.SZ,20200601,1.009
1322,002900.SZ,20200601,1.599
1323,002901.SZ,20200601,1.027
1324,002902.SZ,20200601,1.512
1325,002903.SZ,20200601,1.52
1326,002905.SZ,20200601,2.327
1327,002906.SZ,20200601,1.021
1328,002907.SZ,20200601,1.004
1329,002908.SZ,20200601,1.522
1330,002909.SZ,20200601,1.438
1331,002910.SZ,20200601,1.009
1332,002911.SZ,20200601,1.066
1333,002912.SZ,20200601,1.622
1334,002913.SZ,20200601,1.017
1335,002915.SZ,20200601,1.009
1336,002916.SZ,20200601,1.711
1337,002917.SZ,20200601,2.44
1338,002918.SZ,20200601,2.604
1339,002919.SZ,20200601,1.514
1340,002920.SZ,20200601,1.021
1341,002921.SZ,20200601,1.03
1342,002922.SZ,20200601,1.033
1343,002923.SZ,20200601,1.874
1344,002925.SZ,20200601,1.054
1345,002926.SZ,20200601,1.012
1346,002927.SZ,20200601,1.834
1347,002928.SZ,20200601,1.515
1348,002929.SZ,20200601,1.007
1349,002930.SZ,20200601,1.88
1350,002931.SZ,20200601,1.007
1351,002932.SZ,20200601,1.017
1352,002933.SZ,20200601,1.011
1353,002935.SZ,20200601,1.507
1354,002936.SZ,20200601,1.03
1355,002937.SZ,20200601,1.629
1356,002938.SZ,20200601,1.02
1357,002939.SZ,20200601,1.013
1358,002940.SZ,20200601,1.022
1359,002941.SZ,20200601,1.006
1360,002942.SZ,20200601,1.012
1361,002943.SZ,20200601,1.003
1362,002945.SZ,20200601,1.003
1363,002946.SZ,20200601,1.004
1364,002947.SZ,20200601,1.018
1365,002948.SZ,20200601,1.032
1366,002949.SZ,20200601,1.012
1367,002950.SZ,20200601,1.006
1368,002951.SZ,20200601,1.038
1369,002952.SZ,20200601,1.519
1370,002953.SZ,20200601,1.011
1371,002955.SZ,20200601,1.0
1372,002956.SZ,20200601,1.0
1373,002957.SZ,20200601,1.0
1374,002958.SZ,20200601,1.02
1375,002959.SZ,20200601,1.0
1376,002960.SZ,20200601,1.0
1377,002961.SZ,20200601,1.006
1378,002962.SZ,20200601,1.208
1379,002963.SZ,20200601,1.0
1380,002965.SZ,20200601,1.009
1381,002966.SZ,20200601,1.0
1382,002967.SZ,20200601,1.605
1383,002968.SZ,20200601,1.51
1384,002969.SZ,20200601,1.0
1385,002970.SZ,20200601,2.014
1386,002971.SZ,20200601,1.0
1387,002972.SZ,20200601,1.006
1388,002973.SZ,20200601,1.0
1389,002975.SZ,20200601,1.0
1390,002976.SZ,20200601,1.0
1391,002977.SZ,20200601,1.0
1392,002978.SZ,20200601,1.0
1393,002979.SZ,20200601,1.0
1394,002980.SZ,20200601,1.0
1395,002981.SZ,20200601,1.0
1396,002982.SZ,20200601,1.0
1397,002983.SZ,20200601,1.0
1398,002985.SZ,20200601,1.0
1399,002987.SZ,20200601,1.0
1400,002988.SZ,20200601,1.0
1401,002990.SZ,20200601,1.0
1402,003816.SZ,20200601,1.0
1403,300001.SZ,20200601,6.916
1404,300002.SZ,20200601,15.389
1405,300003.SZ,20200601,4.306
1406,300004.SZ,20200601,4.075
1407,300005.SZ,20200601,11.956
1408,300006.SZ,20200601,7.597
1409,300007.SZ,20200601,4.12
1410,300008.SZ,20200601,11.498
1411,300009.SZ,20200601,14.976
1412,300010.SZ,20200601,5.187
1413,300011.SZ,20200601,8.409
1414,300012.SZ,20200601,19.352
1415,300013.SZ,20200601,4.602
1416,300014.SZ,20200601,9.341
1417,300015.SZ,20200601,28.881
1418,300016.SZ,20200601,7.278
1419,300017.SZ,20200601,23.488
1420,300018.SZ,20200601,6.603
1421,300019.SZ,20200601,7.093
1422,300020.SZ,20200601,6.82
1423,300021.SZ,20200601,10.509
1424,300022.SZ,20200601,4.054
1425,300023.SZ,20200601,3.768
1426,300024.SZ,20200601,23.724
1427,300025.SZ,20200601,7.955
1428,300026.SZ,20200601,48.04
1429,300027.SZ,20200601,15.103
1430,300029.SZ,20200601,1.023
1431,300030.SZ,20200601,4.09
1432,300031.SZ,20200601,6.636
1433,300032.SZ,20200601,4.231
1434,300033.SZ,20200601,8.699
1435,300034.SZ,20200601,3.701
1436,300035.SZ,20200601,8.345
1437,300036.SZ,20200601,5.315
1438,300037.SZ,20200601,3.458
1439,300038.SZ,20200601,4.373
1440,300039.SZ,20200601,11.296
1441,300040.SZ,20200601,4.31
1442,300041.SZ,20200601,6.02
1443,300042.SZ,20200601,3.157
1444,300043.SZ,20200601,20.888
1445,300044.SZ,20200601,7.624
1446,300045.SZ,20200601,8.192
1447,300046.SZ,20200601,4.376
1448,300047.SZ,20200601,5.213
1449,300048.SZ,20200601,8.319
1450,300049.SZ,20200601,3.608
1451,300050.SZ,20200601,8.337
1452,300051.SZ,20200601,6.285
1453,300052.SZ,20200601,2.682
1454,300053.SZ,20200601,5.123
1455,300054.SZ,20200601,12.833
1456,300055.SZ,20200601,7.999
1457,300056.SZ,20200601,5.971
1458,300057.SZ,20200601,2.594
1459,300058.SZ,20200601,18.954
1460,300059.SZ,20200601,46.478
1461,300061.SZ,20200601,5.378
1462,300062.SZ,20200601,4.201
1463,300063.SZ,20200601,7.861
1464,300064.SZ,20200601,4.134
1465,300065.SZ,20200601,5.828
1466,300066.SZ,20200601,20.817
1467,300067.SZ,20200601,8.19
1468,300068.SZ,20200601,2.587
1469,300069.SZ,20200601,2.011
1470,300070.SZ,20200601,18.38
1471,300071.SZ,20200601,11.13
1472,300072.SZ,20200601,20.28
1473,300073.SZ,20200601,4.093
1474,300074.SZ,20200601,13.441
1475,300075.SZ,20200601,6.966
1476,300076.SZ,20200601,8.312
1477,300077.SZ,20200601,5.149
1478,300078.SZ,20200601,12.661
1479,300079.SZ,20200601,12.519
1480,300080.SZ,20200601,2.637
1481,300081.SZ,20200601,5.073
1482,300082.SZ,20200601,7.761
1483,300083.SZ,20200601,8.23
1484,300084.SZ,20200601,4.482
1485,300085.SZ,20200601,10.979
1486,300086.SZ,20200601,4.895
1487,300087.SZ,20200601,8.142
1488,300088.SZ,20200601,16.966
1489,300089.SZ,20200601,3.794
1490,300090.SZ,20200601,7.283
1491,300091.SZ,20200601,12.143
1492,300092.SZ,20200601,2.566
1493,300093.SZ,20200601,1.823
1494,300094.SZ,20200601,2.457
1495,300095.SZ,20200601,4.045
1496,300096.SZ,20200601,5.124
1497,300097.SZ,20200601,3.65
1498,300098.SZ,20200601,15.394
1499,300099.SZ,20200601,14.407
1500,300100.SZ,20200601,3.354
1501,300101.SZ,20200601,8.164
1502,300102.SZ,20200601,5.419
1503,300103.SZ,20200601,5.065
1504,300105.SZ,20200601,5.931
1505,300107.SZ,20200601,9.374
1506,300108.SZ,20200601,6.151
1507,300109.SZ,20200601,4.326
1508,300110.SZ,20200601,5.41
1509,300111.SZ,20200601,2.244
1510,300112.SZ,20200601,3.641
1511,300113.SZ,20200601,11.454
1512,300114.SZ,20200601,5.904
1513,300115.SZ,20200601,10.171
1514,300116.SZ,20200601,9.017
1515,300117.SZ,20200601,6.762
1516,300118.SZ,20200601,3.347
1517,300119.SZ,20200601,5.805
1518,300120.SZ,20200601,3.322
1519,300121.SZ,20200601,6.131
1520,300122.SZ,20200601,4.2
1521,300123.SZ,20200601,6.054
1522,300124.SZ,20200601,16.094
1523,300125.SZ,20200601,4.575
1524,300126.SZ,20200601,3.866
1525,300127.SZ,20200601,2.424
1526,300128.SZ,20200601,9.961
1527,300129.SZ,20200601,6.04
1528,300130.SZ,20200601,6.955
1529,300131.SZ,20200601,18.532
1530,300132.SZ,20200601,6.037
1531,300133.SZ,20200601,25.376
1532,300134.SZ,20200601,4.327
1533,300135.SZ,20200601,12.241
1534,300136.SZ,20200601,13.05
1535,300137.SZ,20200601,4.406
1536,300138.SZ,20200601,4.972
1537,300139.SZ,20200601,5.161
1538,300140.SZ,20200601,4.186
1539,300141.SZ,20200601,4.696
1540,300142.SZ,20200601,14.351
1541,300143.SZ,20200601,4.251
1542,300144.SZ,20200601,15.143
1543,300145.SZ,20200601,19.436
1544,300146.SZ,20200601,28.172
1545,300147.SZ,20200601,5.228
1546,300148.SZ,20200601,5.894
1547,300149.SZ,20200601,6.533
1548,300150.SZ,20200601,4.783
1549,300151.SZ,20200601,8.128
1550,300152.SZ,20200601,6.887
1551,300153.SZ,20200601,4.348
1552,300154.SZ,20200601,4.975
1553,300155.SZ,20200601,8.095
1554,300157.SZ,20200601,6.137
1555,300158.SZ,20200601,4.333
1556,300159.SZ,20200601,18.378
1557,300160.SZ,20200601,7.291
1558,300161.SZ,20200601,1.547
1559,300162.SZ,20200601,5.29
1560,300163.SZ,20200601,6.352
1561,300164.SZ,20200601,6.128
1562,300165.SZ,20200601,6.695
1563,300166.SZ,20200601,18.617
1564,300167.SZ,20200601,6.974
1565,300168.SZ,20200601,8.19
1566,300169.SZ,20200601,3.084
1567,300170.SZ,20200601,6.563
1568,300171.SZ,20200601,8.586
1569,300172.SZ,20200601,5.348
1570,300173.SZ,20200601,5.327
1571,300174.SZ,20200601,3.785
1572,300175.SZ,20200601,4.462
1573,300176.SZ,20200601,4.561
1574,300177.SZ,20200601,12.233
1575,300178.SZ,20200601,4.568
1576,300179.SZ,20200601,6.663
1577,300180.SZ,20200601,7.012
1578,300181.SZ,20200601,7.238
1579,300182.SZ,20200601,30.863
1580,300183.SZ,20200601,4.966
1581,300184.SZ,20200601,8.713
1582,300185.SZ,20200601,8.359
1583,300187.SZ,20200601,9.514
1584,300188.SZ,20200601,13.145
1585,300189.SZ,20200601,6.505
1586,300190.SZ,20200601,10.943
1587,300191.SZ,20200601,4.085
1588,300192.SZ,20200601,3.42
1589,300193.SZ,20200601,2.594
1590,300194.SZ,20200601,6.331
1591,300195.SZ,20200601,3.339
1592,300196.SZ,20200601,3.476
1593,300197.SZ,20200601,31.695
1594,300198.SZ,20200601,10.195
1595,300199.SZ,20200601,8.33
1596,300200.SZ,20200601,2.327
1597,300201.SZ,20200601,10.643
1598,300202.SZ,20200601,6.75
1599,300203.SZ,20200601,1.053
1600,300204.SZ,20200601,7.842
1601,300205.SZ,20200601,5.631
1602,300206.SZ,20200601,6.34
1603,300207.SZ,20200601,6.875
1604,300208.SZ,20200601,10.284
1605,300209.SZ,20200601,3.011
1606,300210.SZ,20200601,5.977
