,ts_code,trade_date,adj_factor
821,002373.SZ,20200408,4.079
822,002374.SZ,20200408,6.631
823,002375.SZ,20200408,6.106
824,002376.SZ,20200408,4.439
825,002377.SZ,20200408,4.175
826,002378.SZ,20200408,2.09
827,002379.SZ,20200408,8.017
828,002380.SZ,20200408,3.223
829,002381.SZ,20200408,5.238
830,002382.SZ,20200408,6.465
831,002383.SZ,20200408,4.798
832,002384.SZ,20200408,7.298
833,002385.SZ,20200408,10.035
834,002386.SZ,20200408,1.77
835,002387.SZ,20200408,3.558
836,002388.SZ,20200408,3.739
837,002389.SZ,20200408,6.154
838,002390.SZ,20200408,10.279
839,002391.SZ,20200408,5.499
840,002392.SZ,20200408,8.367
841,002393.SZ,20200408,1.155
842,002394.SZ,20200408,4.31
843,002395.SZ,20200408,2.149
844,002396.SZ,20200408,3.229
845,002397.SZ,20200408,12.314
846,002398.SZ,20200408,6.127
847,002399.SZ,20200408,3.691
848,002400.SZ,20200408,18.435
849,002401.SZ,20200408,5.853
850,002402.SZ,20200408,12.031
851,002403.SZ,20200408,1.448
852,002404.SZ,20200408,4.799
853,002405.SZ,20200408,4.0
854,002406.SZ,20200408,3.668
855,002407.SZ,20200408,5.597
856,002408.SZ,20200408,6.09
857,002409.SZ,20200408,3.146
858,002410.SZ,20200408,12.613
859,002411.SZ,20200408,4.166
860,002412.SZ,20200408,7.274
861,002413.SZ,20200408,4.964
862,002414.SZ,20200408,3.169
863,002415.SZ,20200408,20.523
864,002416.SZ,20200408,2.698
865,002417.SZ,20200408,2.293
866,002418.SZ,20200408,4.997
867,002419.SZ,20200408,3.818
868,002420.SZ,20200408,1.018
869,002421.SZ,20200408,17.81
870,002422.SZ,20200408,6.355
871,002423.SZ,20200408,1.018
872,002424.SZ,20200408,10.54
873,002425.SZ,20200408,4.402
874,002426.SZ,20200408,5.267
875,002427.SZ,20200408,1.864
876,002428.SZ,20200408,5.289
877,002429.SZ,20200408,8.958
878,002430.SZ,20200408,2.167
879,002431.SZ,20200408,9.844
880,002432.SZ,20200408,3.063
881,002433.SZ,20200408,4.192
882,002434.SZ,20200408,6.662
883,002435.SZ,20200408,4.236
884,002436.SZ,20200408,13.002
885,002437.SZ,20200408,15.848
886,002438.SZ,20200408,4.11
887,002439.SZ,20200408,8.208
888,002440.SZ,20200408,4.821
889,002441.SZ,20200408,4.553
890,002442.SZ,20200408,2.536
891,002443.SZ,20200408,3.532
892,002444.SZ,20200408,4.389
893,002445.SZ,20200408,7.212
894,002446.SZ,20200408,4.972
895,002447.SZ,20200408,18.403
896,002448.SZ,20200408,5.531
897,002449.SZ,20200408,2.942
898,002451.SZ,20200408,3.062
899,002452.SZ,20200408,5.519
900,002453.SZ,20200408,4.132
901,002454.SZ,20200408,2.832
902,002455.SZ,20200408,6.001
903,002456.SZ,20200408,20.41
904,002457.SZ,20200408,2.525
905,002458.SZ,20200408,8.226
906,002459.SZ,20200408,1.324
907,002460.SZ,20200408,9.526
908,002461.SZ,20200408,2.08
909,002462.SZ,20200408,1.619
910,002463.SZ,20200408,2.748
911,002464.SZ,20200408,3.798
912,002465.SZ,20200408,6.678
913,002466.SZ,20200408,7.754
914,002467.SZ,20200408,11.053
915,002468.SZ,20200408,2.228
916,002469.SZ,20200408,8.078
917,002470.SZ,20200408,4.269
918,002471.SZ,20200408,6.924
919,002472.SZ,20200408,5.096
920,002473.SZ,20200408,2.077
921,002474.SZ,20200408,6.253
922,002475.SZ,20200408,25.887
923,002476.SZ,20200408,5.236
924,002478.SZ,20200408,2.432
925,002479.SZ,20200408,3.785
926,002480.SZ,20200408,4.104
927,002481.SZ,20200408,18.388
928,002482.SZ,20200408,8.454
929,002483.SZ,20200408,3.107
930,002484.SZ,20200408,4.658
931,002485.SZ,20200408,2.958
932,002486.SZ,20200408,4.183
933,002487.SZ,20200408,4.589
934,002488.SZ,20200408,6.162
935,002489.SZ,20200408,11.127
936,002490.SZ,20200408,2.044
937,002491.SZ,20200408,4.203
938,002492.SZ,20200408,3.179
939,002493.SZ,20200408,9.833
940,002494.SZ,20200408,2.701
941,002495.SZ,20200408,9.673
942,002496.SZ,20200408,14.262
943,002497.SZ,20200408,6.595
944,002498.SZ,20200408,7.869
945,002499.SZ,20200408,2.575
946,002500.SZ,20200408,1.09
947,002501.SZ,20200408,7.536
948,002502.SZ,20200408,6.66
949,002503.SZ,20200408,37.956
950,002504.SZ,20200408,3.395
951,002505.SZ,20200408,15.185
952,002506.SZ,20200408,5.097
953,002507.SZ,20200408,5.47
954,002508.SZ,20200408,6.625
955,002509.SZ,20200408,14.488
956,002510.SZ,20200408,4.337
957,002511.SZ,20200408,8.027
958,002512.SZ,20200408,6.929
959,002513.SZ,20200408,2.981
960,002514.SZ,20200408,6.661
961,002515.SZ,20200408,10.888
962,002516.SZ,20200408,7.834
963,002517.SZ,20200408,6.234
964,002518.SZ,20200408,5.424
965,002519.SZ,20200408,11.513
966,002520.SZ,20200408,8.754
967,002521.SZ,20200408,3.316
968,002522.SZ,20200408,8.266
969,002523.SZ,20200408,7.289
970,002524.SZ,20200408,4.586
971,002526.SZ,20200408,5.952
972,002527.SZ,20200408,2.733
973,002528.SZ,20200408,6.444
974,002529.SZ,20200408,1.299
975,002530.SZ,20200408,3.346
976,002531.SZ,20200408,7.893
977,002532.SZ,20200408,7.016
978,002533.SZ,20200408,4.408
979,002534.SZ,20200408,2.08
980,002535.SZ,20200408,3.529
981,002536.SZ,20200408,5.126
982,002537.SZ,20200408,6.888
983,002538.SZ,20200408,4.423
984,002539.SZ,20200408,5.83
985,002540.SZ,20200408,7.811
986,002541.SZ,20200408,3.145
987,002542.SZ,20200408,18.596
988,002543.SZ,20200408,4.588
989,002544.SZ,20200408,6.293
990,002545.SZ,20200408,5.116
991,002546.SZ,20200408,9.785
992,002547.SZ,20200408,6.12
993,002548.SZ,20200408,3.728
994,002549.SZ,20200408,8.218
995,002550.SZ,20200408,9.031
996,002551.SZ,20200408,8.309
997,002552.SZ,20200408,3.135
998,002553.SZ,20200408,4.514
999,002554.SZ,20200408,7.08
1000,002555.SZ,20200408,11.795
1001,002556.SZ,20200408,5.296
1002,002557.SZ,20200408,3.186
1003,002558.SZ,20200408,4.148
1004,002559.SZ,20200408,6.897
1005,002560.SZ,20200408,4.191
1006,002561.SZ,20200408,1.314
1007,002562.SZ,20200408,6.751
1008,002563.SZ,20200408,5.061
1009,002564.SZ,20200408,3.245
1010,002565.SZ,20200408,8.357
1011,002566.SZ,20200408,3.064
1012,002567.SZ,20200408,5.05
1013,002568.SZ,20200408,4.422
1014,002569.SZ,20200408,1.558
1015,002570.SZ,20200408,2.579
1016,002571.SZ,20200408,4.022
1017,002572.SZ,20200408,17.884
1018,002573.SZ,20200408,7.642
1019,002574.SZ,20200408,2.323
1020,002575.SZ,20200408,4.485
1021,002576.SZ,20200408,1.35
1022,002577.SZ,20200408,2.343
1023,002578.SZ,20200408,5.152
1024,002579.SZ,20200408,3.805
1025,002580.SZ,20200408,4.133
1026,002581.SZ,20200408,2.887
1027,002582.SZ,20200408,4.158
1028,002583.SZ,20200408,5.621
1029,002584.SZ,20200408,2.68
1030,002585.SZ,20200408,3.663
1031,002586.SZ,20200408,6.196
1032,002587.SZ,20200408,7.281
1033,002588.SZ,20200408,9.427
1034,002589.SZ,20200408,9.433
1035,002590.SZ,20200408,4.524
1036,002591.SZ,20200408,3.465
1037,002592.SZ,20200408,2.572
1038,002593.SZ,20200408,3.244
1039,002594.SZ,20200408,1.019
1040,002595.SZ,20200408,4.617
1041,002596.SZ,20200408,4.958
1042,002597.SZ,20200408,4.777
1043,002598.SZ,20200408,2.316
1044,002599.SZ,20200408,3.483
1045,002600.SZ,20200408,4.183
1046,002601.SZ,20200408,8.826
1047,002602.SZ,20200408,8.035
1048,002603.SZ,20200408,2.709
1049,002605.SZ,20200408,4.358
1050,002606.SZ,20200408,4.163
1051,002607.SZ,20200408,8.176
1052,002608.SZ,20200408,2.604
1053,002609.SZ,20200408,5.454
1054,002610.SZ,20200408,12.505
1055,002611.SZ,20200408,6.946
1056,002612.SZ,20200408,2.372
1057,002613.SZ,20200408,3.652
1058,002614.SZ,20200408,4.739
1059,002615.SZ,20200408,5.088
1060,002616.SZ,20200408,4.414
1061,002617.SZ,20200408,7.821
1062,002618.SZ,20200408,3.02
1063,002619.SZ,20200408,6.141
1064,002620.SZ,20200408,3.99
1065,002621.SZ,20200408,5.862
1066,002622.SZ,20200408,5.812
1067,002623.SZ,20200408,1.021
1068,002624.SZ,20200408,2.073
1069,002625.SZ,20200408,6.637
1070,002626.SZ,20200408,7.534
1071,002627.SZ,20200408,1.896
1072,002628.SZ,20200408,3.801
1073,002629.SZ,20200408,3.727
1074,002630.SZ,20200408,5.905
1075,002631.SZ,20200408,4.2
1076,002632.SZ,20200408,5.667
1077,002633.SZ,20200408,1.523
1078,002634.SZ,20200408,6.96
1079,002635.SZ,20200408,4.746
1080,002636.SZ,20200408,2.623
1081,002637.SZ,20200408,4.365
1082,002638.SZ,20200408,5.047
1083,002639.SZ,20200408,3.088
1084,002640.SZ,20200408,12.264
1085,002641.SZ,20200408,5.974
1086,002642.SZ,20200408,4.631
1087,002643.SZ,20200408,5.589
1088,002644.SZ,20200408,5.553
1089,002645.SZ,20200408,5.379
1090,002646.SZ,20200408,1.084
1091,002647.SZ,20200408,3.402
1092,002648.SZ,20200408,4.301
1093,002649.SZ,20200408,4.792
1094,002650.SZ,20200408,7.996
1095,002651.SZ,20200408,3.006
1096,002652.SZ,20200408,5.035
1097,002653.SZ,20200408,3.169
1098,002654.SZ,20200408,6.222
1099,002655.SZ,20200408,3.042
1100,002656.SZ,20200408,5.299
1101,002657.SZ,20200408,3.637
1102,002658.SZ,20200408,4.616
1103,002659.SZ,20200408,2.029
1104,002660.SZ,20200408,2.648
1105,002661.SZ,20200408,3.371
1106,002662.SZ,20200408,4.736
1107,002663.SZ,20200408,8.163
1108,002664.SZ,20200408,3.096
1109,002665.SZ,20200408,13.8
1110,002666.SZ,20200408,4.594
1111,002667.SZ,20200408,3.464
1112,002668.SZ,20200408,4.94
1113,002669.SZ,20200408,2.104
1114,002670.SZ,20200408,2.333
1115,002671.SZ,20200408,4.073
1116,002672.SZ,20200408,5.994
1117,002673.SZ,20200408,2.492
1118,002674.SZ,20200408,1.163
1119,002675.SZ,20200408,4.961
1120,002676.SZ,20200408,4.681
1121,002677.SZ,20200408,3.751
1122,002678.SZ,20200408,2.732
1123,002679.SZ,20200408,1.78
1124,002681.SZ,20200408,10.623
1125,002682.SZ,20200408,2.561
1126,002683.SZ,20200408,2.679
1127,002684.SZ,20200408,6.645
1128,002685.SZ,20200408,2.871
1129,002686.SZ,20200408,4.684
1130,002687.SZ,20200408,4.14
1131,002688.SZ,20200408,5.579
1132,002689.SZ,20200408,3.753
1133,002690.SZ,20200408,3.724
1134,002691.SZ,20200408,1.72
1135,002692.SZ,20200408,4.155
1136,002693.SZ,20200408,3.503
1137,002694.SZ,20200408,4.097
1138,002695.SZ,20200408,4.171
1139,002696.SZ,20200408,3.632
1140,002697.SZ,20200408,7.141
1141,002698.SZ,20200408,2.658
1142,002699.SZ,20200408,8.272
1143,002700.SZ,20200408,5.886
1144,002701.SZ,20200408,8.841
1145,002702.SZ,20200408,6.986
1146,002703.SZ,20200408,2.546
1147,002705.SZ,20200408,1.913
1148,002706.SZ,20200408,8.775
1149,002707.SZ,20200408,12.155
1150,002708.SZ,20200408,3.14
1151,002709.SZ,20200408,4.089
1152,002711.SZ,20200408,7.187
1153,002712.SZ,20200408,5.207
1154,002713.SZ,20200408,3.755
1155,002714.SZ,20200408,7.589
1156,002715.SZ,20200408,1.003
1157,002716.SZ,20200408,3.816
1158,002717.SZ,20200408,13.423
1159,002718.SZ,20200408,2.523
1160,002719.SZ,20200408,1.619
1161,002721.SZ,20200408,3.046
1162,002722.SZ,20200408,1.029
1163,002723.SZ,20200408,2.039
1164,002724.SZ,20200408,1.873
1165,002725.SZ,20200408,2.681
1166,002726.SZ,20200408,4.554
1167,002727.SZ,20200408,2.102
1168,002728.SZ,20200408,2.158
1169,002729.SZ,20200408,1.011
1170,002730.SZ,20200408,2.237
1171,002731.SZ,20200408,1.723
1172,002732.SZ,20200408,1.054
1173,002733.SZ,20200408,2.332
1174,002734.SZ,20200408,2.39
1175,002735.SZ,20200408,1.733
1176,002736.SZ,20200408,1.085
1177,002737.SZ,20200408,4.427
1178,002738.SZ,20200408,1.525
1179,002739.SZ,20200408,3.04
1180,002740.SZ,20200408,3.031
1181,002741.SZ,20200408,3.058
1182,002742.SZ,20200408,4.67
1183,002743.SZ,20200408,2.04
1184,002745.SZ,20200408,2.074
1185,002746.SZ,20200408,2.66
1186,002747.SZ,20200408,6.159
1187,002748.SZ,20200408,2.101
1188,002749.SZ,20200408,5.442
1189,002750.SZ,20200408,6.155
1190,002751.SZ,20200408,2.011
1191,002752.SZ,20200408,1.982
1192,002753.SZ,20200408,3.522
1193,002755.SZ,20200408,1.726
1194,002756.SZ,20200408,2.021
1195,002757.SZ,20200408,1.548
1196,002758.SZ,20200408,3.845
1197,002759.SZ,20200408,2.53
1198,002760.SZ,20200408,1.004
1199,002761.SZ,20200408,2.9
1200,002762.SZ,20200408,5.393
1201,002763.SZ,20200408,1.979
1202,002765.SZ,20200408,2.042
1203,002766.SZ,20200408,2.016
1204,002767.SZ,20200408,1.516
1205,002768.SZ,20200408,3.048
1206,002769.SZ,20200408,5.077
1207,002770.SZ,20200408,3.859
1208,002771.SZ,20200408,2.656
1209,002772.SZ,20200408,2.111
1210,002773.SZ,20200408,1.984
1211,002774.SZ,20200408,1.013
1212,002775.SZ,20200408,3.743
1213,002776.SZ,20200408,4.582
1214,002777.SZ,20200408,2.677
1215,002778.SZ,20200408,1.01
1216,002779.SZ,20200408,1.51
1217,002780.SZ,20200408,1.956
1218,002781.SZ,20200408,1.012
1219,002782.SZ,20200408,2.575
1220,002783.SZ,20200408,4.182
1221,002785.SZ,20200408,1.002
1222,002786.SZ,20200408,3.027
1223,002787.SZ,20200408,2.095
1224,002788.SZ,20200408,2.624
1225,002789.SZ,20200408,1.721
1226,002790.SZ,20200408,2.733
1227,002791.SZ,20200408,1.537
1228,002792.SZ,20200408,2.281
1229,002793.SZ,20200408,3.546
1230,002795.SZ,20200408,2.104
1231,002796.SZ,20200408,1.543
1232,002797.SZ,20200408,1.616
1233,002798.SZ,20200408,2.976
1234,002799.SZ,20200408,1.513
1235,002800.SZ,20200408,1.01
1236,002801.SZ,20200408,2.065
1237,002802.SZ,20200408,1.065
1238,002803.SZ,20200408,1.748
1239,002805.SZ,20200408,1.509
1240,002806.SZ,20200408,1.716
1241,002807.SZ,20200408,1.239
1242,002808.SZ,20200408,2.268
1243,002809.SZ,20200408,1.537
1244,002810.SZ,20200408,1.945
1245,002811.SZ,20200408,1.035
1246,002812.SZ,20200408,3.488
1247,002813.SZ,20200408,1.01
1248,002815.SZ,20200408,2.097
1249,002816.SZ,20200408,1.004
1250,002817.SZ,20200408,1.011
1251,002818.SZ,20200408,1.868
1252,002819.SZ,20200408,1.308
1253,002820.SZ,20200408,1.66
1254,002821.SZ,20200408,2.025
1255,002822.SZ,20200408,2.042
1256,002823.SZ,20200408,2.073
1257,002824.SZ,20200408,1.519
1258,002825.SZ,20200408,1.423
1259,002826.SZ,20200408,1.009
1260,002827.SZ,20200408,1.599
1261,002828.SZ,20200408,1.721
1262,002829.SZ,20200408,2.006
1263,002830.SZ,20200408,2.04
1264,002831.SZ,20200408,2.262
1265,002832.SZ,20200408,2.974
1266,002833.SZ,20200408,1.024
1267,002835.SZ,20200408,2.015
1268,002836.SZ,20200408,2.093
1269,002837.SZ,20200408,2.502
1270,002838.SZ,20200408,4.865
1271,002839.SZ,20200408,1.046
1272,002840.SZ,20200408,1.509
1273,002841.SZ,20200408,1.632
1274,002842.SZ,20200408,2.752
1275,002843.SZ,20200408,1.627
1276,002845.SZ,20200408,2.015
1277,002846.SZ,20200408,1.621
1278,002847.SZ,20200408,1.016
1279,002848.SZ,20200408,1.002
1280,002849.SZ,20200408,1.515
1281,002850.SZ,20200408,1.534
1282,002851.SZ,20200408,2.268
1283,002852.SZ,20200408,3.006
1284,002853.SZ,20200408,2.551
1285,002855.SZ,20200408,1.007
1286,002856.SZ,20200408,1.206
1287,002857.SZ,20200408,1.617
1288,002858.SZ,20200408,2.012
1289,002859.SZ,20200408,2.554
1290,002860.SZ,20200408,1.524
1291,002861.SZ,20200408,1.038
1292,002862.SZ,20200408,1.007
1293,002863.SZ,20200408,1.714
1294,002864.SZ,20200408,1.005
1295,002865.SZ,20200408,1.018
1296,002866.SZ,20200408,1.723
1297,002867.SZ,20200408,1.59
1298,002868.SZ,20200408,1.037
1299,002869.SZ,20200408,1.019
1300,002870.SZ,20200408,1.018
1301,002871.SZ,20200408,1.726
1302,002872.SZ,20200408,1.521
1303,002873.SZ,20200408,1.713
1304,002875.SZ,20200408,1.32
1305,002876.SZ,20200408,1.31
1306,002877.SZ,20200408,2.738
1307,002878.SZ,20200408,1.733
1308,002879.SZ,20200408,1.427
1309,002880.SZ,20200408,1.017
1310,002881.SZ,20200408,1.707
1311,002882.SZ,20200408,1.02
1312,002883.SZ,20200408,1.62
1313,002884.SZ,20200408,3.121
1314,002885.SZ,20200408,2.262
1315,002886.SZ,20200408,1.508
1316,002887.SZ,20200408,2.652
1317,002888.SZ,20200408,1.54
1318,002889.SZ,20200408,1.0
1319,002890.SZ,20200408,1.002
1320,002891.SZ,20200408,1.71
1321,002892.SZ,20200408,1.719
1322,002893.SZ,20200408,1.32
1323,002895.SZ,20200408,1.024
1324,002896.SZ,20200408,1.009
1325,002897.SZ,20200408,1.626
1326,002898.SZ,20200408,1.019
1327,002899.SZ,20200408,1.009
1328,002900.SZ,20200408,1.599
1329,002901.SZ,20200408,1.027
1330,002902.SZ,20200408,1.508
1331,002903.SZ,20200408,1.52
1332,002905.SZ,20200408,1.656
1333,002906.SZ,20200408,1.013
1334,002907.SZ,20200408,1.004
1335,002908.SZ,20200408,1.522
1336,002909.SZ,20200408,1.438
1337,002910.SZ,20200408,1.009
1338,002911.SZ,20200408,1.036
1339,002912.SZ,20200408,1.622
1340,002913.SZ,20200408,1.017
1341,002915.SZ,20200408,1.009
1342,002916.SZ,20200408,1.216
1343,002917.SZ,20200408,1.616
1344,002918.SZ,20200408,2.604
1345,002919.SZ,20200408,1.514
1346,002920.SZ,20200408,1.017
1347,002921.SZ,20200408,1.013
1348,002922.SZ,20200408,1.017
1349,002923.SZ,20200408,1.874
1350,002925.SZ,20200408,1.034
1351,002926.SZ,20200408,1.012
1352,002927.SZ,20200408,1.834
1353,002928.SZ,20200408,1.515
1354,002929.SZ,20200408,1.007
1355,002930.SZ,20200408,1.418
1356,002931.SZ,20200408,1.007
1357,002932.SZ,20200408,1.015
1358,002933.SZ,20200408,1.011
1359,002935.SZ,20200408,1.507
1360,002936.SZ,20200408,1.03
1361,002937.SZ,20200408,1.613
1362,002938.SZ,20200408,1.02
1363,002939.SZ,20200408,1.013
1364,002940.SZ,20200408,1.022
1365,002941.SZ,20200408,1.006
1366,002942.SZ,20200408,1.012
1367,002943.SZ,20200408,1.003
1368,002945.SZ,20200408,1.003
1369,002946.SZ,20200408,1.004
1370,002947.SZ,20200408,1.005
1371,002948.SZ,20200408,1.032
1372,002949.SZ,20200408,1.012
1373,002950.SZ,20200408,1.006
1374,002951.SZ,20200408,1.02
1375,002952.SZ,20200408,1.519
1376,002953.SZ,20200408,1.005
1377,002955.SZ,20200408,1.0
1378,002956.SZ,20200408,1.0
1379,002957.SZ,20200408,1.0
1380,002958.SZ,20200408,1.02
1381,002959.SZ,20200408,1.0
1382,002960.SZ,20200408,1.0
1383,002961.SZ,20200408,1.0
1384,002962.SZ,20200408,1.0
1385,002963.SZ,20200408,1.0
1386,002965.SZ,20200408,1.0
1387,002966.SZ,20200408,1.0
1388,002967.SZ,20200408,1.0
1389,002968.SZ,20200408,1.0
1390,002969.SZ,20200408,1.0
1391,002970.SZ,20200408,1.0
1392,002971.SZ,20200408,1.0
1393,002972.SZ,20200408,1.0
1394,002973.SZ,20200408,1.0
1395,002975.SZ,20200408,1.0
1396,002976.SZ,20200408,1.0
1397,002977.SZ,20200408,1.0
1398,003816.SZ,20200408,1.0
1399,300001.SZ,20200408,6.916
1400,300002.SZ,20200408,15.389
1401,300003.SZ,20200408,4.306
1402,300004.SZ,20200408,4.075
1403,300005.SZ,20200408,11.956
1404,300006.SZ,20200408,7.597
1405,300007.SZ,20200408,4.12
1406,300008.SZ,20200408,11.498
1407,300009.SZ,20200408,11.431
1408,300010.SZ,20200408,5.187
1409,300011.SZ,20200408,8.409
1410,300012.SZ,20200408,19.321
1411,300013.SZ,20200408,4.602
1412,300014.SZ,20200408,9.341
1413,300015.SZ,20200408,22.148
1414,300016.SZ,20200408,7.278
1415,300017.SZ,20200408,23.397
1416,300018.SZ,20200408,6.603
1417,300019.SZ,20200408,7.093
1418,300020.SZ,20200408,6.82
1419,300021.SZ,20200408,10.282
1420,300022.SZ,20200408,4.054
1421,300023.SZ,20200408,3.768
1422,300024.SZ,20200408,23.724
1423,300025.SZ,20200408,7.955
1424,300026.SZ,20200408,47.568
1425,300027.SZ,20200408,15.103
1426,300029.SZ,20200408,1.023
1427,300030.SZ,20200408,4.09
1428,300031.SZ,20200408,6.542
1429,300032.SZ,20200408,4.231
1430,300033.SZ,20200408,8.699
1431,300034.SZ,20200408,3.701
1432,300035.SZ,20200408,8.345
1433,300036.SZ,20200408,5.304
1434,300037.SZ,20200408,3.458
1435,300038.SZ,20200408,4.373
1436,300039.SZ,20200408,11.296
1437,300040.SZ,20200408,4.31
1438,300041.SZ,20200408,5.948
1439,300042.SZ,20200408,3.157
1440,300043.SZ,20200408,20.888
1441,300044.SZ,20200408,7.624
1442,300045.SZ,20200408,8.192
1443,300046.SZ,20200408,4.376
1444,300047.SZ,20200408,5.198
1445,300048.SZ,20200408,8.319
1446,300049.SZ,20200408,3.608
1447,300050.SZ,20200408,8.337
1448,300051.SZ,20200408,6.285
1449,300052.SZ,20200408,2.682
1450,300053.SZ,20200408,5.123
1451,300054.SZ,20200408,12.833
1452,300055.SZ,20200408,7.999
1453,300056.SZ,20200408,5.971
1454,300057.SZ,20200408,2.567
1455,300058.SZ,20200408,18.954
1456,300059.SZ,20200408,38.658
1457,300061.SZ,20200408,5.378
1458,300062.SZ,20200408,4.201
1459,300063.SZ,20200408,7.861
1460,300064.SZ,20200408,4.134
1461,300065.SZ,20200408,5.828
1462,300066.SZ,20200408,20.61
1463,300067.SZ,20200408,8.015
1464,300068.SZ,20200408,2.587
1465,300069.SZ,20200408,2.011
1466,300070.SZ,20200408,18.22
1467,300071.SZ,20200408,11.13
1468,300072.SZ,20200408,20.28
1469,300073.SZ,20200408,4.093
1470,300074.SZ,20200408,13.441
1471,300075.SZ,20200408,6.966
1472,300076.SZ,20200408,8.312
1473,300077.SZ,20200408,5.149
1474,300078.SZ,20200408,12.661
1475,300079.SZ,20200408,12.519
1476,300080.SZ,20200408,2.637
1477,300081.SZ,20200408,5.073
1478,300082.SZ,20200408,7.316
1479,300083.SZ,20200408,8.23
1480,300084.SZ,20200408,4.482
1481,300085.SZ,20200408,10.979
1482,300086.SZ,20200408,4.895
1483,300087.SZ,20200408,8.142
1484,300088.SZ,20200408,16.966
1485,300089.SZ,20200408,3.794
1486,300090.SZ,20200408,7.283
1487,300091.SZ,20200408,12.143
1488,300092.SZ,20200408,2.559
1489,300093.SZ,20200408,1.823
1490,300094.SZ,20200408,2.457
1491,300095.SZ,20200408,4.045
1492,300096.SZ,20200408,5.124
1493,300097.SZ,20200408,3.65
1494,300098.SZ,20200408,15.394
1495,300099.SZ,20200408,14.032
1496,300100.SZ,20200408,3.354
1497,300101.SZ,20200408,8.164
1498,300102.SZ,20200408,5.419
1499,300103.SZ,20200408,5.065
1500,300105.SZ,20200408,5.931
1501,300106.SZ,20200408,1.525
1502,300107.SZ,20200408,8.535
1503,300108.SZ,20200408,6.151
1504,300109.SZ,20200408,4.326
1505,300110.SZ,20200408,5.397
1506,300111.SZ,20200408,2.244
1507,300112.SZ,20200408,3.582
1508,300113.SZ,20200408,11.454
1509,300114.SZ,20200408,5.904
1510,300115.SZ,20200408,10.115
1511,300116.SZ,20200408,9.017
1512,300117.SZ,20200408,6.762
1513,300118.SZ,20200408,3.347
1514,300119.SZ,20200408,5.729
1515,300120.SZ,20200408,3.322
1516,300121.SZ,20200408,6.131
1517,300122.SZ,20200408,4.2
1518,300123.SZ,20200408,6.054
1519,300124.SZ,20200408,16.094
1520,300125.SZ,20200408,4.575
1521,300126.SZ,20200408,3.866
1522,300127.SZ,20200408,2.372
1523,300128.SZ,20200408,9.961
1524,300129.SZ,20200408,5.894
1525,300130.SZ,20200408,6.821
1526,300131.SZ,20200408,18.532
1527,300132.SZ,20200408,6.037
1528,300133.SZ,20200408,25.339
1529,300134.SZ,20200408,4.327
1530,300135.SZ,20200408,12.241
1531,300136.SZ,20200408,13.05
1532,300137.SZ,20200408,4.406
1533,300138.SZ,20200408,4.949
1534,300139.SZ,20200408,5.161
1535,300140.SZ,20200408,4.186
1536,300141.SZ,20200408,4.696
1537,300142.SZ,20200408,14.351
1538,300143.SZ,20200408,4.251
1539,300144.SZ,20200408,8.362
1540,300145.SZ,20200408,19.436
1541,300146.SZ,20200408,27.593
1542,300147.SZ,20200408,5.228
1543,300148.SZ,20200408,5.894
1544,300149.SZ,20200408,6.533
1545,300150.SZ,20200408,4.675
1546,300151.SZ,20200408,8.128
1547,300152.SZ,20200408,6.887
1548,300153.SZ,20200408,4.348
1549,300154.SZ,20200408,4.789
1550,300155.SZ,20200408,8.095
1551,300156.SZ,20200408,9.192
1552,300157.SZ,20200408,6.137
1553,300158.SZ,20200408,4.333
1554,300159.SZ,20200408,18.378
1555,300160.SZ,20200408,7.071
1556,300161.SZ,20200408,1.545
1557,300162.SZ,20200408,5.29
1558,300163.SZ,20200408,6.352
1559,300165.SZ,20200408,6.695
1560,300166.SZ,20200408,18.617
1561,300167.SZ,20200408,6.974
1562,300168.SZ,20200408,8.19
1563,300169.SZ,20200408,3.084
1564,300170.SZ,20200408,6.563
1565,300171.SZ,20200408,8.586
1566,300172.SZ,20200408,5.348
1567,300173.SZ,20200408,5.327
1568,300174.SZ,20200408,3.785
1569,300175.SZ,20200408,4.462
1570,300176.SZ,20200408,4.561
1571,300177.SZ,20200408,12.233
1572,300178.SZ,20200408,4.568
1573,300179.SZ,20200408,6.445
1574,300180.SZ,20200408,7.012
1575,300181.SZ,20200408,7.238
1576,300182.SZ,20200408,30.863
1577,300183.SZ,20200408,4.898
1578,300184.SZ,20200408,8.713
1579,300185.SZ,20200408,8.359
1580,300187.SZ,20200408,9.139
1581,300188.SZ,20200408,13.145
1582,300189.SZ,20200408,6.505
1583,300190.SZ,20200408,10.943
1584,300191.SZ,20200408,4.081
1585,300192.SZ,20200408,3.42
1586,300193.SZ,20200408,2.594
1587,300194.SZ,20200408,6.273
1588,300195.SZ,20200408,3.339
1589,300196.SZ,20200408,3.428
1590,300197.SZ,20200408,31.695
1591,300198.SZ,20200408,10.195
1592,300199.SZ,20200408,8.33
1593,300200.SZ,20200408,2.327
1594,300201.SZ,20200408,10.643
1595,300202.SZ,20200408,6.75
1596,300203.SZ,20200408,1.053
1597,300204.SZ,20200408,7.842
1598,300205.SZ,20200408,5.631
1599,300206.SZ,20200408,6.34
1600,300207.SZ,20200408,6.841
1601,300208.SZ,20200408,10.284
1602,300209.SZ,20200408,3.011
1603,300210.SZ,20200408,5.977
1604,300211.SZ,20200408,6.434
1605,300212.SZ,20200408,7.087
1606,300213.SZ,20200408,6.233
