,ts_code,trade_date,adj_factor
821,002373.SZ,20201223,4.09
822,002374.SZ,20201223,6.631
823,002375.SZ,20201223,6.124
824,002376.SZ,20201223,4.526
825,002377.SZ,20201223,4.335
826,002378.SZ,20201223,2.09
827,002379.SZ,20201223,8.017
828,002380.SZ,20201223,3.27
829,002381.SZ,20201223,5.407
830,002382.SZ,20201223,6.505
831,002383.SZ,20201223,4.798
832,002384.SZ,20201223,7.311
833,002385.SZ,20201223,10.301
834,002386.SZ,20201223,1.788
835,002387.SZ,20201223,3.558
836,002388.SZ,20201223,3.794
837,002389.SZ,20201223,6.164
838,002390.SZ,20201223,10.279
839,002391.SZ,20201223,5.631
840,002392.SZ,20201223,8.42
841,002393.SZ,20201223,1.167
842,002394.SZ,20201223,4.538
843,002395.SZ,20201223,3.224
844,002396.SZ,20201223,3.238
845,002397.SZ,20201223,12.719
846,002398.SZ,20201223,6.17
847,002399.SZ,20201223,3.717
848,002400.SZ,20201223,18.468
849,002401.SZ,20201223,5.872
850,002402.SZ,20201223,12.081
851,002403.SZ,20201223,1.448
852,002404.SZ,20201223,4.966
853,002405.SZ,20201223,4.005
854,002406.SZ,20201223,3.8
855,002407.SZ,20201223,5.603
856,002408.SZ,20201223,6.162
857,002409.SZ,20201223,3.15
858,002410.SZ,20201223,12.636
859,002411.SZ,20201223,4.166
860,002412.SZ,20201223,7.347
861,002413.SZ,20201223,4.964
862,002414.SZ,20201223,5.411
863,002415.SZ,20201223,21.042
864,002416.SZ,20201223,2.773
865,002417.SZ,20201223,2.293
866,002418.SZ,20201223,4.997
867,002419.SZ,20201223,4.003
868,002420.SZ,20201223,1.018
869,002421.SZ,20201223,17.944
870,002422.SZ,20201223,6.485
871,002423.SZ,20201223,1.021
872,002424.SZ,20201223,10.813
873,002425.SZ,20201223,4.415
874,002426.SZ,20201223,5.267
875,002427.SZ,20201223,2.049
876,002428.SZ,20201223,5.289
877,002429.SZ,20201223,8.958
878,002430.SZ,20201223,2.192
879,002431.SZ,20201223,9.844
880,002432.SZ,20201223,3.063
881,002433.SZ,20201223,4.21
882,002434.SZ,20201223,6.738
883,002435.SZ,20201223,4.236
884,002436.SZ,20201223,13.084
885,002437.SZ,20201223,15.848
886,002438.SZ,20201223,4.136
887,002439.SZ,20201223,8.213
888,002440.SZ,20201223,5.013
889,002441.SZ,20201223,4.669
890,002442.SZ,20201223,2.536
891,002443.SZ,20201223,3.679
892,002444.SZ,20201223,4.389
893,002445.SZ,20201223,7.212
894,002446.SZ,20201223,4.972
895,002447.SZ,20201223,18.403
896,002448.SZ,20201223,5.614
897,002449.SZ,20201223,3.02
898,002451.SZ,20201223,3.062
899,002452.SZ,20201223,5.573
900,002453.SZ,20201223,4.132
901,002454.SZ,20201223,2.867
902,002455.SZ,20201223,6.163
903,002456.SZ,20201223,20.444
904,002457.SZ,20201223,2.579
905,002458.SZ,20201223,8.29
906,002459.SZ,20201223,1.324
907,002460.SZ,20201223,9.572
908,002461.SZ,20201223,2.104
909,002462.SZ,20201223,1.667
910,002463.SZ,20201223,2.768
911,002464.SZ,20201223,3.798
912,002465.SZ,20201223,6.745
913,002466.SZ,20201223,7.754
914,002467.SZ,20201223,11.137
915,002468.SZ,20201223,2.242
916,002469.SZ,20201223,8.26
917,002470.SZ,20201223,4.269
918,002471.SZ,20201223,6.924
919,002472.SZ,20201223,5.137
920,002473.SZ,20201223,2.077
921,002474.SZ,20201223,6.253
922,002475.SZ,20201223,33.729
923,002476.SZ,20201223,5.236
924,002478.SZ,20201223,2.493
925,002479.SZ,20201223,3.88
926,002480.SZ,20201223,4.104
927,002481.SZ,20201223,18.411
928,002482.SZ,20201223,8.477
929,002483.SZ,20201223,3.142
930,002484.SZ,20201223,4.697
931,002485.SZ,20201223,2.958
932,002486.SZ,20201223,4.183
933,002487.SZ,20201223,4.613
934,002488.SZ,20201223,6.162
935,002489.SZ,20201223,11.48
936,002490.SZ,20201223,2.044
937,002491.SZ,20201223,4.203
938,002492.SZ,20201223,3.202
939,002493.SZ,20201223,9.936
940,002494.SZ,20201223,2.701
941,002495.SZ,20201223,9.673
942,002496.SZ,20201223,14.262
943,002497.SZ,20201223,6.602
944,002498.SZ,20201223,7.932
945,002499.SZ,20201223,2.575
946,002500.SZ,20201223,1.158
947,002501.SZ,20201223,7.536
948,002502.SZ,20201223,6.66
949,002503.SZ,20201223,37.956
950,002504.SZ,20201223,3.395
951,002505.SZ,20201223,15.185
952,002506.SZ,20201223,5.097
953,002507.SZ,20201223,5.519
954,002508.SZ,20201223,6.723
955,002510.SZ,20201223,4.337
956,002511.SZ,20201223,8.055
957,002512.SZ,20201223,6.929
958,002513.SZ,20201223,2.981
959,002514.SZ,20201223,6.661
960,002515.SZ,20201223,10.971
961,002516.SZ,20201223,8.45
962,002517.SZ,20201223,6.234
963,002518.SZ,20201223,5.519
964,002519.SZ,20201223,11.513
965,002520.SZ,20201223,8.803
966,002521.SZ,20201223,3.38
967,002522.SZ,20201223,8.361
968,002523.SZ,20201223,7.38
969,002524.SZ,20201223,4.586
970,002526.SZ,20201223,5.979
971,002527.SZ,20201223,2.749
972,002528.SZ,20201223,6.444
973,002529.SZ,20201223,1.299
974,002530.SZ,20201223,3.346
975,002531.SZ,20201223,8.016
976,002532.SZ,20201223,7.016
977,002533.SZ,20201223,4.606
978,002534.SZ,20201223,2.188
979,002535.SZ,20201223,3.529
980,002536.SZ,20201223,5.201
981,002537.SZ,20201223,6.888
982,002538.SZ,20201223,4.491
983,002539.SZ,20201223,5.957
984,002540.SZ,20201223,8.221
985,002541.SZ,20201223,3.164
986,002542.SZ,20201223,18.699
987,002543.SZ,20201223,4.775
988,002544.SZ,20201223,6.305
989,002545.SZ,20201223,5.163
990,002546.SZ,20201223,9.808
991,002547.SZ,20201223,6.12
992,002548.SZ,20201223,4.858
993,002549.SZ,20201223,8.321
994,002550.SZ,20201223,9.538
995,002551.SZ,20201223,8.309
996,002552.SZ,20201223,3.135
997,002553.SZ,20201223,4.606
998,002554.SZ,20201223,7.108
999,002555.SZ,20201223,11.978
1000,002556.SZ,20201223,5.363
1001,002557.SZ,20201223,3.227
1002,002558.SZ,20201223,4.178
1003,002559.SZ,20201223,6.96
1004,002560.SZ,20201223,4.231
1005,002561.SZ,20201223,1.379
1006,002562.SZ,20201223,6.751
1007,002563.SZ,20201223,5.378
1008,002564.SZ,20201223,3.245
1009,002565.SZ,20201223,8.357
1010,002566.SZ,20201223,3.086
1011,002567.SZ,20201223,5.18
1012,002568.SZ,20201223,4.466
1013,002569.SZ,20201223,1.558
1014,002570.SZ,20201223,2.579
1015,002571.SZ,20201223,4.022
1016,002572.SZ,20201223,18.41
1017,002573.SZ,20201223,7.848
1018,002574.SZ,20201223,2.338
1019,002575.SZ,20201223,4.485
1020,002576.SZ,20201223,1.355
1021,002577.SZ,20201223,2.343
1022,002578.SZ,20201223,5.152
1023,002579.SZ,20201223,3.834
1024,002580.SZ,20201223,4.148
1025,002581.SZ,20201223,2.887
1026,002582.SZ,20201223,4.188
1027,002583.SZ,20201223,5.621
1028,002584.SZ,20201223,2.68
1029,002585.SZ,20201223,3.684
1030,002586.SZ,20201223,6.196
1031,002587.SZ,20201223,7.383
1032,002588.SZ,20201223,9.472
1033,002589.SZ,20201223,9.433
1034,002590.SZ,20201223,4.588
1035,002591.SZ,20201223,3.465
1036,002592.SZ,20201223,2.572
1037,002593.SZ,20201223,3.291
1038,002594.SZ,20201223,1.02
1039,002595.SZ,20201223,4.679
1040,002596.SZ,20201223,4.958
1041,002597.SZ,20201223,4.908
1042,002598.SZ,20201223,2.387
1043,002599.SZ,20201223,3.483
1044,002600.SZ,20201223,4.257
1045,002601.SZ,20201223,9.345
1046,002602.SZ,20201223,9.619
1047,002603.SZ,20201223,2.728
1048,002605.SZ,20201223,4.408
1049,002606.SZ,20201223,4.168
1050,002607.SZ,20201223,8.245
1051,002608.SZ,20201223,2.604
1052,002609.SZ,20201223,5.47
1053,002610.SZ,20201223,12.505
1054,002611.SZ,20201223,6.946
1055,002612.SZ,20201223,2.408
1056,002613.SZ,20201223,3.652
1057,002614.SZ,20201223,4.85
1058,002615.SZ,20201223,5.178
1059,002616.SZ,20201223,4.504
1060,002617.SZ,20201223,7.821
1061,002618.SZ,20201223,3.02
1062,002619.SZ,20201223,6.141
1063,002620.SZ,20201223,4.03
1064,002621.SZ,20201223,8.201
1065,002622.SZ,20201223,5.812
1066,002623.SZ,20201223,1.021
1067,002624.SZ,20201223,3.12
1068,002625.SZ,20201223,6.637
1069,002626.SZ,20201223,7.734
1070,002627.SZ,20201223,3.258
1071,002628.SZ,20201223,3.81
1072,002629.SZ,20201223,3.727
1073,002630.SZ,20201223,5.905
1074,002631.SZ,20201223,4.233
1075,002632.SZ,20201223,5.782
1076,002633.SZ,20201223,1.523
1077,002634.SZ,20201223,6.96
1078,002635.SZ,20201223,4.746
1079,002636.SZ,20201223,2.623
1080,002637.SZ,20201223,4.404
1081,002638.SZ,20201223,5.047
1082,002639.SZ,20201223,3.088
1083,002640.SZ,20201223,12.264
1084,002641.SZ,20201223,6.084
1085,002642.SZ,20201223,4.631
1086,002643.SZ,20201223,5.658
1087,002644.SZ,20201223,5.596
1088,002645.SZ,20201223,5.413
1089,002646.SZ,20201223,1.086
1090,002647.SZ,20201223,3.402
1091,002648.SZ,20201223,4.358
1092,002649.SZ,20201223,4.839
1093,002650.SZ,20201223,8.036
1094,002651.SZ,20201223,3.037
1095,002652.SZ,20201223,5.035
1096,002653.SZ,20201223,3.18
1097,002654.SZ,20201223,6.222
1098,002655.SZ,20201223,3.042
1099,002656.SZ,20201223,5.299
1100,002657.SZ,20201223,3.637
1101,002658.SZ,20201223,4.694
1102,002659.SZ,20201223,2.029
1103,002660.SZ,20201223,2.648
1104,002661.SZ,20201223,3.415
1105,002662.SZ,20201223,4.736
1106,002663.SZ,20201223,8.163
1107,002664.SZ,20201223,3.112
1108,002665.SZ,20201223,13.8
1109,002666.SZ,20201223,4.62
1110,002667.SZ,20201223,3.469
1111,002668.SZ,20201223,4.94
1112,002669.SZ,20201223,2.115
1113,002670.SZ,20201223,2.333
1114,002671.SZ,20201223,4.073
1115,002672.SZ,20201223,6.085
1116,002673.SZ,20201223,2.51
1117,002674.SZ,20201223,1.239
1118,002675.SZ,20201223,5.027
1119,002676.SZ,20201223,4.681
1120,002677.SZ,20201223,3.938
1121,002678.SZ,20201223,2.743
1122,002679.SZ,20201223,1.784
1123,002681.SZ,20201223,10.623
1124,002682.SZ,20201223,2.606
1125,002683.SZ,20201223,2.694
1126,002684.SZ,20201223,6.645
1127,002685.SZ,20201223,2.895
1128,002686.SZ,20201223,4.684
1129,002687.SZ,20201223,4.14
1130,002688.SZ,20201223,5.773
1131,002689.SZ,20201223,3.753
1132,002690.SZ,20201223,3.792
1133,002691.SZ,20201223,1.723
1134,002692.SZ,20201223,4.155
1135,002693.SZ,20201223,3.503
1136,002694.SZ,20201223,4.097
1137,002695.SZ,20201223,4.19
1138,002696.SZ,20201223,3.632
1139,002697.SZ,20201223,7.202
1140,002698.SZ,20201223,2.698
1141,002699.SZ,20201223,8.272
1142,002700.SZ,20201223,5.931
1143,002701.SZ,20201223,9.161
1144,002702.SZ,20201223,7.042
1145,002703.SZ,20201223,2.546
1146,002705.SZ,20201223,1.936
1147,002706.SZ,20201223,8.948
1148,002707.SZ,20201223,12.155
1149,002708.SZ,20201223,3.14
1150,002709.SZ,20201223,4.095
1151,002712.SZ,20201223,5.207
1152,002713.SZ,20201223,3.755
1153,002714.SZ,20201223,12.96
1154,002715.SZ,20201223,1.504
1155,002716.SZ,20201223,3.816
1156,002717.SZ,20201223,13.486
1157,002718.SZ,20201223,2.55
1158,002719.SZ,20201223,1.619
1159,002721.SZ,20201223,3.046
1160,002722.SZ,20201223,1.047
1161,002723.SZ,20201223,2.044
1162,002724.SZ,20201223,1.904
1163,002725.SZ,20201223,2.698
1164,002726.SZ,20201223,4.581
1165,002727.SZ,20201223,2.126
1166,002728.SZ,20201223,2.266
1167,002729.SZ,20201223,1.013
1168,002730.SZ,20201223,2.268
1169,002731.SZ,20201223,1.725
1170,002732.SZ,20201223,1.073
1171,002733.SZ,20201223,2.361
1172,002734.SZ,20201223,3.165
1173,002735.SZ,20201223,1.733
1174,002736.SZ,20201223,1.106
1175,002737.SZ,20201223,4.743
1176,002738.SZ,20201223,1.53
1177,002739.SZ,20201223,3.04
1178,002740.SZ,20201223,3.031
1179,002741.SZ,20201223,3.058
1180,002742.SZ,20201223,4.7
1181,002743.SZ,20201223,2.055
1182,002745.SZ,20201223,2.098
1183,002746.SZ,20201223,2.733
1184,002747.SZ,20201223,6.159
1185,002748.SZ,20201223,2.114
1186,002749.SZ,20201223,6.412
1187,002750.SZ,20201223,6.155
1188,002751.SZ,20201223,2.016
1189,002752.SZ,20201223,1.989
1190,002753.SZ,20201223,3.538
1191,002755.SZ,20201223,1.747
1192,002756.SZ,20201223,2.078
1193,002757.SZ,20201223,2.349
1194,002758.SZ,20201223,3.872
1195,002759.SZ,20201223,2.544
1196,002760.SZ,20201223,1.004
1197,002761.SZ,20201223,2.959
1198,002762.SZ,20201223,5.501
1199,002763.SZ,20201223,2.085
1200,002765.SZ,20201223,2.042
1201,002766.SZ,20201223,2.016
1202,002767.SZ,20201223,1.519
1203,002768.SZ,20201223,3.058
1204,002769.SZ,20201223,5.091
1205,002770.SZ,20201223,3.859
1206,002771.SZ,20201223,2.662
1207,002772.SZ,20201223,2.131
1208,002773.SZ,20201223,1.997
1209,002774.SZ,20201223,1.019
1210,002775.SZ,20201223,4.259
1211,002776.SZ,20201223,4.601
1212,002777.SZ,20201223,3.766
1213,002778.SZ,20201223,1.012
1214,002779.SZ,20201223,1.511
1215,002780.SZ,20201223,1.956
1216,002782.SZ,20201223,2.599
1217,002783.SZ,20201223,4.215
1218,002785.SZ,20201223,1.002
1219,002786.SZ,20201223,3.027
1220,002787.SZ,20201223,2.126
1221,002788.SZ,20201223,2.867
1222,002789.SZ,20201223,1.727
1223,002790.SZ,20201223,2.821
1224,002791.SZ,20201223,1.539
1225,002792.SZ,20201223,2.282
1226,002793.SZ,20201223,3.56
1227,002795.SZ,20201223,2.104
1228,002796.SZ,20201223,2.317
1229,002797.SZ,20201223,1.621
1230,002798.SZ,20201223,2.984
1231,002799.SZ,20201223,1.823
1232,002800.SZ,20201223,1.012
1233,002801.SZ,20201223,2.704
1234,002802.SZ,20201223,1.103
1235,002803.SZ,20201223,2.978
1236,002805.SZ,20201223,1.509
1237,002806.SZ,20201223,1.728
1238,002807.SZ,20201223,1.295
1239,002808.SZ,20201223,2.273
1240,002809.SZ,20201223,2.642
1241,002810.SZ,20201223,1.968
1242,002811.SZ,20201223,1.58
1243,002812.SZ,20201223,3.495
1244,002813.SZ,20201223,1.01
1245,002815.SZ,20201223,2.13
1246,002816.SZ,20201223,1.004
1247,002817.SZ,20201223,1.725
1248,002818.SZ,20201223,1.891
1249,002819.SZ,20201223,1.311
1250,002820.SZ,20201223,1.69
1251,002821.SZ,20201223,2.029
1252,002822.SZ,20201223,2.05
1253,002823.SZ,20201223,2.086
1254,002824.SZ,20201223,1.519
1255,002825.SZ,20201223,1.444
1256,002826.SZ,20201223,1.012
1257,002827.SZ,20201223,1.615
1258,002828.SZ,20201223,1.732
1259,002829.SZ,20201223,2.006
1260,002830.SZ,20201223,2.063
1261,002831.SZ,20201223,2.286
1262,002832.SZ,20201223,5.174
1263,002833.SZ,20201223,1.663
1264,002835.SZ,20201223,2.022
1265,002836.SZ,20201223,2.111
1266,002837.SZ,20201223,3.775
1267,002838.SZ,20201223,4.927
1268,002839.SZ,20201223,1.074
1269,002840.SZ,20201223,2.42
1270,002841.SZ,20201223,1.646
1271,002842.SZ,20201223,2.766
1272,002843.SZ,20201223,1.688
1273,002845.SZ,20201223,2.021
1274,002846.SZ,20201223,1.634
1275,002847.SZ,20201223,1.025
1276,002848.SZ,20201223,1.002
1277,002849.SZ,20201223,1.52
1278,002850.SZ,20201223,1.54
1279,002851.SZ,20201223,2.283
1280,002852.SZ,20201223,3.024
1281,002853.SZ,20201223,2.581
1282,002855.SZ,20201223,1.012
1283,002856.SZ,20201223,1.206
1284,002857.SZ,20201223,1.63
1285,002858.SZ,20201223,2.012
1286,002859.SZ,20201223,4.094
1287,002860.SZ,20201223,2.612
1288,002861.SZ,20201223,1.046
1289,002862.SZ,20201223,1.512
1290,002863.SZ,20201223,1.721
1291,002864.SZ,20201223,1.01
1292,002865.SZ,20201223,1.026
1293,002866.SZ,20201223,1.735
1294,002867.SZ,20201223,1.625
1295,002868.SZ,20201223,1.356
1296,002869.SZ,20201223,1.576
1297,002870.SZ,20201223,1.027
1298,002871.SZ,20201223,1.774
1299,002872.SZ,20201223,1.521
1300,002873.SZ,20201223,1.722
1301,002875.SZ,20201223,1.717
1302,002876.SZ,20201223,1.311
1303,002877.SZ,20201223,2.754
1304,002878.SZ,20201223,2.972
1305,002879.SZ,20201223,1.444
1306,002880.SZ,20201223,1.532
1307,002881.SZ,20201223,1.708
1308,002882.SZ,20201223,1.053
1309,002883.SZ,20201223,2.447
1310,002884.SZ,20201223,3.273
1311,002885.SZ,20201223,2.269
1312,002886.SZ,20201223,1.512
1313,002887.SZ,20201223,4.029
1314,002888.SZ,20201223,1.556
1315,002889.SZ,20201223,1.009
1316,002890.SZ,20201223,1.008
1317,002891.SZ,20201223,1.713
1318,002892.SZ,20201223,1.753
1319,002893.SZ,20201223,1.729
1320,002895.SZ,20201223,1.051
1321,002896.SZ,20201223,1.013
1322,002897.SZ,20201223,1.628
1323,002898.SZ,20201223,1.123
1324,002899.SZ,20201223,1.009
1325,002900.SZ,20201223,1.637
1326,002901.SZ,20201223,1.033
1327,002902.SZ,20201223,1.512
1328,002903.SZ,20201223,1.52
1329,002905.SZ,20201223,2.327
1330,002906.SZ,20201223,1.021
1331,002907.SZ,20201223,1.006
1332,002908.SZ,20201223,1.539
1333,002909.SZ,20201223,2.067
1334,002910.SZ,20201223,1.013
1335,002911.SZ,20201223,1.066
1336,002912.SZ,20201223,2.606
1337,002913.SZ,20201223,1.026
1338,002915.SZ,20201223,1.513
1339,002916.SZ,20201223,1.711
1340,002917.SZ,20201223,2.44
1341,002918.SZ,20201223,2.635
1342,002919.SZ,20201223,1.524
1343,002920.SZ,20201223,1.021
1344,002921.SZ,20201223,1.03
1345,002922.SZ,20201223,1.033
1346,002923.SZ,20201223,1.917
1347,002925.SZ,20201223,1.054
1348,002926.SZ,20201223,1.019
1349,002927.SZ,20201223,2.414
1350,002928.SZ,20201223,2.283
1351,002929.SZ,20201223,1.011
1352,002930.SZ,20201223,1.88
1353,002931.SZ,20201223,1.621
1354,002932.SZ,20201223,1.017
1355,002933.SZ,20201223,1.023
1356,002935.SZ,20201223,1.972
1357,002936.SZ,20201223,1.164
1358,002937.SZ,20201223,1.629
1359,002938.SZ,20201223,1.031
1360,002939.SZ,20201223,1.021
1361,002940.SZ,20201223,1.041
1362,002941.SZ,20201223,1.009
1363,002942.SZ,20201223,1.023
1364,002943.SZ,20201223,1.004
1365,002945.SZ,20201223,1.006
1366,002946.SZ,20201223,1.007
1367,002947.SZ,20201223,1.018
1368,002948.SZ,20201223,1.074
1369,002949.SZ,20201223,1.023
1370,002950.SZ,20201223,1.535
1371,002951.SZ,20201223,1.038
1372,002952.SZ,20201223,2.313
1373,002953.SZ,20201223,1.011
1374,002955.SZ,20201223,1.7
1375,002956.SZ,20201223,2.031
1376,002957.SZ,20201223,1.007
1377,002958.SZ,20201223,1.055
1378,002959.SZ,20201223,1.31
1379,002960.SZ,20201223,1.011
1380,002961.SZ,20201223,1.006
1381,002962.SZ,20201223,1.208
1382,002963.SZ,20201223,1.006
1383,002965.SZ,20201223,1.009
1384,002966.SZ,20201223,1.024
1385,002967.SZ,20201223,1.605
1386,002968.SZ,20201223,1.51
1387,002969.SZ,20201223,1.003
1388,002970.SZ,20201223,2.014
1389,002971.SZ,20201223,1.0
1390,002972.SZ,20201223,1.006
1391,002973.SZ,20201223,1.001
1392,002975.SZ,20201223,2.008
1393,002976.SZ,20201223,1.014
1394,002977.SZ,20201223,1.002
1395,002978.SZ,20201223,1.007
1396,002979.SZ,20201223,1.018
1397,002980.SZ,20201223,1.017
1398,002981.SZ,20201223,1.002
1399,002982.SZ,20201223,1.002
1400,002983.SZ,20201223,1.0
1401,002984.SZ,20201223,1.0
1402,002985.SZ,20201223,1.01
1403,002986.SZ,20201223,1.02
1404,002987.SZ,20201223,1.0
1405,002988.SZ,20201223,1.0
1406,002989.SZ,20201223,1.007
1407,002990.SZ,20201223,1.0
1408,002991.SZ,20201223,1.009
1409,002992.SZ,20201223,1.0
1410,002993.SZ,20201223,1.0
1411,002995.SZ,20201223,1.0
1412,002996.SZ,20201223,1.0
1413,002997.SZ,20201223,1.0
1414,002998.SZ,20201223,1.0
1415,002999.SZ,20201223,1.0
1416,003000.SZ,20201223,1.007
1417,003001.SZ,20201223,1.0
1418,003002.SZ,20201223,1.0
1419,003003.SZ,20201223,1.0
1420,003004.SZ,20201223,1.0
1421,003005.SZ,20201223,1.0
1422,003006.SZ,20201223,1.0
1423,003007.SZ,20201223,1.0
1424,003008.SZ,20201223,1.0
1425,003009.SZ,20201223,1.0
1426,003010.SZ,20201223,1.0
1427,003011.SZ,20201223,1.0
1428,003012.SZ,20201223,1.0
1429,003013.SZ,20201223,1.0
1430,003015.SZ,20201223,1.0
1431,003016.SZ,20201223,1.0
1432,003017.SZ,20201223,1.0
1433,003018.SZ,20201223,1.0
1434,003019.SZ,20201223,1.0
1435,003020.SZ,20201223,1.0
1436,003021.SZ,20201223,1.0
1437,003022.SZ,20201223,1.0
1438,003023.SZ,20201223,1.0
1439,003025.SZ,20201223,1.0
1440,003026.SZ,20201223,1.0
1441,003027.SZ,20201223,1.0
1442,003816.SZ,20201223,1.025
1443,300001.SZ,20201223,6.921
1444,300002.SZ,20201223,15.389
1445,300003.SZ,20201223,4.33
1446,300004.SZ,20201223,4.075
1447,300005.SZ,20201223,12.119
1448,300006.SZ,20201223,7.67
1449,300007.SZ,20201223,4.126
1450,300008.SZ,20201223,11.498
1451,300009.SZ,20201223,14.976
1452,300010.SZ,20201223,5.187
1453,300012.SZ,20201223,19.352
1454,300013.SZ,20201223,4.602
1455,300014.SZ,20201223,17.799
1456,300015.SZ,20201223,28.881
1457,300016.SZ,20201223,7.326
1458,300017.SZ,20201223,23.488
1459,300018.SZ,20201223,6.603
1460,300019.SZ,20201223,7.199
1461,300020.SZ,20201223,6.837
1462,300021.SZ,20201223,10.509
1463,300022.SZ,20201223,4.054
1464,300023.SZ,20201223,3.768
1465,300024.SZ,20201223,23.724
1466,300025.SZ,20201223,7.955
1467,300026.SZ,20201223,48.04
1468,300027.SZ,20201223,15.103
1469,300029.SZ,20201223,1.023
1470,300030.SZ,20201223,4.09
1471,300031.SZ,20201223,6.636
1472,300032.SZ,20201223,4.231
1473,300033.SZ,20201223,8.699
1474,300034.SZ,20201223,3.725
1475,300035.SZ,20201223,8.401
1476,300036.SZ,20201223,5.315
1477,300037.SZ,20201223,3.479
1478,300038.SZ,20201223,4.382
1479,300039.SZ,20201223,11.518
1480,300040.SZ,20201223,4.34
1481,300041.SZ,20201223,6.02
1482,300042.SZ,20201223,3.16
1483,300043.SZ,20201223,21.055
1484,300044.SZ,20201223,7.624
1485,300045.SZ,20201223,8.192
1486,300046.SZ,20201223,4.376
1487,300047.SZ,20201223,5.213
1488,300048.SZ,20201223,8.319
1489,300049.SZ,20201223,3.608
1490,300050.SZ,20201223,8.337
1491,300051.SZ,20201223,6.285
1492,300052.SZ,20201223,2.687
1493,300053.SZ,20201223,5.123
1494,300054.SZ,20201223,12.846
1495,300055.SZ,20201223,8.011
1496,300056.SZ,20201223,5.971
1497,300057.SZ,20201223,2.594
1498,300058.SZ,20201223,18.954
1499,300059.SZ,20201223,46.478
1500,300061.SZ,20201223,5.378
1501,300062.SZ,20201223,4.218
1502,300063.SZ,20201223,7.861
1503,300064.SZ,20201223,4.134
1504,300066.SZ,20201223,20.817
1505,300067.SZ,20201223,8.19
1506,300068.SZ,20201223,2.587
1507,300069.SZ,20201223,2.011
1508,300070.SZ,20201223,18.38
1509,300071.SZ,20201223,11.13
1510,300072.SZ,20201223,20.403
1511,300073.SZ,20201223,4.093
1512,300074.SZ,20201223,13.441
1513,300075.SZ,20201223,6.988
1514,300076.SZ,20201223,8.312
1515,300077.SZ,20201223,5.149
1516,300078.SZ,20201223,12.679
1517,300079.SZ,20201223,12.543
1518,300080.SZ,20201223,2.637
1519,300081.SZ,20201223,5.073
1520,300082.SZ,20201223,7.761
1521,300083.SZ,20201223,8.23
1522,300084.SZ,20201223,4.494
1523,300085.SZ,20201223,10.979
1524,300086.SZ,20201223,4.895
1525,300087.SZ,20201223,8.162
1526,300088.SZ,20201223,17.145
1527,300089.SZ,20201223,3.794
1528,300091.SZ,20201223,12.174
1529,300092.SZ,20201223,2.566
1530,300093.SZ,20201223,1.823
1531,300094.SZ,20201223,2.457
1532,300095.SZ,20201223,4.053
1533,300096.SZ,20201223,5.124
1534,300097.SZ,20201223,3.65
1535,300098.SZ,20201223,15.394
1536,300099.SZ,20201223,14.407
1537,300100.SZ,20201223,3.354
1538,300101.SZ,20201223,8.164
1539,300102.SZ,20201223,5.419
1540,300103.SZ,20201223,5.065
1541,300105.SZ,20201223,6.221
1542,300106.SZ,20201223,1.525
1543,300107.SZ,20201223,9.374
1544,300108.SZ,20201223,6.151
1545,300109.SZ,20201223,4.332
1546,300110.SZ,20201223,5.41
1547,300111.SZ,20201223,2.244
1548,300112.SZ,20201223,3.641
1549,300113.SZ,20201223,11.546
1550,300114.SZ,20201223,5.924
1551,300115.SZ,20201223,10.171
1552,300116.SZ,20201223,9.017
1553,300117.SZ,20201223,6.762
1554,300118.SZ,20201223,3.387
1555,300119.SZ,20201223,5.805
1556,300120.SZ,20201223,3.372
1557,300121.SZ,20201223,6.131
1558,300122.SZ,20201223,4.213
1559,300123.SZ,20201223,6.066
1560,300124.SZ,20201223,16.152
1561,300125.SZ,20201223,4.575
1562,300126.SZ,20201223,3.871
1563,300127.SZ,20201223,2.424
1564,300128.SZ,20201223,9.961
1565,300129.SZ,20201223,6.04
1566,300130.SZ,20201223,6.955
1567,300131.SZ,20201223,18.532
1568,300132.SZ,20201223,6.069
1569,300133.SZ,20201223,25.376
1570,300134.SZ,20201223,4.327
1571,300135.SZ,20201223,12.293
1572,300136.SZ,20201223,13.063
1573,300137.SZ,20201223,4.472
1574,300138.SZ,20201223,4.972
1575,300139.SZ,20201223,5.161
1576,300140.SZ,20201223,4.186
1577,300141.SZ,20201223,4.704
1578,300142.SZ,20201223,14.356
1579,300143.SZ,20201223,4.251
1580,300144.SZ,20201223,15.143
1581,300145.SZ,20201223,19.552
1582,300146.SZ,20201223,28.172
1583,300147.SZ,20201223,5.254
1584,300148.SZ,20201223,5.894
1585,300149.SZ,20201223,6.533
1586,300150.SZ,20201223,4.783
1587,300151.SZ,20201223,8.128
1588,300152.SZ,20201223,6.887
1589,300153.SZ,20201223,4.371
1590,300154.SZ,20201223,4.975
1591,300155.SZ,20201223,8.149
1592,300157.SZ,20201223,6.137
1593,300158.SZ,20201223,4.372
1594,300159.SZ,20201223,18.378
1595,300160.SZ,20201223,7.291
1596,300161.SZ,20201223,1.547
1597,300162.SZ,20201223,5.29
1598,300163.SZ,20201223,6.352
1599,300164.SZ,20201223,6.251
1600,300165.SZ,20201223,6.718
1601,300166.SZ,20201223,18.683
1602,300167.SZ,20201223,6.974
1603,300168.SZ,20201223,8.19
1604,300169.SZ,20201223,3.084
1605,300170.SZ,20201223,6.563
1606,300171.SZ,20201223,8.63
