,ts_code,trade_date,adj_factor
821,002372.SZ,20200409,7.779
822,002373.SZ,20200409,4.079
823,002374.SZ,20200409,6.631
824,002375.SZ,20200409,6.106
825,002376.SZ,20200409,4.439
826,002377.SZ,20200409,4.175
827,002378.SZ,20200409,2.09
828,002379.SZ,20200409,8.017
829,002380.SZ,20200409,3.223
830,002381.SZ,20200409,5.238
831,002382.SZ,20200409,6.465
832,002383.SZ,20200409,4.798
833,002384.SZ,20200409,7.298
834,002385.SZ,20200409,10.035
835,002386.SZ,20200409,1.77
836,002387.SZ,20200409,3.558
837,002388.SZ,20200409,3.739
838,002389.SZ,20200409,6.154
839,002390.SZ,20200409,10.279
840,002391.SZ,20200409,5.499
841,002392.SZ,20200409,8.367
842,002393.SZ,20200409,1.155
843,002394.SZ,20200409,4.31
844,002395.SZ,20200409,2.149
845,002396.SZ,20200409,3.229
846,002397.SZ,20200409,12.314
847,002398.SZ,20200409,6.127
848,002399.SZ,20200409,3.691
849,002400.SZ,20200409,18.435
850,002401.SZ,20200409,5.853
851,002402.SZ,20200409,12.031
852,002403.SZ,20200409,1.448
853,002404.SZ,20200409,4.799
854,002405.SZ,20200409,4.0
855,002406.SZ,20200409,3.668
856,002407.SZ,20200409,5.597
857,002408.SZ,20200409,6.09
858,002409.SZ,20200409,3.146
859,002410.SZ,20200409,12.613
860,002411.SZ,20200409,4.166
861,002412.SZ,20200409,7.274
862,002413.SZ,20200409,4.964
863,002414.SZ,20200409,3.169
864,002415.SZ,20200409,20.523
865,002416.SZ,20200409,2.698
866,002417.SZ,20200409,2.293
867,002418.SZ,20200409,4.997
868,002419.SZ,20200409,3.818
869,002420.SZ,20200409,1.018
870,002421.SZ,20200409,17.81
871,002422.SZ,20200409,6.355
872,002423.SZ,20200409,1.018
873,002424.SZ,20200409,10.54
874,002425.SZ,20200409,4.402
875,002426.SZ,20200409,5.267
876,002427.SZ,20200409,1.864
877,002428.SZ,20200409,5.289
878,002429.SZ,20200409,8.958
879,002430.SZ,20200409,2.167
880,002431.SZ,20200409,9.844
881,002432.SZ,20200409,3.063
882,002433.SZ,20200409,4.192
883,002434.SZ,20200409,6.662
884,002435.SZ,20200409,4.236
885,002436.SZ,20200409,13.002
886,002437.SZ,20200409,15.848
887,002438.SZ,20200409,4.11
888,002439.SZ,20200409,8.208
889,002440.SZ,20200409,4.821
890,002441.SZ,20200409,4.553
891,002442.SZ,20200409,2.536
892,002443.SZ,20200409,3.532
893,002444.SZ,20200409,4.389
894,002445.SZ,20200409,7.212
895,002446.SZ,20200409,4.972
896,002447.SZ,20200409,18.403
897,002448.SZ,20200409,5.531
898,002449.SZ,20200409,2.942
899,002451.SZ,20200409,3.062
900,002452.SZ,20200409,5.519
901,002453.SZ,20200409,4.132
902,002454.SZ,20200409,2.832
903,002455.SZ,20200409,6.001
904,002456.SZ,20200409,20.41
905,002457.SZ,20200409,2.525
906,002458.SZ,20200409,8.226
907,002459.SZ,20200409,1.324
908,002460.SZ,20200409,9.526
909,002461.SZ,20200409,2.08
910,002462.SZ,20200409,1.619
911,002463.SZ,20200409,2.748
912,002464.SZ,20200409,3.798
913,002465.SZ,20200409,6.678
914,002466.SZ,20200409,7.754
915,002467.SZ,20200409,11.053
916,002468.SZ,20200409,2.228
917,002469.SZ,20200409,8.078
918,002470.SZ,20200409,4.269
919,002471.SZ,20200409,6.924
920,002472.SZ,20200409,5.096
921,002473.SZ,20200409,2.077
922,002474.SZ,20200409,6.253
923,002475.SZ,20200409,25.887
924,002476.SZ,20200409,5.236
925,002478.SZ,20200409,2.432
926,002479.SZ,20200409,3.785
927,002480.SZ,20200409,4.104
928,002481.SZ,20200409,18.388
929,002482.SZ,20200409,8.454
930,002483.SZ,20200409,3.107
931,002484.SZ,20200409,4.658
932,002485.SZ,20200409,2.958
933,002486.SZ,20200409,4.183
934,002487.SZ,20200409,4.589
935,002488.SZ,20200409,6.162
936,002489.SZ,20200409,11.127
937,002490.SZ,20200409,2.044
938,002491.SZ,20200409,4.203
939,002492.SZ,20200409,3.179
940,002493.SZ,20200409,9.833
941,002494.SZ,20200409,2.701
942,002495.SZ,20200409,9.673
943,002496.SZ,20200409,14.262
944,002497.SZ,20200409,6.595
945,002498.SZ,20200409,7.869
946,002499.SZ,20200409,2.575
947,002500.SZ,20200409,1.09
948,002501.SZ,20200409,7.536
949,002502.SZ,20200409,6.66
950,002503.SZ,20200409,37.956
951,002504.SZ,20200409,3.395
952,002505.SZ,20200409,15.185
953,002506.SZ,20200409,5.097
954,002507.SZ,20200409,5.47
955,002508.SZ,20200409,6.625
956,002509.SZ,20200409,14.488
957,002510.SZ,20200409,4.337
958,002511.SZ,20200409,8.027
959,002512.SZ,20200409,6.929
960,002513.SZ,20200409,2.981
961,002514.SZ,20200409,6.661
962,002515.SZ,20200409,10.888
963,002516.SZ,20200409,7.834
964,002517.SZ,20200409,6.234
965,002518.SZ,20200409,5.424
966,002519.SZ,20200409,11.513
967,002520.SZ,20200409,8.754
968,002521.SZ,20200409,3.316
969,002522.SZ,20200409,8.266
970,002523.SZ,20200409,7.289
971,002524.SZ,20200409,4.586
972,002526.SZ,20200409,5.952
973,002527.SZ,20200409,2.733
974,002528.SZ,20200409,6.444
975,002529.SZ,20200409,1.299
976,002530.SZ,20200409,3.346
977,002531.SZ,20200409,7.893
978,002532.SZ,20200409,7.016
979,002533.SZ,20200409,4.408
980,002534.SZ,20200409,2.08
981,002535.SZ,20200409,3.529
982,002536.SZ,20200409,5.126
983,002537.SZ,20200409,6.888
984,002538.SZ,20200409,4.423
985,002539.SZ,20200409,5.83
986,002540.SZ,20200409,7.811
987,002541.SZ,20200409,3.145
988,002542.SZ,20200409,18.596
989,002543.SZ,20200409,4.588
990,002544.SZ,20200409,6.293
991,002545.SZ,20200409,5.116
992,002546.SZ,20200409,9.785
993,002547.SZ,20200409,6.12
994,002548.SZ,20200409,3.728
995,002549.SZ,20200409,8.218
996,002550.SZ,20200409,9.031
997,002551.SZ,20200409,8.309
998,002552.SZ,20200409,3.135
999,002553.SZ,20200409,4.514
1000,002554.SZ,20200409,7.08
1001,002555.SZ,20200409,11.795
1002,002556.SZ,20200409,5.296
1003,002557.SZ,20200409,3.186
1004,002558.SZ,20200409,4.148
1005,002559.SZ,20200409,6.897
1006,002560.SZ,20200409,4.191
1007,002561.SZ,20200409,1.314
1008,002562.SZ,20200409,6.751
1009,002563.SZ,20200409,5.061
1010,002564.SZ,20200409,3.245
1011,002565.SZ,20200409,8.357
1012,002566.SZ,20200409,3.064
1013,002567.SZ,20200409,5.05
1014,002568.SZ,20200409,4.422
1015,002569.SZ,20200409,1.558
1016,002570.SZ,20200409,2.579
1017,002571.SZ,20200409,4.022
1018,002572.SZ,20200409,17.884
1019,002573.SZ,20200409,7.642
1020,002574.SZ,20200409,2.323
1021,002575.SZ,20200409,4.485
1022,002576.SZ,20200409,1.35
1023,002577.SZ,20200409,2.343
1024,002578.SZ,20200409,5.152
1025,002579.SZ,20200409,3.805
1026,002580.SZ,20200409,4.133
1027,002581.SZ,20200409,2.887
1028,002582.SZ,20200409,4.158
1029,002583.SZ,20200409,5.621
1030,002584.SZ,20200409,2.68
1031,002585.SZ,20200409,3.663
1032,002586.SZ,20200409,6.196
1033,002587.SZ,20200409,7.281
1034,002588.SZ,20200409,9.427
1035,002589.SZ,20200409,9.433
1036,002590.SZ,20200409,4.524
1037,002591.SZ,20200409,3.465
1038,002592.SZ,20200409,2.572
1039,002593.SZ,20200409,3.244
1040,002594.SZ,20200409,1.019
1041,002595.SZ,20200409,4.617
1042,002596.SZ,20200409,4.958
1043,002597.SZ,20200409,4.777
1044,002598.SZ,20200409,2.316
1045,002599.SZ,20200409,3.483
1046,002600.SZ,20200409,4.183
1047,002601.SZ,20200409,8.826
1048,002602.SZ,20200409,8.035
1049,002603.SZ,20200409,2.709
1050,002605.SZ,20200409,4.358
1051,002606.SZ,20200409,4.163
1052,002607.SZ,20200409,8.176
1053,002608.SZ,20200409,2.604
1054,002609.SZ,20200409,5.454
1055,002610.SZ,20200409,12.505
1056,002611.SZ,20200409,6.946
1057,002612.SZ,20200409,2.372
1058,002613.SZ,20200409,3.652
1059,002614.SZ,20200409,4.739
1060,002615.SZ,20200409,5.088
1061,002616.SZ,20200409,4.414
1062,002617.SZ,20200409,7.821
1063,002618.SZ,20200409,3.02
1064,002619.SZ,20200409,6.141
1065,002620.SZ,20200409,3.99
1066,002621.SZ,20200409,5.862
1067,002622.SZ,20200409,5.812
1068,002623.SZ,20200409,1.021
1069,002624.SZ,20200409,2.073
1070,002625.SZ,20200409,6.637
1071,002626.SZ,20200409,7.534
1072,002627.SZ,20200409,1.896
1073,002628.SZ,20200409,3.801
1074,002629.SZ,20200409,3.727
1075,002630.SZ,20200409,5.905
1076,002631.SZ,20200409,4.2
1077,002632.SZ,20200409,5.667
1078,002633.SZ,20200409,1.523
1079,002634.SZ,20200409,6.96
1080,002635.SZ,20200409,4.746
1081,002636.SZ,20200409,2.623
1082,002637.SZ,20200409,4.365
1083,002638.SZ,20200409,5.047
1084,002639.SZ,20200409,3.088
1085,002640.SZ,20200409,12.264
1086,002641.SZ,20200409,5.974
1087,002642.SZ,20200409,4.631
1088,002643.SZ,20200409,5.589
1089,002644.SZ,20200409,5.553
1090,002645.SZ,20200409,5.379
1091,002646.SZ,20200409,1.084
1092,002647.SZ,20200409,3.402
1093,002648.SZ,20200409,4.301
1094,002649.SZ,20200409,4.792
1095,002650.SZ,20200409,7.996
1096,002651.SZ,20200409,3.006
1097,002652.SZ,20200409,5.035
1098,002653.SZ,20200409,3.169
1099,002654.SZ,20200409,6.222
1100,002655.SZ,20200409,3.042
1101,002656.SZ,20200409,5.299
1102,002657.SZ,20200409,3.637
1103,002658.SZ,20200409,4.616
1104,002659.SZ,20200409,2.029
1105,002660.SZ,20200409,2.648
1106,002661.SZ,20200409,3.371
1107,002662.SZ,20200409,4.736
1108,002663.SZ,20200409,8.163
1109,002664.SZ,20200409,3.096
1110,002665.SZ,20200409,13.8
1111,002666.SZ,20200409,4.594
1112,002667.SZ,20200409,3.464
1113,002668.SZ,20200409,4.94
1114,002669.SZ,20200409,2.104
1115,002670.SZ,20200409,2.333
1116,002671.SZ,20200409,4.073
1117,002672.SZ,20200409,5.994
1118,002673.SZ,20200409,2.492
1119,002674.SZ,20200409,1.163
1120,002675.SZ,20200409,4.961
1121,002676.SZ,20200409,4.681
1122,002677.SZ,20200409,3.751
1123,002678.SZ,20200409,2.732
1124,002679.SZ,20200409,1.78
1125,002681.SZ,20200409,10.623
1126,002682.SZ,20200409,2.561
1127,002683.SZ,20200409,2.679
1128,002684.SZ,20200409,6.645
1129,002685.SZ,20200409,2.871
1130,002686.SZ,20200409,4.684
1131,002687.SZ,20200409,4.14
1132,002688.SZ,20200409,5.579
1133,002689.SZ,20200409,3.753
1134,002690.SZ,20200409,3.724
1135,002691.SZ,20200409,1.72
1136,002692.SZ,20200409,4.155
1137,002693.SZ,20200409,3.503
1138,002694.SZ,20200409,4.097
1139,002695.SZ,20200409,4.171
1140,002696.SZ,20200409,3.632
1141,002697.SZ,20200409,7.141
1142,002698.SZ,20200409,2.658
1143,002699.SZ,20200409,8.272
1144,002700.SZ,20200409,5.886
1145,002701.SZ,20200409,8.841
1146,002702.SZ,20200409,6.986
1147,002703.SZ,20200409,2.546
1148,002705.SZ,20200409,1.913
1149,002706.SZ,20200409,8.775
1150,002707.SZ,20200409,12.155
1151,002708.SZ,20200409,3.14
1152,002709.SZ,20200409,4.089
1153,002711.SZ,20200409,7.187
1154,002712.SZ,20200409,5.207
1155,002713.SZ,20200409,3.755
1156,002714.SZ,20200409,7.589
1157,002715.SZ,20200409,1.003
1158,002716.SZ,20200409,3.816
1159,002717.SZ,20200409,13.423
1160,002718.SZ,20200409,2.523
1161,002719.SZ,20200409,1.619
1162,002721.SZ,20200409,3.046
1163,002722.SZ,20200409,1.029
1164,002723.SZ,20200409,2.039
1165,002724.SZ,20200409,1.873
1166,002725.SZ,20200409,2.681
1167,002726.SZ,20200409,4.554
1168,002727.SZ,20200409,2.102
1169,002728.SZ,20200409,2.158
1170,002729.SZ,20200409,1.011
1171,002730.SZ,20200409,2.237
1172,002731.SZ,20200409,1.723
1173,002732.SZ,20200409,1.054
1174,002733.SZ,20200409,2.332
1175,002734.SZ,20200409,2.39
1176,002735.SZ,20200409,1.733
1177,002736.SZ,20200409,1.085
1178,002737.SZ,20200409,4.427
1179,002738.SZ,20200409,1.525
1180,002739.SZ,20200409,3.04
1181,002740.SZ,20200409,3.031
1182,002741.SZ,20200409,3.058
1183,002742.SZ,20200409,4.67
1184,002743.SZ,20200409,2.04
1185,002745.SZ,20200409,2.074
1186,002746.SZ,20200409,2.66
1187,002747.SZ,20200409,6.159
1188,002748.SZ,20200409,2.101
1189,002749.SZ,20200409,5.442
1190,002750.SZ,20200409,6.155
1191,002751.SZ,20200409,2.011
1192,002752.SZ,20200409,1.982
1193,002753.SZ,20200409,3.522
1194,002755.SZ,20200409,1.726
1195,002756.SZ,20200409,2.021
1196,002757.SZ,20200409,1.548
1197,002758.SZ,20200409,3.845
1198,002759.SZ,20200409,2.53
1199,002760.SZ,20200409,1.004
1200,002761.SZ,20200409,2.9
1201,002762.SZ,20200409,5.393
1202,002763.SZ,20200409,1.979
1203,002765.SZ,20200409,2.042
1204,002766.SZ,20200409,2.016
1205,002767.SZ,20200409,1.516
1206,002768.SZ,20200409,3.048
1207,002769.SZ,20200409,5.077
1208,002770.SZ,20200409,3.859
1209,002771.SZ,20200409,2.656
1210,002772.SZ,20200409,2.111
1211,002773.SZ,20200409,1.984
1212,002774.SZ,20200409,1.013
1213,002775.SZ,20200409,3.743
1214,002776.SZ,20200409,4.582
1215,002777.SZ,20200409,2.677
1216,002778.SZ,20200409,1.01
1217,002779.SZ,20200409,1.51
1218,002780.SZ,20200409,1.956
1219,002781.SZ,20200409,1.012
1220,002782.SZ,20200409,2.575
1221,002783.SZ,20200409,4.182
1222,002785.SZ,20200409,1.002
1223,002786.SZ,20200409,3.027
1224,002787.SZ,20200409,2.095
1225,002788.SZ,20200409,2.624
1226,002789.SZ,20200409,1.721
1227,002790.SZ,20200409,2.733
1228,002791.SZ,20200409,1.537
1229,002792.SZ,20200409,2.281
1230,002793.SZ,20200409,3.546
1231,002795.SZ,20200409,2.104
1232,002796.SZ,20200409,1.543
1233,002797.SZ,20200409,1.616
1234,002798.SZ,20200409,2.976
1235,002799.SZ,20200409,1.513
1236,002800.SZ,20200409,1.01
1237,002801.SZ,20200409,2.065
1238,002802.SZ,20200409,1.065
1239,002803.SZ,20200409,1.748
1240,002805.SZ,20200409,1.509
1241,002806.SZ,20200409,1.716
1242,002807.SZ,20200409,1.239
1243,002808.SZ,20200409,2.268
1244,002809.SZ,20200409,1.537
1245,002810.SZ,20200409,1.945
1246,002811.SZ,20200409,1.035
1247,002812.SZ,20200409,3.488
1248,002813.SZ,20200409,1.01
1249,002815.SZ,20200409,2.097
1250,002816.SZ,20200409,1.004
1251,002817.SZ,20200409,1.011
1252,002818.SZ,20200409,1.868
1253,002819.SZ,20200409,1.308
1254,002820.SZ,20200409,1.66
1255,002821.SZ,20200409,2.025
1256,002822.SZ,20200409,2.042
1257,002823.SZ,20200409,2.073
1258,002824.SZ,20200409,1.519
1259,002825.SZ,20200409,1.423
1260,002826.SZ,20200409,1.009
1261,002827.SZ,20200409,1.599
1262,002828.SZ,20200409,1.721
1263,002829.SZ,20200409,2.006
1264,002830.SZ,20200409,2.04
1265,002831.SZ,20200409,2.262
1266,002832.SZ,20200409,2.974
1267,002833.SZ,20200409,1.024
1268,002835.SZ,20200409,2.015
1269,002836.SZ,20200409,2.093
1270,002837.SZ,20200409,2.502
1271,002838.SZ,20200409,4.865
1272,002839.SZ,20200409,1.046
1273,002840.SZ,20200409,1.509
1274,002841.SZ,20200409,1.632
1275,002842.SZ,20200409,2.752
1276,002843.SZ,20200409,1.627
1277,002845.SZ,20200409,2.015
1278,002846.SZ,20200409,1.621
1279,002847.SZ,20200409,1.016
1280,002848.SZ,20200409,1.002
1281,002849.SZ,20200409,1.515
1282,002850.SZ,20200409,1.534
1283,002851.SZ,20200409,2.268
1284,002852.SZ,20200409,3.006
1285,002853.SZ,20200409,2.551
1286,002855.SZ,20200409,1.007
1287,002856.SZ,20200409,1.206
1288,002857.SZ,20200409,1.617
1289,002858.SZ,20200409,2.012
1290,002859.SZ,20200409,2.554
1291,002860.SZ,20200409,1.524
1292,002861.SZ,20200409,1.038
1293,002862.SZ,20200409,1.007
1294,002863.SZ,20200409,1.714
1295,002864.SZ,20200409,1.005
1296,002865.SZ,20200409,1.018
1297,002866.SZ,20200409,1.723
1298,002867.SZ,20200409,1.59
1299,002868.SZ,20200409,1.037
1300,002869.SZ,20200409,1.019
1301,002870.SZ,20200409,1.018
1302,002871.SZ,20200409,1.726
1303,002872.SZ,20200409,1.521
1304,002873.SZ,20200409,1.713
1305,002875.SZ,20200409,1.32
1306,002876.SZ,20200409,1.31
1307,002877.SZ,20200409,2.738
1308,002878.SZ,20200409,1.733
1309,002879.SZ,20200409,1.427
1310,002880.SZ,20200409,1.017
1311,002881.SZ,20200409,1.707
1312,002882.SZ,20200409,1.02
1313,002883.SZ,20200409,1.62
1314,002884.SZ,20200409,3.121
1315,002885.SZ,20200409,2.262
1316,002886.SZ,20200409,1.508
1317,002887.SZ,20200409,2.652
1318,002888.SZ,20200409,1.54
1319,002889.SZ,20200409,1.0
1320,002890.SZ,20200409,1.002
1321,002891.SZ,20200409,1.71
1322,002892.SZ,20200409,1.719
1323,002893.SZ,20200409,1.32
1324,002895.SZ,20200409,1.024
1325,002896.SZ,20200409,1.009
1326,002897.SZ,20200409,1.626
1327,002898.SZ,20200409,1.019
1328,002899.SZ,20200409,1.009
1329,002900.SZ,20200409,1.599
1330,002901.SZ,20200409,1.027
1331,002902.SZ,20200409,1.508
1332,002903.SZ,20200409,1.52
1333,002905.SZ,20200409,1.656
1334,002906.SZ,20200409,1.013
1335,002907.SZ,20200409,1.004
1336,002908.SZ,20200409,1.522
1337,002909.SZ,20200409,1.438
1338,002910.SZ,20200409,1.009
1339,002911.SZ,20200409,1.036
1340,002912.SZ,20200409,1.622
1341,002913.SZ,20200409,1.017
1342,002915.SZ,20200409,1.009
1343,002916.SZ,20200409,1.216
1344,002917.SZ,20200409,1.616
1345,002918.SZ,20200409,2.604
1346,002919.SZ,20200409,1.514
1347,002920.SZ,20200409,1.017
1348,002921.SZ,20200409,1.013
1349,002922.SZ,20200409,1.017
1350,002923.SZ,20200409,1.874
1351,002925.SZ,20200409,1.034
1352,002926.SZ,20200409,1.012
1353,002927.SZ,20200409,1.834
1354,002928.SZ,20200409,1.515
1355,002929.SZ,20200409,1.007
1356,002930.SZ,20200409,1.418
1357,002931.SZ,20200409,1.007
1358,002932.SZ,20200409,1.015
1359,002933.SZ,20200409,1.011
1360,002935.SZ,20200409,1.507
1361,002936.SZ,20200409,1.03
1362,002937.SZ,20200409,1.613
1363,002938.SZ,20200409,1.02
1364,002939.SZ,20200409,1.013
1365,002940.SZ,20200409,1.022
1366,002941.SZ,20200409,1.006
1367,002942.SZ,20200409,1.012
1368,002943.SZ,20200409,1.003
1369,002945.SZ,20200409,1.003
1370,002946.SZ,20200409,1.004
1371,002947.SZ,20200409,1.005
1372,002948.SZ,20200409,1.032
1373,002949.SZ,20200409,1.012
1374,002950.SZ,20200409,1.006
1375,002951.SZ,20200409,1.02
1376,002952.SZ,20200409,1.519
1377,002953.SZ,20200409,1.005
1378,002955.SZ,20200409,1.0
1379,002956.SZ,20200409,1.0
1380,002957.SZ,20200409,1.0
1381,002958.SZ,20200409,1.02
1382,002959.SZ,20200409,1.0
1383,002960.SZ,20200409,1.0
1384,002961.SZ,20200409,1.006
1385,002962.SZ,20200409,1.0
1386,002963.SZ,20200409,1.0
1387,002965.SZ,20200409,1.0
1388,002966.SZ,20200409,1.0
1389,002967.SZ,20200409,1.0
1390,002968.SZ,20200409,1.0
1391,002969.SZ,20200409,1.0
1392,002970.SZ,20200409,1.0
1393,002971.SZ,20200409,1.0
1394,002972.SZ,20200409,1.0
1395,002973.SZ,20200409,1.0
1396,002975.SZ,20200409,1.0
1397,002976.SZ,20200409,1.0
1398,002977.SZ,20200409,1.0
1399,002979.SZ,20200409,1.0
1400,003816.SZ,20200409,1.0
1401,300001.SZ,20200409,6.916
1402,300002.SZ,20200409,15.389
1403,300003.SZ,20200409,4.306
1404,300004.SZ,20200409,4.075
1405,300005.SZ,20200409,11.956
1406,300006.SZ,20200409,7.597
1407,300007.SZ,20200409,4.12
1408,300008.SZ,20200409,11.498
1409,300009.SZ,20200409,11.431
1410,300010.SZ,20200409,5.187
1411,300011.SZ,20200409,8.409
1412,300012.SZ,20200409,19.321
1413,300013.SZ,20200409,4.602
1414,300014.SZ,20200409,9.341
1415,300015.SZ,20200409,22.148
1416,300016.SZ,20200409,7.278
1417,300017.SZ,20200409,23.397
1418,300018.SZ,20200409,6.603
1419,300019.SZ,20200409,7.093
1420,300020.SZ,20200409,6.82
1421,300021.SZ,20200409,10.282
1422,300022.SZ,20200409,4.054
1423,300023.SZ,20200409,3.768
1424,300024.SZ,20200409,23.724
1425,300025.SZ,20200409,7.955
1426,300026.SZ,20200409,47.568
1427,300027.SZ,20200409,15.103
1428,300029.SZ,20200409,1.023
1429,300030.SZ,20200409,4.09
1430,300031.SZ,20200409,6.542
1431,300032.SZ,20200409,4.231
1432,300033.SZ,20200409,8.699
1433,300034.SZ,20200409,3.701
1434,300035.SZ,20200409,8.345
1435,300036.SZ,20200409,5.304
1436,300037.SZ,20200409,3.458
1437,300038.SZ,20200409,4.373
1438,300039.SZ,20200409,11.296
1439,300040.SZ,20200409,4.31
1440,300041.SZ,20200409,5.948
1441,300042.SZ,20200409,3.157
1442,300043.SZ,20200409,20.888
1443,300044.SZ,20200409,7.624
1444,300045.SZ,20200409,8.192
1445,300046.SZ,20200409,4.376
1446,300047.SZ,20200409,5.198
1447,300048.SZ,20200409,8.319
1448,300049.SZ,20200409,3.608
1449,300050.SZ,20200409,8.337
1450,300051.SZ,20200409,6.285
1451,300052.SZ,20200409,2.682
1452,300053.SZ,20200409,5.123
1453,300054.SZ,20200409,12.833
1454,300055.SZ,20200409,7.999
1455,300056.SZ,20200409,5.971
1456,300057.SZ,20200409,2.567
1457,300058.SZ,20200409,18.954
1458,300059.SZ,20200409,38.658
1459,300061.SZ,20200409,5.378
1460,300062.SZ,20200409,4.201
1461,300063.SZ,20200409,7.861
1462,300064.SZ,20200409,4.134
1463,300065.SZ,20200409,5.828
1464,300066.SZ,20200409,20.61
1465,300067.SZ,20200409,8.015
1466,300068.SZ,20200409,2.587
1467,300069.SZ,20200409,2.011
1468,300070.SZ,20200409,18.22
1469,300071.SZ,20200409,11.13
1470,300072.SZ,20200409,20.28
1471,300073.SZ,20200409,4.093
1472,300074.SZ,20200409,13.441
1473,300075.SZ,20200409,6.966
1474,300076.SZ,20200409,8.312
1475,300077.SZ,20200409,5.149
1476,300078.SZ,20200409,12.661
1477,300079.SZ,20200409,12.519
1478,300080.SZ,20200409,2.637
1479,300081.SZ,20200409,5.073
1480,300082.SZ,20200409,7.316
1481,300083.SZ,20200409,8.23
1482,300084.SZ,20200409,4.482
1483,300085.SZ,20200409,10.979
1484,300086.SZ,20200409,4.895
1485,300087.SZ,20200409,8.142
1486,300088.SZ,20200409,16.966
1487,300089.SZ,20200409,3.794
1488,300090.SZ,20200409,7.283
1489,300091.SZ,20200409,12.143
1490,300092.SZ,20200409,2.559
1491,300093.SZ,20200409,1.823
1492,300094.SZ,20200409,2.457
1493,300095.SZ,20200409,4.045
1494,300096.SZ,20200409,5.124
1495,300097.SZ,20200409,3.65
1496,300098.SZ,20200409,15.394
1497,300099.SZ,20200409,14.032
1498,300100.SZ,20200409,3.354
1499,300101.SZ,20200409,8.164
1500,300102.SZ,20200409,5.419
1501,300103.SZ,20200409,5.065
1502,300105.SZ,20200409,5.931
1503,300106.SZ,20200409,1.525
1504,300107.SZ,20200409,8.535
1505,300108.SZ,20200409,6.151
1506,300109.SZ,20200409,4.326
1507,300110.SZ,20200409,5.397
1508,300111.SZ,20200409,2.244
1509,300112.SZ,20200409,3.582
1510,300113.SZ,20200409,11.454
1511,300114.SZ,20200409,5.904
1512,300115.SZ,20200409,10.115
1513,300116.SZ,20200409,9.017
1514,300117.SZ,20200409,6.762
1515,300118.SZ,20200409,3.347
1516,300119.SZ,20200409,5.729
1517,300120.SZ,20200409,3.322
1518,300121.SZ,20200409,6.131
1519,300122.SZ,20200409,4.2
1520,300123.SZ,20200409,6.054
1521,300124.SZ,20200409,16.094
1522,300125.SZ,20200409,4.575
1523,300126.SZ,20200409,3.866
1524,300127.SZ,20200409,2.372
1525,300128.SZ,20200409,9.961
1526,300129.SZ,20200409,5.894
1527,300130.SZ,20200409,6.821
1528,300131.SZ,20200409,18.532
1529,300132.SZ,20200409,6.037
1530,300133.SZ,20200409,25.339
1531,300134.SZ,20200409,4.327
1532,300135.SZ,20200409,12.241
1533,300136.SZ,20200409,13.05
1534,300137.SZ,20200409,4.406
1535,300138.SZ,20200409,4.949
1536,300139.SZ,20200409,5.161
1537,300140.SZ,20200409,4.186
1538,300141.SZ,20200409,4.696
1539,300142.SZ,20200409,14.351
1540,300143.SZ,20200409,4.251
1541,300144.SZ,20200409,8.362
1542,300145.SZ,20200409,19.436
1543,300146.SZ,20200409,27.593
1544,300147.SZ,20200409,5.228
1545,300148.SZ,20200409,5.894
1546,300149.SZ,20200409,6.533
1547,300150.SZ,20200409,4.675
1548,300151.SZ,20200409,8.128
1549,300152.SZ,20200409,6.887
1550,300153.SZ,20200409,4.348
1551,300154.SZ,20200409,4.789
1552,300155.SZ,20200409,8.095
1553,300156.SZ,20200409,9.192
1554,300157.SZ,20200409,6.137
1555,300158.SZ,20200409,4.333
1556,300159.SZ,20200409,18.378
1557,300160.SZ,20200409,7.071
1558,300161.SZ,20200409,1.545
1559,300162.SZ,20200409,5.29
1560,300163.SZ,20200409,6.352
1561,300165.SZ,20200409,6.695
1562,300166.SZ,20200409,18.617
1563,300167.SZ,20200409,6.974
1564,300168.SZ,20200409,8.19
1565,300169.SZ,20200409,3.084
1566,300170.SZ,20200409,6.563
1567,300171.SZ,20200409,8.586
1568,300172.SZ,20200409,5.348
1569,300173.SZ,20200409,5.327
1570,300174.SZ,20200409,3.785
1571,300175.SZ,20200409,4.462
1572,300176.SZ,20200409,4.561
1573,300177.SZ,20200409,12.233
1574,300178.SZ,20200409,4.568
1575,300179.SZ,20200409,6.445
1576,300180.SZ,20200409,7.012
1577,300181.SZ,20200409,7.238
1578,300182.SZ,20200409,30.863
1579,300183.SZ,20200409,4.898
1580,300184.SZ,20200409,8.713
1581,300185.SZ,20200409,8.359
1582,300187.SZ,20200409,9.139
1583,300188.SZ,20200409,13.145
1584,300189.SZ,20200409,6.505
1585,300190.SZ,20200409,10.943
1586,300191.SZ,20200409,4.081
1587,300192.SZ,20200409,3.42
1588,300193.SZ,20200409,2.594
1589,300194.SZ,20200409,6.273
1590,300195.SZ,20200409,3.339
1591,300196.SZ,20200409,3.428
1592,300197.SZ,20200409,31.695
1593,300198.SZ,20200409,10.195
1594,300199.SZ,20200409,8.33
1595,300200.SZ,20200409,2.327
1596,300201.SZ,20200409,10.643
1597,300202.SZ,20200409,6.75
1598,300203.SZ,20200409,1.053
1599,300204.SZ,20200409,7.842
1600,300205.SZ,20200409,5.631
1601,300206.SZ,20200409,6.34
1602,300207.SZ,20200409,6.841
1603,300208.SZ,20200409,10.284
1604,300209.SZ,20200409,3.011
1605,300210.SZ,20200409,5.977
1606,300211.SZ,20200409,6.434
