,ts_code,trade_date,adj_factor
1607,300191.SZ,20201016,4.085
1608,300192.SZ,20201016,3.42
1609,300193.SZ,20201016,2.594
1610,300194.SZ,20201016,6.331
1611,300195.SZ,20201016,3.339
1612,300196.SZ,20201016,3.476
1613,300197.SZ,20201016,31.695
1614,300198.SZ,20201016,10.195
1615,300199.SZ,20201016,8.33
1616,300200.SZ,20201016,3.796
1617,300201.SZ,20201016,10.67
1618,300202.SZ,20201016,6.8
1619,300203.SZ,20201016,1.053
1620,300204.SZ,20201016,7.842
1621,300205.SZ,20201016,5.68
1622,300206.SZ,20201016,6.41
1623,300207.SZ,20201016,6.875
1624,300208.SZ,20201016,10.284
1625,300209.SZ,20201016,3.011
1626,300210.SZ,20201016,5.977
1627,300211.SZ,20201016,6.518
1628,300212.SZ,20201016,8.534
1629,300213.SZ,20201016,6.282
1630,300214.SZ,20201016,3.276
1631,300215.SZ,20201016,18.46
1632,300217.SZ,20201016,12.973
1633,300218.SZ,20201016,2.144
1634,300219.SZ,20201016,5.322
1635,300220.SZ,20201016,4.344
1636,300221.SZ,20201016,4.212
1637,300222.SZ,20201016,6.393
1638,300223.SZ,20201016,2.637
1639,300224.SZ,20201016,4.69
1640,300225.SZ,20201016,7.886
1641,300226.SZ,20201016,4.728
1642,300227.SZ,20201016,5.519
1643,300228.SZ,20201016,6.454
1644,300229.SZ,20201016,5.292
1645,300230.SZ,20201016,7.18
1646,300231.SZ,20201016,9.908
1647,300232.SZ,20201016,9.64
1648,300233.SZ,20201016,2.181
1649,300234.SZ,20201016,5.971
1650,300235.SZ,20201016,3.694
1651,300236.SZ,20201016,2.527
1652,300237.SZ,20201016,17.031
1653,300238.SZ,20201016,4.074
1654,300239.SZ,20201016,5.42
1655,300240.SZ,20201016,3.566
1656,300241.SZ,20201016,4.061
1657,300242.SZ,20201016,5.154
1658,300243.SZ,20201016,4.423
1659,300244.SZ,20201016,9.499
1660,300245.SZ,20201016,4.055
1661,300246.SZ,20201016,3.788
1662,300247.SZ,20201016,6.305
1663,300248.SZ,20201016,10.063
1664,300249.SZ,20201016,5.097
1665,300250.SZ,20201016,4.204
1666,300251.SZ,20201016,25.794
1667,300252.SZ,20201016,4.976
1668,300253.SZ,20201016,35.166
1669,300254.SZ,20201016,1.496
1670,300255.SZ,20201016,7.884
1671,300256.SZ,20201016,4.594
1672,300257.SZ,20201016,6.41
1673,300258.SZ,20201016,4.381
1674,300259.SZ,20201016,14.168
1675,300260.SZ,20201016,3.095
1676,300261.SZ,20201016,9.163
1677,300262.SZ,20201016,8.501
1678,300263.SZ,20201016,8.286
1679,300264.SZ,20201016,4.141
1680,300265.SZ,20201016,2.585
1681,300266.SZ,20201016,19.148
1682,300267.SZ,20201016,10.249
1683,300268.SZ,20201016,2.027
1684,300269.SZ,20201016,4.233
1685,300270.SZ,20201016,6.701
1686,300271.SZ,20201016,8.505
1687,300272.SZ,20201016,5.693
1688,300273.SZ,20201016,5.806
1689,300274.SZ,20201016,6.774
1690,300275.SZ,20201016,2.886
1691,300276.SZ,20201016,16.472
1692,300277.SZ,20201016,5.277
1693,300278.SZ,20201016,4.057
1694,300279.SZ,20201016,5.773
1695,300280.SZ,20201016,1.021
1696,300281.SZ,20201016,6.192
1697,300282.SZ,20201016,4.528
1698,300283.SZ,20201016,6.178
1699,300284.SZ,20201016,3.728
1700,300285.SZ,20201016,12.352
1701,300286.SZ,20201016,6.703
1702,300287.SZ,20201016,12.397
1703,300288.SZ,20201016,6.104
1704,300289.SZ,20201016,2.577
1705,300290.SZ,20201016,6.222
1706,300291.SZ,20201016,8.145
1707,300292.SZ,20201016,9.413
1708,300293.SZ,20201016,4.759
1709,300294.SZ,20201016,4.778
1710,300295.SZ,20201016,3.869
1711,300296.SZ,20201016,18.9
1712,300297.SZ,20201016,8.974
1713,300298.SZ,20201016,6.166
1714,300299.SZ,20201016,8.101
1715,300300.SZ,20201016,6.662
1716,300301.SZ,20201016,5.572
1717,300302.SZ,20201016,6.902
1718,300303.SZ,20201016,15.456
1719,300304.SZ,20201016,8.271
1720,300305.SZ,20201016,3.85
1721,300306.SZ,20201016,4.191
1722,300307.SZ,20201016,2.198
1723,300308.SZ,20201016,4.646
1724,300309.SZ,20201016,7.301
1725,300310.SZ,20201016,7.701
1726,300311.SZ,20201016,7.347
1727,300312.SZ,20201016,3.032
1728,300313.SZ,20201016,2.027
1729,300314.SZ,20201016,3.764
1730,300315.SZ,20201016,12.246
1731,300316.SZ,20201016,9.183
1732,300317.SZ,20201016,2.767
1733,300318.SZ,20201016,6.444
1734,300319.SZ,20201016,7.819
1735,300320.SZ,20201016,8.48
1736,300321.SZ,20201016,2.132
1737,300322.SZ,20201016,4.415
1738,300323.SZ,20201016,3.466
1739,300324.SZ,20201016,25.015
1740,300325.SZ,20201016,10.275
1741,300326.SZ,20201016,11.142
1742,300327.SZ,20201016,2.47
1743,300328.SZ,20201016,5.581
1744,300329.SZ,20201016,3.727
1745,300330.SZ,20201016,2.167
1746,300331.SZ,20201016,3.088
1747,300332.SZ,20201016,2.064
1748,300333.SZ,20201016,3.336
1749,300334.SZ,20201016,2.265
1750,300335.SZ,20201016,2.496
1751,300336.SZ,20201016,6.878
1752,300337.SZ,20201016,4.453
1753,300338.SZ,20201016,4.396
1754,300339.SZ,20201016,6.324
1755,300340.SZ,20201016,3.678
1756,300341.SZ,20201016,4.193
1757,300342.SZ,20201016,4.305
1758,300343.SZ,20201016,13.801
1759,300344.SZ,20201016,4.743
1760,300345.SZ,20201016,4.308
1761,300346.SZ,20201016,8.458
1762,300347.SZ,20201016,12.413
1763,300348.SZ,20201016,11.61
1764,300349.SZ,20201016,5.836
1765,300350.SZ,20201016,3.645
1766,300351.SZ,20201016,4.49
1767,300352.SZ,20201016,19.287
1768,300353.SZ,20201016,6.544
1769,300354.SZ,20201016,3.218
1770,300355.SZ,20201016,10.002
1771,300356.SZ,20201016,3.829
1772,300357.SZ,20201016,5.424
1773,300358.SZ,20201016,5.253
1774,300359.SZ,20201016,8.32
1775,300360.SZ,20201016,6.278
1776,300363.SZ,20201016,3.824
1777,300364.SZ,20201016,4.982
1778,300365.SZ,20201016,11.063
1779,300366.SZ,20201016,6.073
1780,300367.SZ,20201016,17.73
1781,300368.SZ,20201016,8.127
1782,300369.SZ,20201016,8.208
1783,300370.SZ,20201016,16.348
1784,300371.SZ,20201016,3.696
1785,300373.SZ,20201016,5.198
1786,300374.SZ,20201016,2.186
1787,300375.SZ,20201016,6.575
1788,300376.SZ,20201016,23.082
1789,300377.SZ,20201016,10.54
1790,300378.SZ,20201016,2.287
1791,300379.SZ,20201016,4.051
1792,300380.SZ,20201016,2.04
1793,300381.SZ,20201016,6.217
1794,300382.SZ,20201016,11.255
1795,300383.SZ,20201016,20.264
1796,300384.SZ,20201016,5.498
1797,300385.SZ,20201016,3.934
1798,300386.SZ,20201016,4.511
1799,300387.SZ,20201016,4.083
1800,300388.SZ,20201016,5.625
1801,300389.SZ,20201016,4.139
1802,300390.SZ,20201016,6.201
1803,300391.SZ,20201016,3.786
1804,300392.SZ,20201016,6.02
1805,300393.SZ,20201016,4.382
1806,300394.SZ,20201016,2.661
1807,300395.SZ,20201016,4.724
1808,300396.SZ,20201016,4.783
1809,300397.SZ,20201016,3.61
1810,300398.SZ,20201016,5.548
1811,300399.SZ,20201016,2.484
1812,300400.SZ,20201016,3.019
1813,300401.SZ,20201016,5.077
1814,300402.SZ,20201016,1.009
1815,300403.SZ,20201016,5.328
1816,300404.SZ,20201016,3.388
1817,300405.SZ,20201016,2.94
1818,300406.SZ,20201016,4.224
1819,300407.SZ,20201016,4.055
1820,300408.SZ,20201016,4.228
1821,300409.SZ,20201016,5.591
1822,300410.SZ,20201016,4.902
1823,300411.SZ,20201016,3.623
1824,300412.SZ,20201016,4.732
1825,300413.SZ,20201016,1.718
1826,300414.SZ,20201016,3.867
1827,300415.SZ,20201016,3.868
1828,300416.SZ,20201016,3.069
1829,300417.SZ,20201016,3.598
1830,300418.SZ,20201016,3.986
1831,300419.SZ,20201016,7.691
1832,300420.SZ,20201016,7.137
1833,300421.SZ,20201016,2.095
1834,300422.SZ,20201016,5.114
1835,300423.SZ,20201016,3.333
1836,300424.SZ,20201016,1.821
1837,300425.SZ,20201016,8.247
1838,300426.SZ,20201016,5.036
1839,300427.SZ,20201016,3.297
1840,300428.SZ,20201016,3.808
1841,300429.SZ,20201016,6.016
1842,300430.SZ,20201016,3.874
1843,300431.SZ,20201016,2.644
1844,300432.SZ,20201016,5.323
1845,300433.SZ,20201016,5.605
1846,300434.SZ,20201016,3.691
1847,300435.SZ,20201016,3.101
1848,300436.SZ,20201016,2.027
1849,300437.SZ,20201016,2.918
1850,300438.SZ,20201016,4.545
1851,300439.SZ,20201016,3.067
1852,300440.SZ,20201016,4.147
1853,300441.SZ,20201016,6.631
1854,300442.SZ,20201016,1.005
1855,300443.SZ,20201016,4.122
1856,300444.SZ,20201016,4.048
1857,300445.SZ,20201016,4.93
1858,300446.SZ,20201016,3.469
1859,300447.SZ,20201016,3.428
1860,300448.SZ,20201016,7.727
1861,300449.SZ,20201016,3.628
1862,300450.SZ,20201016,12.294
1863,300451.SZ,20201016,13.654
1864,300452.SZ,20201016,4.044
1865,300453.SZ,20201016,3.295
1866,300454.SZ,20201016,1.003
1867,300455.SZ,20201016,3.718
1868,300456.SZ,20201016,5.747
1869,300457.SZ,20201016,5.701
1870,300458.SZ,20201016,2.072
1871,300459.SZ,20201016,13.77
1872,300460.SZ,20201016,1.412
1873,300461.SZ,20201016,1.822
1874,300462.SZ,20201016,2.033
1875,300463.SZ,20201016,3.066
1876,300464.SZ,20201016,2.535
1877,300465.SZ,20201016,3.23
1878,300466.SZ,20201016,5.421
1879,300467.SZ,20201016,4.017
1880,300468.SZ,20201016,2.781
1881,300469.SZ,20201016,3.074
1882,300470.SZ,20201016,3.721
1883,300471.SZ,20201016,5.128
1884,300472.SZ,20201016,2.435
1885,300473.SZ,20201016,1.055
1886,300474.SZ,20201016,2.021
1887,300475.SZ,20201016,2.154
1888,300476.SZ,20201016,4.734
1889,300477.SZ,20201016,6.453
1890,300478.SZ,20201016,1.929
1891,300479.SZ,20201016,2.024
1892,300480.SZ,20201016,2.635
1893,300481.SZ,20201016,3.161
1894,300482.SZ,20201016,3.68
1895,300483.SZ,20201016,1.007
1896,300484.SZ,20201016,4.058
1897,300485.SZ,20201016,4.141
1898,300486.SZ,20201016,1.512
1899,300487.SZ,20201016,2.551
1900,300488.SZ,20201016,2.653
1901,300489.SZ,20201016,3.01
1902,300490.SZ,20201016,2.034
1903,300491.SZ,20201016,1.815
1904,300492.SZ,20201016,1.753
1905,300493.SZ,20201016,3.848
1906,300494.SZ,20201016,2.045
1907,300495.SZ,20201016,7.688
1908,300496.SZ,20201016,3.957
1909,300497.SZ,20201016,5.966
1910,300498.SZ,20201016,1.977
1911,300499.SZ,20201016,4.122
1912,300500.SZ,20201016,2.669
1913,300501.SZ,20201016,2.966
1914,300502.SZ,20201016,4.28
1915,300503.SZ,20201016,2.533
1916,300504.SZ,20201016,1.02
1917,300505.SZ,20201016,1.329
1918,300506.SZ,20201016,4.844
1919,300507.SZ,20201016,4.651
1920,300508.SZ,20201016,1.615
1921,300509.SZ,20201016,3.952
1922,300510.SZ,20201016,6.221
1923,300511.SZ,20201016,2.959
1924,300512.SZ,20201016,2.201
1925,300513.SZ,20201016,2.928
1926,300514.SZ,20201016,2.023
1927,300515.SZ,20201016,2.069
1928,300516.SZ,20201016,1.518
1929,300517.SZ,20201016,1.01
1930,300518.SZ,20201016,1.005
1931,300519.SZ,20201016,2.145
1932,300520.SZ,20201016,2.226
1933,300521.SZ,20201016,1.816
1934,300522.SZ,20201016,2.796
1935,300523.SZ,20201016,2.728
1936,300525.SZ,20201016,3.568
1937,300527.SZ,20201016,1.995
1938,300528.SZ,20201016,1.214
1939,300529.SZ,20201016,1.961
1940,300530.SZ,20201016,2.407
1941,300531.SZ,20201016,3.522
1942,300532.SZ,20201016,3.367
1943,300533.SZ,20201016,1.564
1944,300534.SZ,20201016,3.519
1945,300535.SZ,20201016,1.708
1946,300536.SZ,20201016,3.206
1947,300537.SZ,20201016,1.633
1948,300538.SZ,20201016,2.742
1949,300539.SZ,20201016,2.23
1950,300540.SZ,20201016,1.511
1951,300541.SZ,20201016,1.974
1952,300542.SZ,20201016,3.338
1953,300543.SZ,20201016,3.506
1954,300545.SZ,20201016,2.025
1955,300546.SZ,20201016,2.559
1956,300547.SZ,20201016,3.944
1957,300548.SZ,20201016,1.821
1958,300549.SZ,20201016,2.076
1959,300550.SZ,20201016,1.975
1960,300551.SZ,20201016,2.718
1961,300552.SZ,20201016,1.855
1962,300553.SZ,20201016,1.016
1963,300554.SZ,20201016,1.818
1964,300555.SZ,20201016,2.523
1965,300556.SZ,20201016,1.017
1966,300557.SZ,20201016,1.018
1967,300558.SZ,20201016,1.01
1968,300559.SZ,20201016,5.526
1969,300560.SZ,20201016,2.716
1970,300561.SZ,20201016,4.605
1971,300562.SZ,20201016,3.22
1972,300563.SZ,20201016,1.02
1973,300564.SZ,20201016,1.013
1974,300565.SZ,20201016,1.32
1975,300566.SZ,20201016,1.978
1976,300567.SZ,20201016,3.058
1977,300568.SZ,20201016,2.948
1978,300569.SZ,20201016,4.881
1979,300570.SZ,20201016,1.908
1980,300571.SZ,20201016,3.051
1981,300572.SZ,20201016,2.935
1982,300573.SZ,20201016,1.021
1983,300575.SZ,20201016,1.863
1984,300576.SZ,20201016,1.981
1985,300577.SZ,20201016,3.305
1986,300578.SZ,20201016,1.836
1987,300579.SZ,20201016,2.292
1988,300580.SZ,20201016,1.035
1989,300581.SZ,20201016,3.848
1990,300582.SZ,20201016,1.521
1991,300583.SZ,20201016,1.011
1992,300584.SZ,20201016,1.548
1993,300585.SZ,20201016,2.046
1994,300586.SZ,20201016,4.861
1995,300587.SZ,20201016,2.971
1996,300588.SZ,20201016,1.613
1997,300589.SZ,20201016,2.349
1998,300590.SZ,20201016,3.09
1999,300591.SZ,20201016,1.311
2000,300592.SZ,20201016,1.008
2001,300593.SZ,20201016,1.415
2002,300594.SZ,20201016,1.006
2003,300595.SZ,20201016,8.837
2004,300596.SZ,20201016,1.526
2005,300597.SZ,20201016,1.006
2006,300598.SZ,20201016,1.306
2007,300599.SZ,20201016,1.049
2008,300600.SZ,20201016,2.967
2009,300601.SZ,20201016,1.512
2010,300602.SZ,20201016,4.745
2011,300603.SZ,20201016,2.579
2012,300604.SZ,20201016,3.631
2013,300605.SZ,20201016,1.967
2014,300606.SZ,20201016,1.006
2015,300607.SZ,20201016,3.3
2016,300608.SZ,20201016,2.418
2017,300609.SZ,20201016,1.028
2018,300610.SZ,20201016,1.545
2019,300611.SZ,20201016,2.049
2020,300612.SZ,20201016,2.289
2021,300613.SZ,20201016,1.81
2022,300615.SZ,20201016,2.389
2023,300616.SZ,20201016,1.84
2024,300617.SZ,20201016,2.036
2025,300618.SZ,20201016,2.283
2026,300619.SZ,20201016,1.011
2027,300620.SZ,20201016,1.016
2028,300621.SZ,20201016,1.529
2029,300622.SZ,20201016,2.077
2030,300623.SZ,20201016,4.677
2031,300624.SZ,20201016,1.617
2032,300625.SZ,20201016,1.081
2033,300626.SZ,20201016,1.812
2034,300627.SZ,20201016,2.872
2035,300628.SZ,20201016,12.463
2036,300629.SZ,20201016,1.504
2037,300630.SZ,20201016,3.472
2038,300631.SZ,20201016,1.64
2039,300632.SZ,20201016,2.064
2040,300633.SZ,20201016,1.006
2041,300634.SZ,20201016,1.006
2042,300635.SZ,20201016,1.613
2043,300636.SZ,20201016,1.615
2044,300637.SZ,20201016,1.976
2045,300638.SZ,20201016,2.733
2046,300639.SZ,20201016,2.455
2047,300640.SZ,20201016,2.825
2048,300641.SZ,20201016,1.753
2049,300642.SZ,20201016,1.533
2050,300643.SZ,20201016,1.018
2051,300644.SZ,20201016,1.018
2052,300645.SZ,20201016,1.927
2053,300647.SZ,20201016,2.731
2054,300648.SZ,20201016,2.006
2055,300649.SZ,20201016,2.032
2056,300650.SZ,20201016,1.738
2057,300651.SZ,20201016,1.713
2058,300652.SZ,20201016,1.025
2059,300653.SZ,20201016,1.545
2060,300654.SZ,20201016,1.981
2061,300655.SZ,20201016,1.719
2062,300656.SZ,20201016,1.843
2063,300657.SZ,20201016,2.874
2064,300658.SZ,20201016,1.551
2065,300659.SZ,20201016,2.588
2066,300660.SZ,20201016,2.666
2067,300661.SZ,20201016,2.556
2068,300662.SZ,20201016,1.011
2069,300663.SZ,20201016,2.251
2070,300664.SZ,20201016,1.501
2071,300665.SZ,20201016,1.611
2072,300666.SZ,20201016,1.003
2073,300667.SZ,20201016,2.266
2074,300668.SZ,20201016,2.586
2075,300669.SZ,20201016,1.33
2076,300670.SZ,20201016,2.716
2077,300671.SZ,20201016,1.4
2078,300672.SZ,20201016,1.604
2079,300673.SZ,20201016,1.841
2080,300674.SZ,20201016,1.011
2081,300675.SZ,20201016,1.012
2082,300676.SZ,20201016,1.008
2083,300677.SZ,20201016,3.052
2084,300678.SZ,20201016,1.81
2085,300679.SZ,20201016,2.382
2086,300680.SZ,20201016,1.826
2087,300681.SZ,20201016,1.014
2088,300682.SZ,20201016,1.515
2089,300683.SZ,20201016,1.016
2090,300684.SZ,20201016,2.948
2091,300685.SZ,20201016,2.723
2092,300686.SZ,20201016,1.611
2093,300687.SZ,20201016,2.739
2094,300688.SZ,20201016,1.411
2095,300689.SZ,20201016,1.011
2096,300690.SZ,20201016,1.717
2097,300691.SZ,20201016,2.63
2098,300692.SZ,20201016,1.512
2099,300693.SZ,20201016,1.532
2100,300694.SZ,20201016,1.01
2101,300695.SZ,20201016,1.081
2102,300696.SZ,20201016,2.591
2103,300697.SZ,20201016,1.352
2104,300698.SZ,20201016,1.001
2105,300699.SZ,20201016,1.434
2106,300700.SZ,20201016,1.008
2107,300701.SZ,20201016,1.535
2108,300702.SZ,20201016,1.51
2109,300703.SZ,20201016,2.386
2110,300705.SZ,20201016,2.02
2111,300706.SZ,20201016,1.805
2112,300707.SZ,20201016,2.02
2113,300708.SZ,20201016,1.006
2114,300709.SZ,20201016,1.319
2115,300710.SZ,20201016,1.009
2116,300711.SZ,20201016,1.45
2117,300712.SZ,20201016,1.325
2118,300713.SZ,20201016,2.704
2119,300715.SZ,20201016,2.028
2120,300716.SZ,20201016,1.521
2121,300717.SZ,20201016,1.636
2122,300718.SZ,20201016,2.057
2123,300719.SZ,20201016,1.568
2124,300720.SZ,20201016,1.547
2125,300721.SZ,20201016,1.016
2126,300722.SZ,20201016,1.874
2127,300723.SZ,20201016,1.013
2128,300724.SZ,20201016,1.008
2129,300725.SZ,20201016,1.962
2130,300726.SZ,20201016,1.026
2131,300727.SZ,20201016,1.33
2132,300729.SZ,20201016,1.646
2133,300730.SZ,20201016,1.717
2134,300731.SZ,20201016,1.423
2135,300732.SZ,20201016,3.117
2136,300733.SZ,20201016,1.027
2137,300735.SZ,20201016,1.886
2138,300736.SZ,20201016,2.466
2139,300737.SZ,20201016,1.009
2140,300738.SZ,20201016,3.08
2141,300739.SZ,20201016,2.324
2142,300740.SZ,20201016,2.57
2143,300741.SZ,20201016,1.171
2144,300742.SZ,20201016,1.0
2145,300743.SZ,20201016,1.537
2146,300745.SZ,20201016,1.005
2147,300746.SZ,20201016,1.017
2148,300747.SZ,20201016,2.262
2149,300748.SZ,20201016,1.008
2150,300749.SZ,20201016,1.822
2151,300750.SZ,20201016,1.003
2152,300751.SZ,20201016,1.009
2153,300752.SZ,20201016,1.642
2154,300753.SZ,20201016,1.325
2155,300755.SZ,20201016,1.821
2156,300756.SZ,20201016,2.576
2157,300757.SZ,20201016,1.314
2158,300758.SZ,20201016,1.861
2159,300759.SZ,20201016,1.004
2160,300760.SZ,20201016,1.012
2161,300761.SZ,20201016,1.047
2162,300762.SZ,20201016,1.602
2163,300763.SZ,20201016,1.762
2164,300765.SZ,20201016,2.106
2165,300766.SZ,20201016,1.002
2166,300767.SZ,20201016,1.804
2167,300768.SZ,20201016,1.003
2168,300769.SZ,20201016,1.823
2169,300770.SZ,20201016,1.808
2170,300771.SZ,20201016,1.618
2171,300772.SZ,20201016,1.012
2172,300773.SZ,20201016,2.057
2173,300775.SZ,20201016,1.008
2174,300776.SZ,20201016,1.612
2175,300777.SZ,20201016,1.002
2176,300778.SZ,20201016,1.27
2177,300779.SZ,20201016,1.011
2178,300780.SZ,20201016,1.006
2179,300781.SZ,20201016,1.019
2180,300782.SZ,20201016,1.807
2181,300783.SZ,20201016,1.003
2182,300785.SZ,20201016,1.499
2183,300786.SZ,20201016,1.609
2184,300787.SZ,20201016,1.513
2185,300788.SZ,20201016,1.008
2186,300789.SZ,20201016,1.006
2187,300790.SZ,20201016,1.817
2188,300791.SZ,20201016,1.507
2189,300792.SZ,20201016,1.805
2190,300793.SZ,20201016,1.613
2191,300795.SZ,20201016,1.044
2192,300796.SZ,20201016,1.004
2193,300797.SZ,20201016,1.002
2194,300798.SZ,20201016,1.003
2195,300799.SZ,20201016,1.503
2196,300800.SZ,20201016,2.014
2197,300801.SZ,20201016,1.819
2198,300802.SZ,20201016,1.606
2199,300803.SZ,20201016,1.002
2200,300805.SZ,20201016,1.004
2201,300806.SZ,20201016,1.003
2202,300807.SZ,20201016,1.018
2203,300808.SZ,20201016,1.003
2204,300809.SZ,20201016,1.009
2205,300810.SZ,20201016,1.002
2206,300811.SZ,20201016,1.005
2207,300812.SZ,20201016,1.009
2208,300813.SZ,20201016,1.009
2209,300815.SZ,20201016,1.002
2210,300816.SZ,20201016,1.003
2211,300817.SZ,20201016,1.209
2212,300818.SZ,20201016,1.006
2213,300819.SZ,20201016,1.0
2214,300820.SZ,20201016,1.509
2215,300821.SZ,20201016,1.026
2216,300822.SZ,20201016,1.009
2217,300823.SZ,20201016,1.007
2218,300824.SZ,20201016,1.006
2219,300825.SZ,20201016,1.0
2220,300826.SZ,20201016,1.0
2221,300827.SZ,20201016,1.0
2222,300828.SZ,20201016,1.008
2223,300829.SZ,20201016,1.0
2224,300830.SZ,20201016,1.0
2225,300831.SZ,20201016,1.001
2226,300832.SZ,20201016,1.009
2227,300833.SZ,20201016,1.0
2228,300835.SZ,20201016,1.0
2229,300836.SZ,20201016,1.0
2230,300837.SZ,20201016,1.0
2231,300838.SZ,20201016,1.0
2232,300839.SZ,20201016,1.009
2233,300840.SZ,20201016,1.0
2234,300841.SZ,20201016,1.0
2235,300842.SZ,20201016,1.0
2236,300843.SZ,20201016,1.0
2237,300845.SZ,20201016,1.0
2238,300846.SZ,20201016,1.0
2239,300847.SZ,20201016,1.0
2240,300848.SZ,20201016,1.0
2241,300849.SZ,20201016,1.0
2242,300850.SZ,20201016,1.0
2243,300851.SZ,20201016,1.008
2244,300852.SZ,20201016,1.0
2245,300853.SZ,20201016,1.004
2246,300855.SZ,20201016,1.0
2247,300856.SZ,20201016,1.0
2248,300857.SZ,20201016,1.0
2249,300858.SZ,20201016,1.0
2250,300859.SZ,20201016,1.0
2251,300860.SZ,20201016,1.0
2252,300861.SZ,20201016,1.0
2253,300862.SZ,20201016,1.0
2254,300863.SZ,20201016,1.0
2255,300864.SZ,20201016,1.0
2256,300865.SZ,20201016,1.0
2257,300866.SZ,20201016,1.0
2258,300867.SZ,20201016,1.0
2259,300868.SZ,20201016,1.0
2260,300869.SZ,20201016,1.0
2261,300870.SZ,20201016,1.0
2262,300871.SZ,20201016,1.0
2263,300872.SZ,20201016,1.0
2264,300873.SZ,20201016,1.0
2265,300875.SZ,20201016,1.0
2266,300876.SZ,20201016,1.0
2267,300877.SZ,20201016,1.0
2268,300878.SZ,20201016,1.0
2269,300879.SZ,20201016,1.0
2270,300880.SZ,20201016,1.0
2271,300881.SZ,20201016,1.0
2272,300882.SZ,20201016,1.0
2273,300883.SZ,20201016,1.0
2274,300885.SZ,20201016,1.0
2275,300886.SZ,20201016,1.0
2276,300887.SZ,20201016,1.0
2277,300888.SZ,20201016,1.0
2278,300889.SZ,20201016,1.0
2279,300890.SZ,20201016,1.0
2280,300891.SZ,20201016,1.0
2281,300892.SZ,20201016,1.0
2282,300893.SZ,20201016,1.0
2283,300895.SZ,20201016,1.0
2284,300896.SZ,20201016,1.0
2285,300897.SZ,20201016,1.0
2286,300999.SZ,20201016,1.0
2287,600000.SH,20201016,13.406
2288,600004.SH,20201016,2.607
2289,600006.SH,20201016,3.667
2290,600007.SH,20201016,1.8
2291,600008.SH,20201016,8.326
2292,600009.SH,20201016,3.071
2293,600010.SH,20201016,8.333
2294,600011.SH,20201016,4.777
2295,600012.SH,20201016,2.345
2296,600015.SH,20201016,4.55
2297,600016.SH,20201016,27.386
2298,600017.SH,20201016,3.291
2299,600018.SH,20201016,1.439
2300,600019.SH,20201016,2.596
2301,600020.SH,20201016,4.122
2302,600021.SH,20201016,2.202
2303,600022.SH,20201016,5.551
2304,600023.SH,20201016,1.708
2305,600025.SH,20201016,1.099
2306,600026.SH,20201016,1.704
2307,600027.SH,20201016,1.797
2308,600028.SH,20201016,3.246
2309,600029.SH,20201016,1.701
2310,600030.SH,20201016,5.569
2311,600031.SH,20201016,48.24
2312,600033.SH,20201016,7.192
2313,600035.SH,20201016,3.06
2314,600036.SH,20201016,5.06
2315,600037.SH,20201016,5.49
2316,600038.SH,20201016,3.042
2317,600039.SH,20201016,7.88
2318,600048.SH,20201016,21.618
2319,600050.SH,20201016,1.59
2320,600051.SH,20201016,4.64
2321,600052.SH,20201016,3.482
2322,600053.SH,20201016,2.257
2323,600054.SH,20201016,4.432
2324,600055.SH,20201016,14.594
2325,600056.SH,20201016,9.423
2326,600057.SH,20201016,9.948
2327,600058.SH,20201016,4.763
2328,600059.SH,20201016,8.307
2329,600060.SH,20201016,5.837
2330,600061.SH,20201016,5.961
2331,600062.SH,20201016,7.858
2332,600063.SH,20201016,13.554
2333,600064.SH,20201016,17.699
2334,600066.SH,20201016,44.526
2335,600067.SH,20201016,22.067
2336,600070.SH,20201016,9.957
2337,600071.SH,20201016,5.748
2338,600072.SH,20201016,4.206
2339,600073.SH,20201016,3.143
2340,600075.SH,20201016,10.565
2341,600076.SH,20201016,3.265
2342,600077.SH,20201016,8.38
2343,600078.SH,20201016,6.651
2344,600079.SH,20201016,13.371
2345,600080.SH,20201016,5.158
2346,600081.SH,20201016,9.49
2347,600082.SH,20201016,5.981
2348,600083.SH,20201016,1.0
2349,600084.SH,20201016,7.186
2350,600085.SH,20201016,11.43
2351,600086.SH,20201016,9.639
2352,600088.SH,20201016,3.607
2353,600089.SH,20201016,38.769
2354,600090.SH,20201016,5.068
2355,600091.SH,20201016,2.575
2356,600093.SH,20201016,3.316
2357,600094.SH,20201016,2.741
2358,600095.SH,20201016,3.34
2359,600096.SH,20201016,2.467
2360,600097.SH,20201016,1.469
2361,600098.SH,20201016,5.433
2362,600099.SH,20201016,2.75
2363,600100.SH,20201016,21.268
2364,600101.SH,20201016,5.547
2365,600103.SH,20201016,5.352
2366,600104.SH,20201016,9.732
2367,600105.SH,20201016,11.617
2368,600106.SH,20201016,7.976
2369,600107.SH,20201016,2.589
2370,600108.SH,20201016,9.725
2371,600109.SH,20201016,8.652
2372,600110.SH,20201016,14.09
2373,600111.SH,20201016,19.627
2374,600112.SH,20201016,4.034
2375,600113.SH,20201016,4.666
2376,600114.SH,20201016,6.431
2377,600115.SH,20201016,1.387
2378,600116.SH,20201016,6.187
2379,600117.SH,20201016,2.75
2380,600118.SH,20201016,16.751
2381,600119.SH,20201016,2.945
2382,600120.SH,20201016,59.548
2383,600121.SH,20201016,4.946
2384,600122.SH,20201016,5.893
2385,600123.SH,20201016,7.967
2386,600125.SH,20201016,16.552
2387,600126.SH,20201016,5.266
2388,600127.SH,20201016,5.087
