,ts_code,trade_date,adj_factor
821,002377.SZ,20200615,4.175
822,002378.SZ,20200615,2.09
823,002379.SZ,20200615,8.017
824,002380.SZ,20200615,3.223
825,002381.SZ,20200615,5.407
826,002382.SZ,20200615,6.505
827,002383.SZ,20200615,4.798
828,002384.SZ,20200615,7.298
829,002385.SZ,20200615,10.301
830,002386.SZ,20200615,1.77
831,002387.SZ,20200615,3.558
832,002388.SZ,20200615,3.739
833,002389.SZ,20200615,6.154
834,002390.SZ,20200615,10.279
835,002391.SZ,20200615,5.631
836,002392.SZ,20200615,8.367
837,002393.SZ,20200615,1.155
838,002394.SZ,20200615,4.407
839,002395.SZ,20200615,3.224
840,002396.SZ,20200615,3.229
841,002397.SZ,20200615,12.314
842,002398.SZ,20200615,6.127
843,002399.SZ,20200615,3.691
844,002400.SZ,20200615,18.435
845,002401.SZ,20200615,5.853
846,002402.SZ,20200615,12.081
847,002403.SZ,20200615,1.448
848,002404.SZ,20200615,4.966
849,002405.SZ,20200615,4.0
850,002406.SZ,20200615,3.668
851,002407.SZ,20200615,5.603
852,002408.SZ,20200615,6.09
853,002409.SZ,20200615,3.15
854,002410.SZ,20200615,12.636
855,002411.SZ,20200615,4.166
856,002412.SZ,20200615,7.274
857,002413.SZ,20200615,4.964
858,002414.SZ,20200615,5.411
859,002415.SZ,20200615,21.042
860,002416.SZ,20200615,2.773
861,002417.SZ,20200615,2.293
862,002418.SZ,20200615,4.997
863,002419.SZ,20200615,4.003
864,002420.SZ,20200615,1.018
865,002421.SZ,20200615,17.944
866,002422.SZ,20200615,6.485
867,002423.SZ,20200615,1.018
868,002424.SZ,20200615,10.813
869,002425.SZ,20200615,4.402
870,002426.SZ,20200615,5.267
871,002427.SZ,20200615,2.049
872,002428.SZ,20200615,5.289
873,002429.SZ,20200615,8.958
874,002430.SZ,20200615,2.167
875,002431.SZ,20200615,9.844
876,002432.SZ,20200615,3.063
877,002433.SZ,20200615,4.192
878,002434.SZ,20200615,6.738
879,002435.SZ,20200615,4.236
880,002436.SZ,20200615,13.084
881,002437.SZ,20200615,15.848
882,002438.SZ,20200615,4.136
883,002439.SZ,20200615,8.213
884,002440.SZ,20200615,4.821
885,002441.SZ,20200615,4.553
886,002442.SZ,20200615,2.536
887,002443.SZ,20200615,3.532
888,002444.SZ,20200615,4.389
889,002445.SZ,20200615,7.212
890,002446.SZ,20200615,4.972
891,002447.SZ,20200615,18.403
892,002448.SZ,20200615,5.614
893,002449.SZ,20200615,3.02
894,002451.SZ,20200615,3.062
895,002452.SZ,20200615,5.573
896,002453.SZ,20200615,4.132
897,002454.SZ,20200615,2.867
898,002455.SZ,20200615,6.163
899,002456.SZ,20200615,20.41
900,002457.SZ,20200615,2.579
901,002458.SZ,20200615,8.226
902,002459.SZ,20200615,1.324
903,002460.SZ,20200615,9.526
904,002461.SZ,20200615,2.104
905,002462.SZ,20200615,1.619
906,002463.SZ,20200615,2.768
907,002464.SZ,20200615,3.798
908,002465.SZ,20200615,6.745
909,002466.SZ,20200615,7.754
910,002467.SZ,20200615,11.137
911,002468.SZ,20200615,2.228
912,002469.SZ,20200615,8.26
913,002470.SZ,20200615,4.269
914,002471.SZ,20200615,6.924
915,002472.SZ,20200615,5.137
916,002473.SZ,20200615,2.077
917,002474.SZ,20200615,6.253
918,002475.SZ,20200615,25.887
919,002476.SZ,20200615,5.236
920,002478.SZ,20200615,2.432
921,002479.SZ,20200615,3.88
922,002480.SZ,20200615,4.104
923,002481.SZ,20200615,18.411
924,002482.SZ,20200615,8.454
925,002483.SZ,20200615,3.142
926,002484.SZ,20200615,4.697
927,002485.SZ,20200615,2.958
928,002486.SZ,20200615,4.183
929,002487.SZ,20200615,4.589
930,002488.SZ,20200615,6.162
931,002489.SZ,20200615,11.48
932,002490.SZ,20200615,2.044
933,002491.SZ,20200615,4.203
934,002492.SZ,20200615,3.202
935,002493.SZ,20200615,9.936
936,002494.SZ,20200615,2.701
937,002495.SZ,20200615,9.673
938,002496.SZ,20200615,14.262
939,002497.SZ,20200615,6.595
940,002498.SZ,20200615,7.869
941,002499.SZ,20200615,2.575
942,002500.SZ,20200615,1.106
943,002501.SZ,20200615,7.536
944,002502.SZ,20200615,6.66
945,002503.SZ,20200615,37.956
946,002504.SZ,20200615,3.395
947,002505.SZ,20200615,15.185
948,002506.SZ,20200615,5.097
949,002507.SZ,20200615,5.47
950,002508.SZ,20200615,6.723
951,002509.SZ,20200615,14.488
952,002510.SZ,20200615,4.337
953,002511.SZ,20200615,8.055
954,002512.SZ,20200615,6.929
955,002513.SZ,20200615,2.981
956,002514.SZ,20200615,6.661
957,002515.SZ,20200615,10.971
958,002516.SZ,20200615,8.45
959,002517.SZ,20200615,6.234
960,002518.SZ,20200615,5.519
961,002519.SZ,20200615,11.513
962,002520.SZ,20200615,8.803
963,002521.SZ,20200615,3.38
964,002522.SZ,20200615,8.361
965,002523.SZ,20200615,7.38
966,002524.SZ,20200615,4.586
967,002526.SZ,20200615,5.979
968,002527.SZ,20200615,2.733
969,002528.SZ,20200615,6.444
970,002529.SZ,20200615,1.299
971,002530.SZ,20200615,3.346
972,002531.SZ,20200615,7.893
973,002532.SZ,20200615,7.016
974,002533.SZ,20200615,4.606
975,002534.SZ,20200615,2.188
976,002535.SZ,20200615,3.529
977,002536.SZ,20200615,5.126
978,002537.SZ,20200615,6.888
979,002538.SZ,20200615,4.491
980,002539.SZ,20200615,5.83
981,002540.SZ,20200615,7.958
982,002541.SZ,20200615,3.145
983,002542.SZ,20200615,18.596
984,002543.SZ,20200615,4.588
985,002544.SZ,20200615,6.293
986,002545.SZ,20200615,5.116
987,002546.SZ,20200615,9.808
988,002547.SZ,20200615,6.12
989,002548.SZ,20200615,4.858
990,002549.SZ,20200615,8.321
991,002550.SZ,20200615,9.538
992,002551.SZ,20200615,8.309
993,002552.SZ,20200615,3.135
994,002553.SZ,20200615,4.606
995,002554.SZ,20200615,7.08
996,002555.SZ,20200615,11.889
997,002556.SZ,20200615,5.363
998,002557.SZ,20200615,3.227
999,002558.SZ,20200615,4.178
1000,002559.SZ,20200615,6.96
1001,002560.SZ,20200615,4.191
1002,002561.SZ,20200615,1.379
1003,002562.SZ,20200615,6.751
1004,002563.SZ,20200615,5.378
1005,002564.SZ,20200615,3.245
1006,002565.SZ,20200615,8.357
1007,002566.SZ,20200615,3.064
1008,002567.SZ,20200615,5.05
1009,002568.SZ,20200615,4.422
1010,002569.SZ,20200615,1.558
1011,002570.SZ,20200615,2.579
1012,002571.SZ,20200615,4.022
1013,002572.SZ,20200615,18.41
1014,002573.SZ,20200615,7.848
1015,002574.SZ,20200615,2.338
1016,002575.SZ,20200615,4.485
1017,002576.SZ,20200615,1.35
1018,002577.SZ,20200615,2.343
1019,002578.SZ,20200615,5.152
1020,002579.SZ,20200615,3.805
1021,002580.SZ,20200615,4.148
1022,002581.SZ,20200615,2.887
1023,002582.SZ,20200615,4.188
1024,002583.SZ,20200615,5.621
1025,002584.SZ,20200615,2.68
1026,002585.SZ,20200615,3.684
1027,002586.SZ,20200615,6.196
1028,002587.SZ,20200615,7.383
1029,002588.SZ,20200615,9.472
1030,002589.SZ,20200615,9.433
1031,002590.SZ,20200615,4.588
1032,002591.SZ,20200615,3.465
1033,002592.SZ,20200615,2.572
1034,002593.SZ,20200615,3.244
1035,002594.SZ,20200615,1.019
1036,002595.SZ,20200615,4.617
1037,002596.SZ,20200615,4.958
1038,002597.SZ,20200615,4.908
1039,002598.SZ,20200615,2.316
1040,002599.SZ,20200615,3.483
1041,002600.SZ,20200615,4.183
1042,002601.SZ,20200615,9.311
1043,002602.SZ,20200615,8.035
1044,002603.SZ,20200615,2.728
1045,002604.SZ,20200615,2.736
1046,002605.SZ,20200615,4.358
1047,002606.SZ,20200615,4.163
1048,002607.SZ,20200615,8.245
1049,002608.SZ,20200615,2.604
1050,002609.SZ,20200615,5.47
1051,002610.SZ,20200615,12.505
1052,002611.SZ,20200615,6.946
1053,002612.SZ,20200615,2.408
1054,002613.SZ,20200615,3.652
1055,002614.SZ,20200615,4.85
1056,002615.SZ,20200615,5.178
1057,002616.SZ,20200615,4.504
1058,002617.SZ,20200615,7.821
1059,002618.SZ,20200615,3.02
1060,002619.SZ,20200615,6.141
1061,002620.SZ,20200615,3.99
1062,002621.SZ,20200615,8.201
1063,002622.SZ,20200615,5.812
1064,002623.SZ,20200615,1.021
1065,002624.SZ,20200615,2.073
1066,002625.SZ,20200615,6.637
1067,002626.SZ,20200615,7.734
1068,002627.SZ,20200615,1.896
1069,002628.SZ,20200615,3.81
1070,002629.SZ,20200615,3.727
1071,002630.SZ,20200615,5.905
1072,002631.SZ,20200615,4.233
1073,002632.SZ,20200615,5.667
1074,002633.SZ,20200615,1.523
1075,002634.SZ,20200615,6.96
1076,002635.SZ,20200615,4.746
1077,002636.SZ,20200615,2.623
1078,002637.SZ,20200615,4.404
1079,002638.SZ,20200615,5.047
1080,002639.SZ,20200615,3.088
1081,002640.SZ,20200615,12.264
1082,002641.SZ,20200615,6.084
1083,002642.SZ,20200615,4.631
1084,002643.SZ,20200615,5.589
1085,002644.SZ,20200615,5.596
1086,002645.SZ,20200615,5.413
1087,002646.SZ,20200615,1.084
1088,002647.SZ,20200615,3.402
1089,002648.SZ,20200615,4.358
1090,002649.SZ,20200615,4.792
1091,002651.SZ,20200615,3.006
1092,002652.SZ,20200615,5.035
1093,002653.SZ,20200615,3.169
1094,002654.SZ,20200615,6.222
1095,002655.SZ,20200615,3.042
1096,002656.SZ,20200615,5.299
1097,002657.SZ,20200615,3.637
1098,002658.SZ,20200615,4.694
1099,002659.SZ,20200615,2.029
1100,002660.SZ,20200615,2.648
1101,002661.SZ,20200615,3.415
1102,002662.SZ,20200615,4.736
1103,002663.SZ,20200615,8.163
1104,002664.SZ,20200615,3.096
1105,002665.SZ,20200615,13.8
1106,002666.SZ,20200615,4.594
1107,002667.SZ,20200615,3.464
1108,002668.SZ,20200615,4.94
1109,002669.SZ,20200615,2.115
1110,002670.SZ,20200615,2.333
1111,002671.SZ,20200615,4.073
1112,002672.SZ,20200615,5.994
1113,002673.SZ,20200615,2.51
1114,002674.SZ,20200615,1.239
1115,002675.SZ,20200615,5.027
1116,002676.SZ,20200615,4.681
1117,002677.SZ,20200615,3.938
1118,002678.SZ,20200615,2.732
1119,002679.SZ,20200615,1.78
1120,002681.SZ,20200615,10.623
1121,002682.SZ,20200615,2.561
1122,002683.SZ,20200615,2.679
1123,002684.SZ,20200615,6.645
1124,002685.SZ,20200615,2.895
1125,002686.SZ,20200615,4.684
1126,002687.SZ,20200615,4.14
1127,002688.SZ,20200615,5.773
1128,002689.SZ,20200615,3.753
1129,002690.SZ,20200615,3.792
1130,002691.SZ,20200615,1.72
1131,002692.SZ,20200615,4.155
1132,002693.SZ,20200615,3.503
1133,002694.SZ,20200615,4.097
1134,002695.SZ,20200615,4.19
1135,002696.SZ,20200615,3.632
1136,002697.SZ,20200615,7.202
1137,002698.SZ,20200615,2.658
1138,002699.SZ,20200615,8.272
1139,002700.SZ,20200615,5.886
1140,002701.SZ,20200615,8.841
1141,002702.SZ,20200615,7.042
1142,002703.SZ,20200615,2.546
1143,002705.SZ,20200615,1.936
1144,002706.SZ,20200615,8.948
1145,002707.SZ,20200615,12.155
1146,002708.SZ,20200615,3.14
1147,002709.SZ,20200615,4.089
1148,002712.SZ,20200615,5.207
1149,002713.SZ,20200615,3.755
1150,002714.SZ,20200615,12.96
1151,002715.SZ,20200615,1.003
1152,002716.SZ,20200615,3.816
1153,002717.SZ,20200615,13.423
1154,002718.SZ,20200615,2.523
1155,002719.SZ,20200615,1.619
1156,002721.SZ,20200615,3.046
1157,002722.SZ,20200615,1.029
1158,002723.SZ,20200615,2.044
1159,002724.SZ,20200615,1.904
1160,002725.SZ,20200615,2.698
1161,002726.SZ,20200615,4.581
1162,002727.SZ,20200615,2.126
1163,002728.SZ,20200615,2.266
1164,002729.SZ,20200615,1.013
1165,002730.SZ,20200615,2.268
1166,002731.SZ,20200615,1.723
1167,002732.SZ,20200615,1.073
1168,002733.SZ,20200615,2.361
1169,002734.SZ,20200615,3.165
1170,002735.SZ,20200615,1.733
1171,002736.SZ,20200615,1.106
1172,002737.SZ,20200615,4.743
1173,002738.SZ,20200615,1.53
1174,002739.SZ,20200615,3.04
1175,002740.SZ,20200615,3.031
1176,002741.SZ,20200615,3.058
1177,002742.SZ,20200615,4.67
1178,002743.SZ,20200615,2.04
1179,002745.SZ,20200615,2.098
1180,002746.SZ,20200615,2.733
1181,002747.SZ,20200615,6.159
1182,002748.SZ,20200615,2.101
1183,002749.SZ,20200615,6.412
1184,002750.SZ,20200615,6.155
1185,002751.SZ,20200615,2.011
1186,002752.SZ,20200615,1.989
1187,002753.SZ,20200615,3.522
1188,002755.SZ,20200615,1.726
1189,002756.SZ,20200615,2.078
1190,002757.SZ,20200615,1.548
1191,002758.SZ,20200615,3.872
1192,002759.SZ,20200615,2.544
1193,002760.SZ,20200615,1.004
1194,002761.SZ,20200615,2.9
1195,002762.SZ,20200615,5.501
1196,002763.SZ,20200615,2.085
1197,002765.SZ,20200615,2.042
1198,002766.SZ,20200615,2.016
1199,002767.SZ,20200615,1.516
1200,002768.SZ,20200615,3.058
1201,002769.SZ,20200615,5.091
1202,002770.SZ,20200615,3.859
1203,002771.SZ,20200615,2.662
1204,002772.SZ,20200615,2.131
1205,002773.SZ,20200615,1.997
1206,002774.SZ,20200615,1.019
1207,002775.SZ,20200615,3.967
1208,002776.SZ,20200615,4.582
1209,002777.SZ,20200615,2.677
1210,002778.SZ,20200615,1.01
1211,002779.SZ,20200615,1.51
1212,002780.SZ,20200615,1.956
1213,002781.SZ,20200615,1.012
1214,002782.SZ,20200615,2.599
1215,002783.SZ,20200615,4.182
1216,002785.SZ,20200615,1.002
1217,002786.SZ,20200615,3.027
1218,002787.SZ,20200615,2.126
1219,002788.SZ,20200615,2.674
1220,002789.SZ,20200615,1.721
1221,002790.SZ,20200615,2.733
1222,002791.SZ,20200615,1.539
1223,002792.SZ,20200615,2.281
1224,002793.SZ,20200615,3.546
1225,002795.SZ,20200615,2.104
1226,002796.SZ,20200615,2.317
1227,002797.SZ,20200615,1.621
1228,002798.SZ,20200615,2.984
1229,002799.SZ,20200615,1.513
1230,002800.SZ,20200615,1.012
1231,002801.SZ,20200615,2.065
1232,002802.SZ,20200615,1.091
1233,002803.SZ,20200615,2.978
1234,002805.SZ,20200615,1.509
1235,002806.SZ,20200615,1.728
1236,002807.SZ,20200615,1.295
1237,002808.SZ,20200615,2.268
1238,002809.SZ,20200615,2.621
1239,002810.SZ,20200615,1.945
1240,002811.SZ,20200615,1.58
1241,002812.SZ,20200615,3.495
1242,002813.SZ,20200615,1.01
1243,002815.SZ,20200615,2.13
1244,002816.SZ,20200615,1.004
1245,002817.SZ,20200615,1.725
1246,002818.SZ,20200615,1.891
1247,002819.SZ,20200615,1.308
1248,002820.SZ,20200615,1.69
1249,002821.SZ,20200615,2.025
1250,002822.SZ,20200615,2.042
1251,002823.SZ,20200615,2.086
1252,002824.SZ,20200615,1.519
1253,002825.SZ,20200615,1.423
1254,002826.SZ,20200615,1.009
1255,002827.SZ,20200615,1.599
1256,002828.SZ,20200615,1.721
1257,002829.SZ,20200615,2.006
1258,002830.SZ,20200615,2.063
1259,002831.SZ,20200615,2.286
1260,002832.SZ,20200615,5.174
1261,002833.SZ,20200615,1.663
1262,002835.SZ,20200615,2.015
1263,002836.SZ,20200615,2.093
1264,002837.SZ,20200615,3.775
1265,002838.SZ,20200615,4.886
1266,002839.SZ,20200615,1.046
1267,002840.SZ,20200615,1.509
1268,002841.SZ,20200615,1.646
1269,002842.SZ,20200615,2.752
1270,002843.SZ,20200615,1.688
1271,002845.SZ,20200615,2.021
1272,002846.SZ,20200615,1.634
1273,002847.SZ,20200615,1.025
1274,002848.SZ,20200615,1.002
1275,002849.SZ,20200615,1.515
1276,002850.SZ,20200615,1.54
1277,002851.SZ,20200615,2.268
1278,002852.SZ,20200615,3.024
1279,002853.SZ,20200615,2.551
1280,002855.SZ,20200615,1.007
1281,002856.SZ,20200615,1.206
1282,002857.SZ,20200615,1.617
1283,002858.SZ,20200615,2.012
1284,002859.SZ,20200615,4.094
1285,002860.SZ,20200615,2.612
1286,002861.SZ,20200615,1.046
1287,002862.SZ,20200615,1.512
1288,002863.SZ,20200615,1.721
1289,002864.SZ,20200615,1.01
1290,002865.SZ,20200615,1.018
1291,002866.SZ,20200615,1.735
1292,002867.SZ,20200615,1.625
1293,002868.SZ,20200615,1.356
1294,002869.SZ,20200615,1.019
1295,002870.SZ,20200615,1.018
1296,002871.SZ,20200615,1.774
1297,002872.SZ,20200615,1.521
1298,002873.SZ,20200615,1.713
1299,002875.SZ,20200615,1.32
1300,002876.SZ,20200615,1.311
1301,002877.SZ,20200615,2.738
1302,002878.SZ,20200615,1.733
1303,002879.SZ,20200615,1.444
1304,002880.SZ,20200615,1.532
1305,002881.SZ,20200615,1.708
1306,002882.SZ,20200615,1.053
1307,002883.SZ,20200615,1.62
1308,002884.SZ,20200615,3.121
1309,002885.SZ,20200615,2.269
1310,002886.SZ,20200615,1.512
1311,002887.SZ,20200615,2.652
1312,002888.SZ,20200615,1.556
1313,002889.SZ,20200615,1.009
1314,002890.SZ,20200615,1.008
1315,002891.SZ,20200615,1.713
1316,002892.SZ,20200615,1.719
1317,002893.SZ,20200615,1.32
1318,002895.SZ,20200615,1.051
1319,002896.SZ,20200615,1.009
1320,002897.SZ,20200615,1.626
1321,002898.SZ,20200615,1.019
1322,002899.SZ,20200615,1.009
1323,002900.SZ,20200615,1.599
1324,002901.SZ,20200615,1.027
1325,002902.SZ,20200615,1.512
1326,002903.SZ,20200615,1.52
1327,002905.SZ,20200615,2.327
1328,002906.SZ,20200615,1.021
1329,002907.SZ,20200615,1.004
1330,002908.SZ,20200615,1.539
1331,002909.SZ,20200615,2.067
1332,002910.SZ,20200615,1.009
1333,002911.SZ,20200615,1.066
1334,002912.SZ,20200615,1.622
1335,002913.SZ,20200615,1.026
1336,002915.SZ,20200615,1.009
1337,002916.SZ,20200615,1.711
1338,002917.SZ,20200615,2.44
1339,002918.SZ,20200615,2.604
1340,002919.SZ,20200615,1.514
1341,002920.SZ,20200615,1.021
1342,002921.SZ,20200615,1.03
1343,002922.SZ,20200615,1.033
1344,002923.SZ,20200615,1.917
1345,002925.SZ,20200615,1.054
1346,002926.SZ,20200615,1.012
1347,002927.SZ,20200615,2.414
1348,002928.SZ,20200615,1.515
1349,002929.SZ,20200615,1.007
1350,002930.SZ,20200615,1.88
1351,002931.SZ,20200615,1.621
1352,002932.SZ,20200615,1.017
1353,002933.SZ,20200615,1.011
1354,002935.SZ,20200615,1.507
1355,002936.SZ,20200615,1.03
1356,002937.SZ,20200615,1.629
1357,002938.SZ,20200615,1.02
1358,002939.SZ,20200615,1.013
1359,002940.SZ,20200615,1.022
1360,002941.SZ,20200615,1.006
1361,002942.SZ,20200615,1.012
1362,002943.SZ,20200615,1.003
1363,002945.SZ,20200615,1.003
1364,002946.SZ,20200615,1.004
1365,002947.SZ,20200615,1.018
1366,002948.SZ,20200615,1.032
1367,002949.SZ,20200615,1.023
1368,002950.SZ,20200615,1.535
1369,002951.SZ,20200615,1.038
1370,002952.SZ,20200615,2.313
1371,002953.SZ,20200615,1.011
1372,002955.SZ,20200615,1.7
1373,002956.SZ,20200615,1.0
1374,002957.SZ,20200615,1.0
1375,002958.SZ,20200615,1.02
1376,002959.SZ,20200615,1.31
1377,002960.SZ,20200615,1.0
1378,002961.SZ,20200615,1.006
1379,002962.SZ,20200615,1.208
1380,002963.SZ,20200615,1.0
1381,002965.SZ,20200615,1.009
1382,002966.SZ,20200615,1.024
1383,002967.SZ,20200615,1.605
1384,002968.SZ,20200615,1.51
1385,002969.SZ,20200615,1.0
1386,002970.SZ,20200615,2.014
1387,002971.SZ,20200615,1.0
1388,002972.SZ,20200615,1.006
1389,002973.SZ,20200615,1.0
1390,002975.SZ,20200615,1.0
1391,002976.SZ,20200615,1.0
1392,002977.SZ,20200615,1.002
1393,002978.SZ,20200615,1.0
1394,002979.SZ,20200615,1.0
1395,002980.SZ,20200615,1.0
1396,002981.SZ,20200615,1.0
1397,002982.SZ,20200615,1.0
1398,002983.SZ,20200615,1.0
1399,002985.SZ,20200615,1.01
1400,002986.SZ,20200615,1.0
1401,002987.SZ,20200615,1.0
1402,002988.SZ,20200615,1.0
1403,002989.SZ,20200615,1.0
1404,002990.SZ,20200615,1.0
1405,003816.SZ,20200615,1.0
1406,300001.SZ,20200615,6.916
1407,300002.SZ,20200615,15.389
1408,300003.SZ,20200615,4.306
1409,300004.SZ,20200615,4.075
1410,300005.SZ,20200615,12.119
1411,300006.SZ,20200615,7.597
1412,300007.SZ,20200615,4.126
1413,300008.SZ,20200615,11.498
1414,300009.SZ,20200615,14.976
1415,300010.SZ,20200615,5.187
1416,300011.SZ,20200615,8.409
1417,300012.SZ,20200615,19.352
1418,300013.SZ,20200615,4.602
1419,300014.SZ,20200615,17.799
1420,300015.SZ,20200615,28.881
1421,300016.SZ,20200615,7.326
1422,300017.SZ,20200615,23.488
1423,300018.SZ,20200615,6.603
1424,300019.SZ,20200615,7.199
1425,300020.SZ,20200615,6.82
1426,300021.SZ,20200615,10.509
1427,300022.SZ,20200615,4.054
1428,300023.SZ,20200615,3.768
1429,300024.SZ,20200615,23.724
1430,300025.SZ,20200615,7.955
1431,300026.SZ,20200615,48.04
1432,300027.SZ,20200615,15.103
1433,300029.SZ,20200615,1.023
1434,300030.SZ,20200615,4.09
1435,300031.SZ,20200615,6.636
1436,300032.SZ,20200615,4.231
1437,300033.SZ,20200615,8.699
1438,300034.SZ,20200615,3.701
1439,300035.SZ,20200615,8.345
1440,300036.SZ,20200615,5.315
1441,300037.SZ,20200615,3.479
1442,300038.SZ,20200615,4.373
1443,300039.SZ,20200615,11.518
1444,300040.SZ,20200615,4.31
1445,300041.SZ,20200615,6.02
1446,300042.SZ,20200615,3.157
1447,300043.SZ,20200615,21.055
1448,300044.SZ,20200615,7.624
1449,300045.SZ,20200615,8.192
1450,300046.SZ,20200615,4.376
1451,300047.SZ,20200615,5.213
1452,300048.SZ,20200615,8.319
1453,300049.SZ,20200615,3.608
1454,300050.SZ,20200615,8.337
1455,300051.SZ,20200615,6.285
1456,300052.SZ,20200615,2.687
1457,300053.SZ,20200615,5.123
1458,300054.SZ,20200615,12.833
1459,300055.SZ,20200615,7.999
1460,300056.SZ,20200615,5.971
1461,300057.SZ,20200615,2.594
1462,300058.SZ,20200615,18.954
1463,300059.SZ,20200615,46.478
1464,300061.SZ,20200615,5.378
1465,300062.SZ,20200615,4.201
1466,300063.SZ,20200615,7.861
1467,300064.SZ,20200615,4.134
1468,300065.SZ,20200615,5.828
1469,300066.SZ,20200615,20.817
1470,300067.SZ,20200615,8.19
1471,300068.SZ,20200615,2.587
1472,300069.SZ,20200615,2.011
1473,300070.SZ,20200615,18.38
1474,300071.SZ,20200615,11.13
1475,300072.SZ,20200615,20.28
1476,300073.SZ,20200615,4.093
1477,300074.SZ,20200615,13.441
1478,300075.SZ,20200615,6.988
1479,300076.SZ,20200615,8.312
1480,300077.SZ,20200615,5.149
1481,300078.SZ,20200615,12.661
1482,300079.SZ,20200615,12.519
1483,300080.SZ,20200615,2.637
1484,300081.SZ,20200615,5.073
1485,300082.SZ,20200615,7.761
1486,300083.SZ,20200615,8.23
1487,300084.SZ,20200615,4.482
1488,300085.SZ,20200615,10.979
1489,300086.SZ,20200615,4.895
1490,300087.SZ,20200615,8.142
1491,300088.SZ,20200615,16.966
1492,300089.SZ,20200615,3.794
1493,300091.SZ,20200615,12.143
1494,300092.SZ,20200615,2.566
1495,300093.SZ,20200615,1.823
1496,300094.SZ,20200615,2.457
1497,300095.SZ,20200615,4.045
1498,300096.SZ,20200615,5.124
1499,300097.SZ,20200615,3.65
1500,300098.SZ,20200615,15.394
1501,300099.SZ,20200615,14.407
1502,300100.SZ,20200615,3.354
1503,300101.SZ,20200615,8.164
1504,300102.SZ,20200615,5.419
1505,300103.SZ,20200615,5.065
1506,300104.SZ,20200615,35.208
1507,300105.SZ,20200615,5.931
1508,300106.SZ,20200615,1.525
1509,300107.SZ,20200615,9.374
1510,300108.SZ,20200615,6.151
1511,300109.SZ,20200615,4.326
1512,300110.SZ,20200615,5.41
1513,300111.SZ,20200615,2.244
1514,300112.SZ,20200615,3.641
1515,300113.SZ,20200615,11.546
1516,300114.SZ,20200615,5.904
1517,300115.SZ,20200615,10.171
1518,300116.SZ,20200615,9.017
1519,300117.SZ,20200615,6.762
1520,300118.SZ,20200615,3.347
1521,300119.SZ,20200615,5.805
1522,300120.SZ,20200615,3.372
1523,300121.SZ,20200615,6.131
1524,300122.SZ,20200615,4.2
1525,300123.SZ,20200615,6.054
1526,300124.SZ,20200615,16.094
1527,300125.SZ,20200615,4.575
1528,300126.SZ,20200615,3.866
1529,300127.SZ,20200615,2.424
1530,300128.SZ,20200615,9.961
1531,300129.SZ,20200615,6.04
1532,300130.SZ,20200615,6.955
1533,300131.SZ,20200615,18.532
1534,300132.SZ,20200615,6.037
1535,300133.SZ,20200615,25.376
1536,300134.SZ,20200615,4.327
1537,300135.SZ,20200615,12.241
1538,300136.SZ,20200615,13.05
1539,300137.SZ,20200615,4.472
1540,300138.SZ,20200615,4.972
1541,300139.SZ,20200615,5.161
1542,300140.SZ,20200615,4.186
1543,300141.SZ,20200615,4.696
1544,300142.SZ,20200615,14.351
1545,300143.SZ,20200615,4.251
1546,300144.SZ,20200615,15.143
1547,300145.SZ,20200615,19.436
1548,300146.SZ,20200615,28.172
1549,300147.SZ,20200615,5.228
1550,300148.SZ,20200615,5.894
1551,300149.SZ,20200615,6.533
1552,300150.SZ,20200615,4.783
1553,300151.SZ,20200615,8.128
1554,300152.SZ,20200615,6.887
1555,300153.SZ,20200615,4.348
1556,300154.SZ,20200615,4.975
1557,300155.SZ,20200615,8.149
1558,300157.SZ,20200615,6.137
1559,300158.SZ,20200615,4.333
1560,300159.SZ,20200615,18.378
1561,300160.SZ,20200615,7.291
1562,300161.SZ,20200615,1.547
1563,300162.SZ,20200615,5.29
1564,300163.SZ,20200615,6.352
1565,300164.SZ,20200615,6.128
1566,300165.SZ,20200615,6.695
1567,300166.SZ,20200615,18.683
1568,300167.SZ,20200615,6.974
1569,300168.SZ,20200615,8.19
1570,300169.SZ,20200615,3.084
1571,300170.SZ,20200615,6.563
1572,300171.SZ,20200615,8.63
1573,300172.SZ,20200615,5.348
1574,300173.SZ,20200615,5.327
1575,300174.SZ,20200615,3.785
1576,300175.SZ,20200615,4.462
1577,300176.SZ,20200615,4.561
1578,300177.SZ,20200615,12.233
1579,300178.SZ,20200615,4.568
1580,300179.SZ,20200615,6.663
1581,300180.SZ,20200615,7.012
1582,300181.SZ,20200615,7.263
1583,300182.SZ,20200615,30.863
1584,300183.SZ,20200615,4.966
1585,300184.SZ,20200615,8.713
1586,300185.SZ,20200615,8.359
1587,300187.SZ,20200615,9.514
1588,300188.SZ,20200615,13.202
1589,300189.SZ,20200615,6.505
1590,300190.SZ,20200615,11.091
1591,300191.SZ,20200615,4.085
1592,300192.SZ,20200615,3.42
1593,300193.SZ,20200615,2.594
1594,300194.SZ,20200615,6.331
1595,300195.SZ,20200615,3.339
1596,300196.SZ,20200615,3.476
1597,300197.SZ,20200615,31.695
1598,300198.SZ,20200615,10.195
1599,300199.SZ,20200615,8.33
1600,300200.SZ,20200615,2.327
1601,300201.SZ,20200615,10.643
1602,300202.SZ,20200615,6.75
1603,300203.SZ,20200615,1.053
1604,300204.SZ,20200615,7.842
1605,300205.SZ,20200615,5.631
1606,300206.SZ,20200615,6.41
