,ts_code,trade_date,adj_factor
821,002378.SZ,20200622,2.09
822,002379.SZ,20200622,8.017
823,002380.SZ,20200622,3.27
824,002381.SZ,20200622,5.407
825,002382.SZ,20200622,6.505
826,002383.SZ,20200622,4.798
827,002384.SZ,20200622,7.298
828,002385.SZ,20200622,10.301
829,002386.SZ,20200622,1.788
830,002387.SZ,20200622,3.558
831,002388.SZ,20200622,3.739
832,002389.SZ,20200622,6.154
833,002390.SZ,20200622,10.279
834,002391.SZ,20200622,5.631
835,002392.SZ,20200622,8.367
836,002393.SZ,20200622,1.155
837,002394.SZ,20200622,4.407
838,002395.SZ,20200622,3.224
839,002396.SZ,20200622,3.229
840,002397.SZ,20200622,12.314
841,002398.SZ,20200622,6.127
842,002399.SZ,20200622,3.691
843,002400.SZ,20200622,18.468
844,002401.SZ,20200622,5.853
845,002402.SZ,20200622,12.081
846,002403.SZ,20200622,1.448
847,002404.SZ,20200622,4.966
848,002405.SZ,20200622,4.0
849,002406.SZ,20200622,3.668
850,002407.SZ,20200622,5.603
851,002408.SZ,20200622,6.09
852,002409.SZ,20200622,3.15
853,002410.SZ,20200622,12.636
854,002411.SZ,20200622,4.166
855,002412.SZ,20200622,7.274
856,002413.SZ,20200622,4.964
857,002414.SZ,20200622,5.411
858,002415.SZ,20200622,21.042
859,002416.SZ,20200622,2.773
860,002417.SZ,20200622,2.293
861,002418.SZ,20200622,4.997
862,002419.SZ,20200622,4.003
863,002420.SZ,20200622,1.018
864,002421.SZ,20200622,17.944
865,002422.SZ,20200622,6.485
866,002423.SZ,20200622,1.018
867,002424.SZ,20200622,10.813
868,002425.SZ,20200622,4.402
869,002426.SZ,20200622,5.267
870,002427.SZ,20200622,2.049
871,002428.SZ,20200622,5.289
872,002429.SZ,20200622,8.958
873,002430.SZ,20200622,2.167
874,002431.SZ,20200622,9.844
875,002432.SZ,20200622,3.063
876,002433.SZ,20200622,4.192
877,002434.SZ,20200622,6.738
878,002435.SZ,20200622,4.236
879,002436.SZ,20200622,13.084
880,002437.SZ,20200622,15.848
881,002438.SZ,20200622,4.136
882,002439.SZ,20200622,8.213
883,002440.SZ,20200622,4.821
884,002441.SZ,20200622,4.553
885,002442.SZ,20200622,2.536
886,002443.SZ,20200622,3.532
887,002444.SZ,20200622,4.389
888,002445.SZ,20200622,7.212
889,002446.SZ,20200622,4.972
890,002447.SZ,20200622,18.403
891,002448.SZ,20200622,5.614
892,002449.SZ,20200622,3.02
893,002451.SZ,20200622,3.062
894,002452.SZ,20200622,5.573
895,002453.SZ,20200622,4.132
896,002454.SZ,20200622,2.867
897,002455.SZ,20200622,6.163
898,002456.SZ,20200622,20.41
899,002457.SZ,20200622,2.579
900,002458.SZ,20200622,8.226
901,002459.SZ,20200622,1.324
902,002460.SZ,20200622,9.526
903,002461.SZ,20200622,2.104
904,002462.SZ,20200622,1.619
905,002463.SZ,20200622,2.768
906,002464.SZ,20200622,3.798
907,002465.SZ,20200622,6.745
908,002466.SZ,20200622,7.754
909,002467.SZ,20200622,11.137
910,002468.SZ,20200622,2.242
911,002469.SZ,20200622,8.26
912,002470.SZ,20200622,4.269
913,002471.SZ,20200622,6.924
914,002472.SZ,20200622,5.137
915,002473.SZ,20200622,2.077
916,002474.SZ,20200622,6.253
917,002475.SZ,20200622,33.729
918,002476.SZ,20200622,5.236
919,002478.SZ,20200622,2.432
920,002479.SZ,20200622,3.88
921,002480.SZ,20200622,4.104
922,002481.SZ,20200622,18.411
923,002482.SZ,20200622,8.454
924,002483.SZ,20200622,3.142
925,002484.SZ,20200622,4.697
926,002485.SZ,20200622,2.958
927,002486.SZ,20200622,4.183
928,002487.SZ,20200622,4.589
929,002488.SZ,20200622,6.162
930,002489.SZ,20200622,11.48
931,002490.SZ,20200622,2.044
932,002491.SZ,20200622,4.203
933,002492.SZ,20200622,3.202
934,002493.SZ,20200622,9.936
935,002494.SZ,20200622,2.701
936,002495.SZ,20200622,9.673
937,002496.SZ,20200622,14.262
938,002497.SZ,20200622,6.595
939,002498.SZ,20200622,7.932
940,002499.SZ,20200622,2.575
941,002501.SZ,20200622,7.536
942,002502.SZ,20200622,6.66
943,002503.SZ,20200622,37.956
944,002504.SZ,20200622,3.395
945,002505.SZ,20200622,15.185
946,002506.SZ,20200622,5.097
947,002507.SZ,20200622,5.519
948,002508.SZ,20200622,6.723
949,002509.SZ,20200622,14.488
950,002510.SZ,20200622,4.337
951,002511.SZ,20200622,8.055
952,002512.SZ,20200622,6.929
953,002513.SZ,20200622,2.981
954,002514.SZ,20200622,6.661
955,002515.SZ,20200622,10.971
956,002516.SZ,20200622,8.45
957,002517.SZ,20200622,6.234
958,002518.SZ,20200622,5.519
959,002519.SZ,20200622,11.513
960,002520.SZ,20200622,8.803
961,002521.SZ,20200622,3.38
962,002522.SZ,20200622,8.361
963,002523.SZ,20200622,7.38
964,002524.SZ,20200622,4.586
965,002526.SZ,20200622,5.979
966,002527.SZ,20200622,2.749
967,002528.SZ,20200622,6.444
968,002529.SZ,20200622,1.299
969,002530.SZ,20200622,3.346
970,002531.SZ,20200622,7.893
971,002532.SZ,20200622,7.016
972,002533.SZ,20200622,4.606
973,002534.SZ,20200622,2.188
974,002535.SZ,20200622,3.529
975,002536.SZ,20200622,5.126
976,002537.SZ,20200622,6.888
977,002538.SZ,20200622,4.491
978,002539.SZ,20200622,5.957
979,002540.SZ,20200622,7.958
980,002541.SZ,20200622,3.145
981,002542.SZ,20200622,18.596
982,002543.SZ,20200622,4.775
983,002544.SZ,20200622,6.293
984,002545.SZ,20200622,5.116
985,002546.SZ,20200622,9.808
986,002547.SZ,20200622,6.12
987,002548.SZ,20200622,4.858
988,002549.SZ,20200622,8.321
989,002550.SZ,20200622,9.538
990,002551.SZ,20200622,8.309
991,002552.SZ,20200622,3.135
992,002553.SZ,20200622,4.606
993,002554.SZ,20200622,7.08
994,002555.SZ,20200622,11.889
995,002556.SZ,20200622,5.363
996,002557.SZ,20200622,3.227
997,002558.SZ,20200622,4.178
998,002559.SZ,20200622,6.96
999,002560.SZ,20200622,4.191
1000,002561.SZ,20200622,1.379
1001,002562.SZ,20200622,6.751
1002,002563.SZ,20200622,5.378
1003,002564.SZ,20200622,3.245
1004,002565.SZ,20200622,8.357
1005,002566.SZ,20200622,3.086
1006,002567.SZ,20200622,5.18
1007,002568.SZ,20200622,4.422
1008,002569.SZ,20200622,1.558
1009,002570.SZ,20200622,2.579
1010,002571.SZ,20200622,4.022
1011,002572.SZ,20200622,18.41
1012,002573.SZ,20200622,7.848
1013,002574.SZ,20200622,2.338
1014,002575.SZ,20200622,4.485
1015,002576.SZ,20200622,1.35
1016,002577.SZ,20200622,2.343
1017,002578.SZ,20200622,5.152
1018,002579.SZ,20200622,3.834
1019,002580.SZ,20200622,4.148
1020,002581.SZ,20200622,2.887
1021,002582.SZ,20200622,4.188
1022,002583.SZ,20200622,5.621
1023,002584.SZ,20200622,2.68
1024,002585.SZ,20200622,3.684
1025,002586.SZ,20200622,6.196
1026,002587.SZ,20200622,7.383
1027,002588.SZ,20200622,9.472
1028,002589.SZ,20200622,9.433
1029,002590.SZ,20200622,4.588
1030,002591.SZ,20200622,3.465
1031,002592.SZ,20200622,2.572
1032,002593.SZ,20200622,3.291
1033,002594.SZ,20200622,1.019
1034,002595.SZ,20200622,4.617
1035,002596.SZ,20200622,4.958
1036,002597.SZ,20200622,4.908
1037,002598.SZ,20200622,2.387
1038,002599.SZ,20200622,3.483
1039,002600.SZ,20200622,4.183
1040,002601.SZ,20200622,9.311
1041,002602.SZ,20200622,8.035
1042,002603.SZ,20200622,2.728
1043,002604.SZ,20200622,2.736
1044,002605.SZ,20200622,4.408
1045,002606.SZ,20200622,4.163
1046,002607.SZ,20200622,8.245
1047,002608.SZ,20200622,2.604
1048,002609.SZ,20200622,5.47
1049,002610.SZ,20200622,12.505
1050,002611.SZ,20200622,6.946
1051,002612.SZ,20200622,2.408
1052,002613.SZ,20200622,3.652
1053,002614.SZ,20200622,4.85
1054,002615.SZ,20200622,5.178
1055,002616.SZ,20200622,4.504
1056,002617.SZ,20200622,7.821
1057,002618.SZ,20200622,3.02
1058,002619.SZ,20200622,6.141
1059,002620.SZ,20200622,3.99
1060,002621.SZ,20200622,8.201
1061,002622.SZ,20200622,5.812
1062,002623.SZ,20200622,1.021
1063,002624.SZ,20200622,2.073
1064,002625.SZ,20200622,6.637
1065,002626.SZ,20200622,7.734
1066,002627.SZ,20200622,3.258
1067,002628.SZ,20200622,3.81
1068,002629.SZ,20200622,3.727
1069,002630.SZ,20200622,5.905
1070,002631.SZ,20200622,4.233
1071,002632.SZ,20200622,5.686
1072,002633.SZ,20200622,1.523
1073,002634.SZ,20200622,6.96
1074,002635.SZ,20200622,4.746
1075,002636.SZ,20200622,2.623
1076,002637.SZ,20200622,4.404
1077,002638.SZ,20200622,5.047
1078,002639.SZ,20200622,3.088
1079,002640.SZ,20200622,12.264
1080,002641.SZ,20200622,6.084
1081,002642.SZ,20200622,4.631
1082,002643.SZ,20200622,5.658
1083,002644.SZ,20200622,5.596
1084,002645.SZ,20200622,5.413
1085,002646.SZ,20200622,1.084
1086,002647.SZ,20200622,3.402
1087,002648.SZ,20200622,4.358
1088,002649.SZ,20200622,4.839
1089,002650.SZ,20200622,7.996
1090,002651.SZ,20200622,3.006
1091,002652.SZ,20200622,5.035
1092,002653.SZ,20200622,3.169
1093,002654.SZ,20200622,6.222
1094,002655.SZ,20200622,3.042
1095,002656.SZ,20200622,5.299
1096,002657.SZ,20200622,3.637
1097,002658.SZ,20200622,4.694
1098,002659.SZ,20200622,2.029
1099,002660.SZ,20200622,2.648
1100,002661.SZ,20200622,3.415
1101,002662.SZ,20200622,4.736
1102,002663.SZ,20200622,8.163
1103,002664.SZ,20200622,3.096
1104,002665.SZ,20200622,13.8
1105,002666.SZ,20200622,4.594
1106,002667.SZ,20200622,3.464
1107,002668.SZ,20200622,4.94
1108,002669.SZ,20200622,2.115
1109,002670.SZ,20200622,2.333
1110,002671.SZ,20200622,4.073
1111,002672.SZ,20200622,5.994
1112,002673.SZ,20200622,2.51
1113,002674.SZ,20200622,1.239
1114,002675.SZ,20200622,5.027
1115,002676.SZ,20200622,4.681
1116,002677.SZ,20200622,3.938
1117,002678.SZ,20200622,2.732
1118,002679.SZ,20200622,1.78
1119,002681.SZ,20200622,10.623
1120,002682.SZ,20200622,2.561
1121,002683.SZ,20200622,2.679
1122,002684.SZ,20200622,6.645
1123,002685.SZ,20200622,2.895
1124,002686.SZ,20200622,4.684
1125,002687.SZ,20200622,4.14
1126,002688.SZ,20200622,5.773
1127,002689.SZ,20200622,3.753
1128,002690.SZ,20200622,3.792
1129,002691.SZ,20200622,1.72
1130,002692.SZ,20200622,4.155
1131,002693.SZ,20200622,3.503
1132,002694.SZ,20200622,4.097
1133,002695.SZ,20200622,4.19
1134,002696.SZ,20200622,3.632
1135,002697.SZ,20200622,7.202
1136,002698.SZ,20200622,2.698
1137,002699.SZ,20200622,8.272
1138,002700.SZ,20200622,5.886
1139,002701.SZ,20200622,8.976
1140,002702.SZ,20200622,7.042
1141,002703.SZ,20200622,2.546
1142,002705.SZ,20200622,1.936
1143,002706.SZ,20200622,8.948
1144,002707.SZ,20200622,12.155
1145,002708.SZ,20200622,3.14
1146,002709.SZ,20200622,4.089
1147,002712.SZ,20200622,5.207
1148,002713.SZ,20200622,3.755
1149,002714.SZ,20200622,12.96
1150,002715.SZ,20200622,1.003
1151,002716.SZ,20200622,3.816
1152,002717.SZ,20200622,13.423
1153,002718.SZ,20200622,2.55
1154,002719.SZ,20200622,1.619
1155,002721.SZ,20200622,3.046
1156,002722.SZ,20200622,1.047
1157,002723.SZ,20200622,2.044
1158,002724.SZ,20200622,1.904
1159,002725.SZ,20200622,2.698
1160,002726.SZ,20200622,4.581
1161,002727.SZ,20200622,2.126
1162,002728.SZ,20200622,2.266
1163,002729.SZ,20200622,1.013
1164,002730.SZ,20200622,2.268
1165,002731.SZ,20200622,1.723
1166,002732.SZ,20200622,1.073
1167,002733.SZ,20200622,2.361
1168,002734.SZ,20200622,3.165
1169,002735.SZ,20200622,1.733
1170,002736.SZ,20200622,1.106
1171,002737.SZ,20200622,4.743
1172,002738.SZ,20200622,1.53
1173,002739.SZ,20200622,3.04
1174,002740.SZ,20200622,3.031
1175,002741.SZ,20200622,3.058
1176,002742.SZ,20200622,4.67
1177,002743.SZ,20200622,2.04
1178,002745.SZ,20200622,2.098
1179,002746.SZ,20200622,2.733
1180,002747.SZ,20200622,6.159
1181,002748.SZ,20200622,2.101
1182,002749.SZ,20200622,6.412
1183,002750.SZ,20200622,6.155
1184,002751.SZ,20200622,2.011
1185,002752.SZ,20200622,1.989
1186,002753.SZ,20200622,3.522
1187,002755.SZ,20200622,1.747
1188,002756.SZ,20200622,2.078
1189,002757.SZ,20200622,1.548
1190,002758.SZ,20200622,3.872
1191,002759.SZ,20200622,2.544
1192,002760.SZ,20200622,1.004
1193,002761.SZ,20200622,2.9
1194,002762.SZ,20200622,5.501
1195,002763.SZ,20200622,2.085
1196,002765.SZ,20200622,2.042
1197,002766.SZ,20200622,2.016
1198,002767.SZ,20200622,1.516
1199,002768.SZ,20200622,3.058
1200,002769.SZ,20200622,5.091
1201,002770.SZ,20200622,3.859
1202,002771.SZ,20200622,2.662
1203,002772.SZ,20200622,2.131
1204,002773.SZ,20200622,1.997
1205,002774.SZ,20200622,1.019
1206,002775.SZ,20200622,3.967
1207,002776.SZ,20200622,4.582
1208,002777.SZ,20200622,3.766
1209,002778.SZ,20200622,1.012
1210,002779.SZ,20200622,1.51
1211,002780.SZ,20200622,1.956
1212,002781.SZ,20200622,1.012
1213,002782.SZ,20200622,2.599
1214,002783.SZ,20200622,4.182
1215,002785.SZ,20200622,1.002
1216,002786.SZ,20200622,3.027
1217,002787.SZ,20200622,2.126
1218,002788.SZ,20200622,2.674
1219,002789.SZ,20200622,1.727
1220,002790.SZ,20200622,2.733
1221,002791.SZ,20200622,1.539
1222,002792.SZ,20200622,2.282
1223,002793.SZ,20200622,3.546
1224,002795.SZ,20200622,2.104
1225,002796.SZ,20200622,2.317
1226,002797.SZ,20200622,1.621
1227,002798.SZ,20200622,2.984
1228,002799.SZ,20200622,1.513
1229,002800.SZ,20200622,1.012
1230,002801.SZ,20200622,2.065
1231,002802.SZ,20200622,1.091
1232,002803.SZ,20200622,2.978
1233,002805.SZ,20200622,1.509
1234,002806.SZ,20200622,1.728
1235,002807.SZ,20200622,1.295
1236,002808.SZ,20200622,2.268
1237,002809.SZ,20200622,2.621
1238,002810.SZ,20200622,1.945
1239,002811.SZ,20200622,1.58
1240,002812.SZ,20200622,3.495
1241,002813.SZ,20200622,1.01
1242,002815.SZ,20200622,2.13
1243,002816.SZ,20200622,1.004
1244,002817.SZ,20200622,1.725
1245,002818.SZ,20200622,1.891
1246,002819.SZ,20200622,1.308
1247,002820.SZ,20200622,1.69
1248,002821.SZ,20200622,2.025
1249,002822.SZ,20200622,2.042
1250,002823.SZ,20200622,2.086
1251,002824.SZ,20200622,1.519
1252,002825.SZ,20200622,1.423
1253,002826.SZ,20200622,1.009
1254,002827.SZ,20200622,1.599
1255,002828.SZ,20200622,1.721
1256,002829.SZ,20200622,2.006
1257,002830.SZ,20200622,2.063
1258,002831.SZ,20200622,2.286
1259,002832.SZ,20200622,5.174
1260,002833.SZ,20200622,1.663
1261,002835.SZ,20200622,2.015
1262,002836.SZ,20200622,2.093
1263,002837.SZ,20200622,3.775
1264,002838.SZ,20200622,4.886
1265,002839.SZ,20200622,1.046
1266,002840.SZ,20200622,1.509
1267,002841.SZ,20200622,1.646
1268,002842.SZ,20200622,2.766
1269,002843.SZ,20200622,1.688
1270,002845.SZ,20200622,2.021
1271,002846.SZ,20200622,1.634
1272,002847.SZ,20200622,1.025
1273,002848.SZ,20200622,1.002
1274,002849.SZ,20200622,1.515
1275,002850.SZ,20200622,1.54
1276,002851.SZ,20200622,2.268
1277,002852.SZ,20200622,3.024
1278,002853.SZ,20200622,2.581
1279,002855.SZ,20200622,1.007
1280,002856.SZ,20200622,1.206
1281,002857.SZ,20200622,1.63
1282,002858.SZ,20200622,2.012
1283,002859.SZ,20200622,4.094
1284,002860.SZ,20200622,2.612
1285,002861.SZ,20200622,1.046
1286,002862.SZ,20200622,1.512
1287,002863.SZ,20200622,1.721
1288,002864.SZ,20200622,1.01
1289,002865.SZ,20200622,1.026
1290,002866.SZ,20200622,1.735
1291,002867.SZ,20200622,1.625
1292,002868.SZ,20200622,1.356
1293,002869.SZ,20200622,1.019
1294,002870.SZ,20200622,1.027
1295,002871.SZ,20200622,1.774
1296,002872.SZ,20200622,1.521
1297,002873.SZ,20200622,1.713
1298,002875.SZ,20200622,1.32
1299,002876.SZ,20200622,1.311
1300,002877.SZ,20200622,2.754
1301,002878.SZ,20200622,2.972
1302,002879.SZ,20200622,1.444
1303,002880.SZ,20200622,1.532
1304,002881.SZ,20200622,1.708
1305,002882.SZ,20200622,1.053
1306,002883.SZ,20200622,1.62
1307,002884.SZ,20200622,3.121
1308,002885.SZ,20200622,2.269
1309,002886.SZ,20200622,1.512
1310,002887.SZ,20200622,4.029
1311,002888.SZ,20200622,1.556
1312,002889.SZ,20200622,1.009
1313,002890.SZ,20200622,1.008
1314,002891.SZ,20200622,1.713
1315,002892.SZ,20200622,1.753
1316,002893.SZ,20200622,1.32
1317,002895.SZ,20200622,1.051
1318,002896.SZ,20200622,1.009
1319,002897.SZ,20200622,1.626
1320,002898.SZ,20200622,1.019
1321,002899.SZ,20200622,1.009
1322,002900.SZ,20200622,1.599
1323,002901.SZ,20200622,1.027
1324,002902.SZ,20200622,1.512
1325,002903.SZ,20200622,1.52
1326,002905.SZ,20200622,2.327
1327,002906.SZ,20200622,1.021
1328,002907.SZ,20200622,1.004
1329,002908.SZ,20200622,1.539
1330,002909.SZ,20200622,2.067
1331,002910.SZ,20200622,1.009
1332,002911.SZ,20200622,1.066
1333,002912.SZ,20200622,1.622
1334,002913.SZ,20200622,1.026
1335,002915.SZ,20200622,1.513
1336,002916.SZ,20200622,1.711
1337,002917.SZ,20200622,2.44
1338,002918.SZ,20200622,2.604
1339,002919.SZ,20200622,1.514
1340,002920.SZ,20200622,1.021
1341,002921.SZ,20200622,1.03
1342,002922.SZ,20200622,1.033
1343,002923.SZ,20200622,1.917
1344,002925.SZ,20200622,1.054
1345,002926.SZ,20200622,1.012
1346,002927.SZ,20200622,2.414
1347,002928.SZ,20200622,1.515
1348,002929.SZ,20200622,1.007
1349,002930.SZ,20200622,1.88
1350,002931.SZ,20200622,1.621
1351,002932.SZ,20200622,1.017
1352,002933.SZ,20200622,1.023
1353,002935.SZ,20200622,1.972
1354,002936.SZ,20200622,1.03
1355,002937.SZ,20200622,1.629
1356,002938.SZ,20200622,1.031
1357,002939.SZ,20200622,1.013
1358,002940.SZ,20200622,1.022
1359,002941.SZ,20200622,1.006
1360,002942.SZ,20200622,1.023
1361,002943.SZ,20200622,1.003
1362,002945.SZ,20200622,1.003
1363,002946.SZ,20200622,1.004
1364,002947.SZ,20200622,1.018
1365,002948.SZ,20200622,1.032
1366,002949.SZ,20200622,1.023
1367,002950.SZ,20200622,1.535
1368,002951.SZ,20200622,1.038
1369,002952.SZ,20200622,2.313
1370,002953.SZ,20200622,1.011
1371,002955.SZ,20200622,1.7
1372,002956.SZ,20200622,1.0
1373,002957.SZ,20200622,1.0
1374,002958.SZ,20200622,1.055
1375,002959.SZ,20200622,1.31
1376,002960.SZ,20200622,1.0
1377,002961.SZ,20200622,1.006
1378,002962.SZ,20200622,1.208
1379,002963.SZ,20200622,1.006
1380,002965.SZ,20200622,1.009
1381,002966.SZ,20200622,1.024
1382,002967.SZ,20200622,1.605
1383,002968.SZ,20200622,1.51
1384,002969.SZ,20200622,1.003
1385,002970.SZ,20200622,2.014
1386,002971.SZ,20200622,1.0
1387,002972.SZ,20200622,1.006
1388,002973.SZ,20200622,1.0
1389,002975.SZ,20200622,1.0
1390,002976.SZ,20200622,1.014
1391,002977.SZ,20200622,1.002
1392,002978.SZ,20200622,1.0
1393,002979.SZ,20200622,1.0
1394,002980.SZ,20200622,1.0
1395,002981.SZ,20200622,1.0
1396,002982.SZ,20200622,1.0
1397,002983.SZ,20200622,1.0
1398,002985.SZ,20200622,1.01
1399,002986.SZ,20200622,1.0
1400,002987.SZ,20200622,1.0
1401,002988.SZ,20200622,1.0
1402,002989.SZ,20200622,1.0
1403,002990.SZ,20200622,1.0
1404,003816.SZ,20200622,1.0
1405,300001.SZ,20200622,6.916
1406,300002.SZ,20200622,15.389
1407,300003.SZ,20200622,4.33
1408,300004.SZ,20200622,4.075
1409,300005.SZ,20200622,12.119
1410,300006.SZ,20200622,7.597
1411,300007.SZ,20200622,4.126
1412,300008.SZ,20200622,11.498
1413,300009.SZ,20200622,14.976
1414,300010.SZ,20200622,5.187
1415,300011.SZ,20200622,8.409
1416,300012.SZ,20200622,19.352
1417,300013.SZ,20200622,4.602
1418,300014.SZ,20200622,17.799
1419,300015.SZ,20200622,28.881
1420,300016.SZ,20200622,7.326
1421,300017.SZ,20200622,23.488
1422,300018.SZ,20200622,6.603
1423,300019.SZ,20200622,7.199
1424,300020.SZ,20200622,6.82
1425,300021.SZ,20200622,10.509
1426,300022.SZ,20200622,4.054
1427,300023.SZ,20200622,3.768
1428,300024.SZ,20200622,23.724
1429,300025.SZ,20200622,7.955
1430,300026.SZ,20200622,48.04
1431,300027.SZ,20200622,15.103
1432,300028.SZ,20200622,2.413
1433,300029.SZ,20200622,1.023
1434,300030.SZ,20200622,4.09
1435,300031.SZ,20200622,6.636
1436,300032.SZ,20200622,4.231
1437,300033.SZ,20200622,8.699
1438,300034.SZ,20200622,3.701
1439,300035.SZ,20200622,8.345
1440,300036.SZ,20200622,5.315
1441,300037.SZ,20200622,3.479
1442,300038.SZ,20200622,4.373
1443,300039.SZ,20200622,11.518
1444,300040.SZ,20200622,4.31
1445,300041.SZ,20200622,6.02
1446,300042.SZ,20200622,3.157
1447,300043.SZ,20200622,21.055
1448,300044.SZ,20200622,7.624
1449,300045.SZ,20200622,8.192
1450,300046.SZ,20200622,4.376
1451,300047.SZ,20200622,5.213
1452,300048.SZ,20200622,8.319
1453,300049.SZ,20200622,3.608
1454,300050.SZ,20200622,8.337
1455,300051.SZ,20200622,6.285
1456,300052.SZ,20200622,2.687
1457,300053.SZ,20200622,5.123
1458,300054.SZ,20200622,12.833
1459,300055.SZ,20200622,7.999
1460,300056.SZ,20200622,5.971
1461,300057.SZ,20200622,2.594
1462,300058.SZ,20200622,18.954
1463,300059.SZ,20200622,46.478
1464,300061.SZ,20200622,5.378
1465,300062.SZ,20200622,4.218
1466,300063.SZ,20200622,7.861
1467,300064.SZ,20200622,4.134
1468,300065.SZ,20200622,5.828
1469,300066.SZ,20200622,20.817
1470,300067.SZ,20200622,8.19
1471,300068.SZ,20200622,2.587
1472,300069.SZ,20200622,2.011
1473,300070.SZ,20200622,18.38
1474,300071.SZ,20200622,11.13
1475,300072.SZ,20200622,20.28
1476,300073.SZ,20200622,4.093
1477,300074.SZ,20200622,13.441
1478,300075.SZ,20200622,6.988
1479,300076.SZ,20200622,8.312
1480,300077.SZ,20200622,5.149
1481,300078.SZ,20200622,12.661
1482,300079.SZ,20200622,12.519
1483,300080.SZ,20200622,2.637
1484,300081.SZ,20200622,5.073
1485,300082.SZ,20200622,7.761
1486,300083.SZ,20200622,8.23
1487,300084.SZ,20200622,4.482
1488,300085.SZ,20200622,10.979
1489,300086.SZ,20200622,4.895
1490,300087.SZ,20200622,8.142
1491,300088.SZ,20200622,17.145
1492,300089.SZ,20200622,3.794
1493,300091.SZ,20200622,12.143
1494,300092.SZ,20200622,2.566
1495,300093.SZ,20200622,1.823
1496,300094.SZ,20200622,2.457
1497,300095.SZ,20200622,4.045
1498,300096.SZ,20200622,5.124
1499,300097.SZ,20200622,3.65
1500,300098.SZ,20200622,15.394
1501,300099.SZ,20200622,14.407
1502,300100.SZ,20200622,3.354
1503,300101.SZ,20200622,8.164
1504,300102.SZ,20200622,5.419
1505,300103.SZ,20200622,5.065
1506,300104.SZ,20200622,35.208
1507,300105.SZ,20200622,6.221
1508,300106.SZ,20200622,1.525
1509,300107.SZ,20200622,9.374
1510,300108.SZ,20200622,6.151
1511,300109.SZ,20200622,4.326
1512,300110.SZ,20200622,5.41
1513,300111.SZ,20200622,2.244
1514,300112.SZ,20200622,3.641
1515,300113.SZ,20200622,11.546
1516,300114.SZ,20200622,5.904
1517,300115.SZ,20200622,10.171
1518,300116.SZ,20200622,9.017
1519,300117.SZ,20200622,6.762
1520,300118.SZ,20200622,3.347
1521,300119.SZ,20200622,5.805
1522,300120.SZ,20200622,3.372
1523,300121.SZ,20200622,6.131
1524,300122.SZ,20200622,4.2
1525,300123.SZ,20200622,6.054
1526,300124.SZ,20200622,16.094
1527,300125.SZ,20200622,4.575
1528,300126.SZ,20200622,3.866
1529,300127.SZ,20200622,2.424
1530,300128.SZ,20200622,9.961
1531,300129.SZ,20200622,6.04
1532,300130.SZ,20200622,6.955
1533,300131.SZ,20200622,18.532
1534,300132.SZ,20200622,6.037
1535,300133.SZ,20200622,25.376
1536,300134.SZ,20200622,4.327
1537,300135.SZ,20200622,12.241
1538,300136.SZ,20200622,13.05
1539,300137.SZ,20200622,4.472
1540,300138.SZ,20200622,4.972
1541,300139.SZ,20200622,5.161
1542,300140.SZ,20200622,4.186
1543,300141.SZ,20200622,4.696
1544,300142.SZ,20200622,14.351
1545,300143.SZ,20200622,4.251
1546,300144.SZ,20200622,15.143
1547,300145.SZ,20200622,19.436
1548,300146.SZ,20200622,28.172
1549,300147.SZ,20200622,5.228
1550,300148.SZ,20200622,5.894
1551,300149.SZ,20200622,6.533
1552,300150.SZ,20200622,4.783
1553,300151.SZ,20200622,8.128
1554,300152.SZ,20200622,6.887
1555,300153.SZ,20200622,4.348
1556,300154.SZ,20200622,4.975
1557,300155.SZ,20200622,8.149
1558,300157.SZ,20200622,6.137
1559,300158.SZ,20200622,4.333
1560,300159.SZ,20200622,18.378
1561,300160.SZ,20200622,7.291
1562,300161.SZ,20200622,1.547
1563,300162.SZ,20200622,5.29
1564,300163.SZ,20200622,6.352
1565,300164.SZ,20200622,6.251
1566,300165.SZ,20200622,6.718
1567,300166.SZ,20200622,18.683
1568,300167.SZ,20200622,6.974
1569,300168.SZ,20200622,8.19
1570,300169.SZ,20200622,3.084
1571,300170.SZ,20200622,6.563
1572,300171.SZ,20200622,8.63
1573,300172.SZ,20200622,5.404
1574,300173.SZ,20200622,5.327
1575,300174.SZ,20200622,3.785
1576,300175.SZ,20200622,4.462
1577,300176.SZ,20200622,4.561
1578,300177.SZ,20200622,12.233
1579,300178.SZ,20200622,4.568
1580,300179.SZ,20200622,6.663
1581,300180.SZ,20200622,7.012
1582,300181.SZ,20200622,7.263
1583,300182.SZ,20200622,30.863
1584,300183.SZ,20200622,4.966
1585,300184.SZ,20200622,8.713
1586,300185.SZ,20200622,8.359
1587,300187.SZ,20200622,9.514
1588,300188.SZ,20200622,13.202
1589,300189.SZ,20200622,6.505
1590,300190.SZ,20200622,11.091
1591,300191.SZ,20200622,4.085
1592,300192.SZ,20200622,3.42
1593,300193.SZ,20200622,2.594
1594,300194.SZ,20200622,6.331
1595,300195.SZ,20200622,3.339
1596,300196.SZ,20200622,3.476
1597,300197.SZ,20200622,31.695
1598,300198.SZ,20200622,10.195
1599,300199.SZ,20200622,8.33
1600,300200.SZ,20200622,2.327
1601,300201.SZ,20200622,10.643
1602,300202.SZ,20200622,6.75
1603,300203.SZ,20200622,1.053
1604,300204.SZ,20200622,7.842
1605,300205.SZ,20200622,5.631
1606,300206.SZ,20200622,6.41
