,ts_code,trade_date,adj_factor
1607,300179.SZ,20201111,6.663
1608,300180.SZ,20201111,7.028
1609,300181.SZ,20201111,7.263
1610,300182.SZ,20201111,30.863
1611,300183.SZ,20201111,4.966
1612,300184.SZ,20201111,8.713
1613,300185.SZ,20201111,8.505
1614,300187.SZ,20201111,9.514
1615,300188.SZ,20201111,13.202
1616,300189.SZ,20201111,6.505
1617,300190.SZ,20201111,11.091
1618,300191.SZ,20201111,4.085
1619,300192.SZ,20201111,3.42
1620,300193.SZ,20201111,2.594
1621,300194.SZ,20201111,6.331
1622,300195.SZ,20201111,3.339
1623,300196.SZ,20201111,3.476
1624,300197.SZ,20201111,31.695
1625,300198.SZ,20201111,10.195
1626,300199.SZ,20201111,8.33
1627,300200.SZ,20201111,3.796
1628,300201.SZ,20201111,10.67
1629,300202.SZ,20201111,6.8
1630,300203.SZ,20201111,1.053
1631,300204.SZ,20201111,7.842
1632,300205.SZ,20201111,5.68
1633,300206.SZ,20201111,6.41
1634,300207.SZ,20201111,6.875
1635,300208.SZ,20201111,10.284
1636,300209.SZ,20201111,3.011
1637,300210.SZ,20201111,5.977
1638,300211.SZ,20201111,6.518
1639,300212.SZ,20201111,8.534
1640,300213.SZ,20201111,6.282
1641,300214.SZ,20201111,3.276
1642,300215.SZ,20201111,18.46
1643,300217.SZ,20201111,12.973
1644,300218.SZ,20201111,2.144
1645,300219.SZ,20201111,5.322
1646,300220.SZ,20201111,4.344
1647,300221.SZ,20201111,4.212
1648,300222.SZ,20201111,6.393
1649,300223.SZ,20201111,2.637
1650,300224.SZ,20201111,4.69
1651,300225.SZ,20201111,7.886
1652,300226.SZ,20201111,4.728
1653,300227.SZ,20201111,5.519
1654,300228.SZ,20201111,6.454
1655,300229.SZ,20201111,5.292
1656,300230.SZ,20201111,7.18
1657,300231.SZ,20201111,9.908
1658,300232.SZ,20201111,9.64
1659,300233.SZ,20201111,2.181
1660,300234.SZ,20201111,5.971
1661,300235.SZ,20201111,3.694
1662,300236.SZ,20201111,2.527
1663,300237.SZ,20201111,17.031
1664,300238.SZ,20201111,4.074
1665,300239.SZ,20201111,5.42
1666,300240.SZ,20201111,3.566
1667,300241.SZ,20201111,4.061
1668,300242.SZ,20201111,5.154
1669,300243.SZ,20201111,4.423
1670,300244.SZ,20201111,9.499
1671,300245.SZ,20201111,4.055
1672,300246.SZ,20201111,3.788
1673,300247.SZ,20201111,6.305
1674,300248.SZ,20201111,10.063
1675,300249.SZ,20201111,5.097
1676,300250.SZ,20201111,4.204
1677,300251.SZ,20201111,25.794
1678,300252.SZ,20201111,4.976
1679,300253.SZ,20201111,35.166
1680,300254.SZ,20201111,1.496
1681,300255.SZ,20201111,7.884
1682,300256.SZ,20201111,4.594
1683,300257.SZ,20201111,6.41
1684,300258.SZ,20201111,4.381
1685,300259.SZ,20201111,14.168
1686,300260.SZ,20201111,3.095
1687,300261.SZ,20201111,9.163
1688,300262.SZ,20201111,8.501
1689,300263.SZ,20201111,8.286
1690,300264.SZ,20201111,4.141
1691,300265.SZ,20201111,2.585
1692,300266.SZ,20201111,19.148
1693,300267.SZ,20201111,10.249
1694,300268.SZ,20201111,2.027
1695,300269.SZ,20201111,4.233
1696,300270.SZ,20201111,6.701
1697,300271.SZ,20201111,8.505
1698,300272.SZ,20201111,5.693
1699,300273.SZ,20201111,5.806
1700,300274.SZ,20201111,6.774
1701,300275.SZ,20201111,2.886
1702,300276.SZ,20201111,16.472
1703,300277.SZ,20201111,5.277
1704,300278.SZ,20201111,4.057
1705,300279.SZ,20201111,5.773
1706,300280.SZ,20201111,1.021
1707,300281.SZ,20201111,6.192
1708,300282.SZ,20201111,4.528
1709,300283.SZ,20201111,6.178
1710,300284.SZ,20201111,3.728
1711,300285.SZ,20201111,12.352
1712,300286.SZ,20201111,6.703
1713,300287.SZ,20201111,12.397
1714,300288.SZ,20201111,6.104
1715,300289.SZ,20201111,2.577
1716,300290.SZ,20201111,6.222
1717,300291.SZ,20201111,8.145
1718,300292.SZ,20201111,9.413
1719,300293.SZ,20201111,4.759
1720,300294.SZ,20201111,4.778
1721,300295.SZ,20201111,3.869
1722,300296.SZ,20201111,18.9
1723,300297.SZ,20201111,8.974
1724,300298.SZ,20201111,6.166
1725,300299.SZ,20201111,8.101
1726,300300.SZ,20201111,6.662
1727,300301.SZ,20201111,5.572
1728,300302.SZ,20201111,6.902
1729,300303.SZ,20201111,15.456
1730,300304.SZ,20201111,8.271
1731,300305.SZ,20201111,3.85
1732,300306.SZ,20201111,4.191
1733,300307.SZ,20201111,2.198
1734,300308.SZ,20201111,4.646
1735,300309.SZ,20201111,7.301
1736,300310.SZ,20201111,7.701
1737,300311.SZ,20201111,7.347
1738,300312.SZ,20201111,3.032
1739,300313.SZ,20201111,2.027
1740,300314.SZ,20201111,3.764
1741,300315.SZ,20201111,12.246
1742,300316.SZ,20201111,9.183
1743,300317.SZ,20201111,2.767
1744,300318.SZ,20201111,6.444
1745,300319.SZ,20201111,7.819
1746,300320.SZ,20201111,8.48
1747,300321.SZ,20201111,2.132
1748,300322.SZ,20201111,4.415
1749,300323.SZ,20201111,3.466
1750,300324.SZ,20201111,25.015
1751,300325.SZ,20201111,10.275
1752,300326.SZ,20201111,11.142
1753,300327.SZ,20201111,2.47
1754,300328.SZ,20201111,5.581
1755,300329.SZ,20201111,3.727
1756,300330.SZ,20201111,2.167
1757,300331.SZ,20201111,3.088
1758,300332.SZ,20201111,2.064
1759,300333.SZ,20201111,3.336
1760,300334.SZ,20201111,2.265
1761,300335.SZ,20201111,2.496
1762,300336.SZ,20201111,6.878
1763,300337.SZ,20201111,4.453
1764,300338.SZ,20201111,4.396
1765,300339.SZ,20201111,6.324
1766,300340.SZ,20201111,3.678
1767,300341.SZ,20201111,4.193
1768,300342.SZ,20201111,4.305
1769,300343.SZ,20201111,13.801
1770,300344.SZ,20201111,4.743
1771,300345.SZ,20201111,4.308
1772,300346.SZ,20201111,8.458
1773,300347.SZ,20201111,12.413
1774,300348.SZ,20201111,11.61
1775,300349.SZ,20201111,5.836
1776,300350.SZ,20201111,3.645
1777,300351.SZ,20201111,4.49
1778,300352.SZ,20201111,19.287
1779,300353.SZ,20201111,6.544
1780,300354.SZ,20201111,3.218
1781,300355.SZ,20201111,10.002
1782,300356.SZ,20201111,3.829
1783,300357.SZ,20201111,5.424
1784,300358.SZ,20201111,5.253
1785,300359.SZ,20201111,8.32
1786,300360.SZ,20201111,6.278
1787,300363.SZ,20201111,3.824
1788,300364.SZ,20201111,4.982
1789,300365.SZ,20201111,11.063
1790,300366.SZ,20201111,6.073
1791,300367.SZ,20201111,17.73
1792,300368.SZ,20201111,8.127
1793,300369.SZ,20201111,8.208
1794,300370.SZ,20201111,16.348
1795,300371.SZ,20201111,3.696
1796,300373.SZ,20201111,5.198
1797,300374.SZ,20201111,2.186
1798,300375.SZ,20201111,6.575
1799,300376.SZ,20201111,23.082
1800,300377.SZ,20201111,10.54
1801,300378.SZ,20201111,2.287
1802,300379.SZ,20201111,4.051
1803,300380.SZ,20201111,2.04
1804,300381.SZ,20201111,6.217
1805,300382.SZ,20201111,11.255
1806,300383.SZ,20201111,20.264
1807,300384.SZ,20201111,5.498
1808,300385.SZ,20201111,3.934
1809,300386.SZ,20201111,4.511
1810,300387.SZ,20201111,4.083
1811,300388.SZ,20201111,5.625
1812,300389.SZ,20201111,4.139
1813,300390.SZ,20201111,6.201
1814,300391.SZ,20201111,3.786
1815,300392.SZ,20201111,6.02
1816,300393.SZ,20201111,4.382
1817,300394.SZ,20201111,2.661
1818,300395.SZ,20201111,4.724
1819,300396.SZ,20201111,4.783
1820,300397.SZ,20201111,3.61
1821,300398.SZ,20201111,5.548
1822,300399.SZ,20201111,2.484
1823,300400.SZ,20201111,3.019
1824,300401.SZ,20201111,5.077
1825,300402.SZ,20201111,1.009
1826,300403.SZ,20201111,5.328
1827,300404.SZ,20201111,3.388
1828,300405.SZ,20201111,2.94
1829,300406.SZ,20201111,4.224
1830,300407.SZ,20201111,4.055
1831,300408.SZ,20201111,4.228
1832,300409.SZ,20201111,5.591
1833,300410.SZ,20201111,4.902
1834,300411.SZ,20201111,3.623
1835,300412.SZ,20201111,4.732
1836,300413.SZ,20201111,1.718
1837,300414.SZ,20201111,3.867
1838,300415.SZ,20201111,3.868
1839,300416.SZ,20201111,3.069
1840,300417.SZ,20201111,3.598
1841,300418.SZ,20201111,3.986
1842,300419.SZ,20201111,7.691
1843,300420.SZ,20201111,7.137
1844,300421.SZ,20201111,2.095
1845,300422.SZ,20201111,5.114
1846,300423.SZ,20201111,3.333
1847,300424.SZ,20201111,1.821
1848,300425.SZ,20201111,8.247
1849,300426.SZ,20201111,5.036
1850,300427.SZ,20201111,3.297
1851,300428.SZ,20201111,3.808
1852,300429.SZ,20201111,6.016
1853,300430.SZ,20201111,3.874
1854,300432.SZ,20201111,5.323
1855,300433.SZ,20201111,5.605
1856,300434.SZ,20201111,3.691
1857,300435.SZ,20201111,3.101
1858,300436.SZ,20201111,2.027
1859,300437.SZ,20201111,2.918
1860,300438.SZ,20201111,4.545
1861,300439.SZ,20201111,3.067
1862,300440.SZ,20201111,4.147
1863,300441.SZ,20201111,6.631
1864,300443.SZ,20201111,4.122
1865,300444.SZ,20201111,4.048
1866,300445.SZ,20201111,4.93
1867,300446.SZ,20201111,3.469
1868,300447.SZ,20201111,3.428
1869,300448.SZ,20201111,7.727
1870,300449.SZ,20201111,3.628
1871,300450.SZ,20201111,12.294
1872,300451.SZ,20201111,13.654
1873,300452.SZ,20201111,4.044
1874,300453.SZ,20201111,3.295
1875,300454.SZ,20201111,1.003
1876,300455.SZ,20201111,3.718
1877,300456.SZ,20201111,5.747
1878,300457.SZ,20201111,5.701
1879,300458.SZ,20201111,2.072
1880,300459.SZ,20201111,13.77
1881,300460.SZ,20201111,1.412
1882,300461.SZ,20201111,1.822
1883,300462.SZ,20201111,2.033
1884,300463.SZ,20201111,3.066
1885,300464.SZ,20201111,2.535
1886,300465.SZ,20201111,3.23
1887,300466.SZ,20201111,5.421
1888,300467.SZ,20201111,4.017
1889,300468.SZ,20201111,2.781
1890,300469.SZ,20201111,3.074
1891,300470.SZ,20201111,3.721
1892,300471.SZ,20201111,5.128
1893,300472.SZ,20201111,2.435
1894,300473.SZ,20201111,1.055
1895,300474.SZ,20201111,2.021
1896,300475.SZ,20201111,2.154
1897,300476.SZ,20201111,4.734
1898,300477.SZ,20201111,6.453
1899,300478.SZ,20201111,1.929
1900,300479.SZ,20201111,2.024
1901,300480.SZ,20201111,2.635
1902,300481.SZ,20201111,3.161
1903,300482.SZ,20201111,3.68
1904,300483.SZ,20201111,1.007
1905,300484.SZ,20201111,4.058
1906,300485.SZ,20201111,4.141
1907,300486.SZ,20201111,1.512
1908,300487.SZ,20201111,2.551
1909,300488.SZ,20201111,2.653
1910,300489.SZ,20201111,3.01
1911,300490.SZ,20201111,2.034
1912,300491.SZ,20201111,1.815
1913,300492.SZ,20201111,1.753
1914,300493.SZ,20201111,3.848
1915,300494.SZ,20201111,2.045
1916,300495.SZ,20201111,7.688
1917,300496.SZ,20201111,3.957
1918,300497.SZ,20201111,5.966
1919,300498.SZ,20201111,2.009
1920,300499.SZ,20201111,4.122
1921,300500.SZ,20201111,2.669
1922,300501.SZ,20201111,2.966
1923,300502.SZ,20201111,4.28
1924,300503.SZ,20201111,2.533
1925,300504.SZ,20201111,1.02
1926,300505.SZ,20201111,1.329
1927,300506.SZ,20201111,4.844
1928,300507.SZ,20201111,4.651
1929,300508.SZ,20201111,1.615
1930,300509.SZ,20201111,3.952
1931,300510.SZ,20201111,6.221
1932,300511.SZ,20201111,2.959
1933,300512.SZ,20201111,2.201
1934,300513.SZ,20201111,2.928
1935,300514.SZ,20201111,2.023
1936,300515.SZ,20201111,2.069
1937,300516.SZ,20201111,1.518
1938,300517.SZ,20201111,1.01
1939,300518.SZ,20201111,1.005
1940,300519.SZ,20201111,2.145
1941,300520.SZ,20201111,2.226
1942,300521.SZ,20201111,1.816
1943,300522.SZ,20201111,2.796
1944,300523.SZ,20201111,2.728
1945,300525.SZ,20201111,3.568
1946,300526.SZ,20201111,2.419
1947,300527.SZ,20201111,1.995
1948,300528.SZ,20201111,1.214
1949,300529.SZ,20201111,1.961
1950,300530.SZ,20201111,2.407
1951,300531.SZ,20201111,3.522
1952,300532.SZ,20201111,3.367
1953,300533.SZ,20201111,1.564
1954,300534.SZ,20201111,3.519
1955,300535.SZ,20201111,1.708
1956,300536.SZ,20201111,3.206
1957,300537.SZ,20201111,1.633
1958,300538.SZ,20201111,2.742
1959,300539.SZ,20201111,2.23
1960,300540.SZ,20201111,1.511
1961,300541.SZ,20201111,1.974
1962,300542.SZ,20201111,3.338
1963,300543.SZ,20201111,3.506
1964,300545.SZ,20201111,2.025
1965,300546.SZ,20201111,2.559
1966,300547.SZ,20201111,3.944
1967,300548.SZ,20201111,1.821
1968,300549.SZ,20201111,2.076
1969,300550.SZ,20201111,1.975
1970,300551.SZ,20201111,2.718
1971,300552.SZ,20201111,1.855
1972,300553.SZ,20201111,1.016
1973,300554.SZ,20201111,1.818
1974,300555.SZ,20201111,2.523
1975,300556.SZ,20201111,1.017
1976,300557.SZ,20201111,1.018
1977,300558.SZ,20201111,1.01
1978,300559.SZ,20201111,5.526
1979,300560.SZ,20201111,2.716
1980,300561.SZ,20201111,4.605
1981,300562.SZ,20201111,3.22
1982,300563.SZ,20201111,1.02
1983,300564.SZ,20201111,1.013
1984,300565.SZ,20201111,1.32
1985,300566.SZ,20201111,1.978
1986,300567.SZ,20201111,3.058
1987,300568.SZ,20201111,2.948
1988,300569.SZ,20201111,4.881
1989,300570.SZ,20201111,1.908
1990,300571.SZ,20201111,3.051
1991,300572.SZ,20201111,2.935
1992,300573.SZ,20201111,1.021
1993,300575.SZ,20201111,1.863
1994,300576.SZ,20201111,1.981
1995,300577.SZ,20201111,3.305
1996,300578.SZ,20201111,1.836
1997,300579.SZ,20201111,2.292
1998,300580.SZ,20201111,1.035
1999,300581.SZ,20201111,3.848
2000,300582.SZ,20201111,1.521
2001,300583.SZ,20201111,1.011
2002,300584.SZ,20201111,1.548
2003,300585.SZ,20201111,2.046
2004,300586.SZ,20201111,4.861
2005,300587.SZ,20201111,2.971
2006,300588.SZ,20201111,1.613
2007,300589.SZ,20201111,2.349
2008,300590.SZ,20201111,3.09
2009,300591.SZ,20201111,1.311
2010,300592.SZ,20201111,1.008
2011,300593.SZ,20201111,1.415
2012,300594.SZ,20201111,1.006
2013,300595.SZ,20201111,8.837
2014,300596.SZ,20201111,1.526
2015,300597.SZ,20201111,1.006
2016,300598.SZ,20201111,1.306
2017,300599.SZ,20201111,1.049
2018,300600.SZ,20201111,2.967
2019,300601.SZ,20201111,1.512
2020,300602.SZ,20201111,4.745
2021,300603.SZ,20201111,2.579
2022,300604.SZ,20201111,3.631
2023,300605.SZ,20201111,1.967
2024,300606.SZ,20201111,1.006
2025,300607.SZ,20201111,3.3
2026,300608.SZ,20201111,2.418
2027,300609.SZ,20201111,1.028
2028,300610.SZ,20201111,1.545
2029,300611.SZ,20201111,2.049
2030,300612.SZ,20201111,2.289
2031,300613.SZ,20201111,1.81
2032,300615.SZ,20201111,2.389
2033,300616.SZ,20201111,1.84
2034,300617.SZ,20201111,2.036
2035,300618.SZ,20201111,2.283
2036,300619.SZ,20201111,1.011
2037,300620.SZ,20201111,1.016
2038,300621.SZ,20201111,1.529
2039,300622.SZ,20201111,2.077
2040,300623.SZ,20201111,4.677
2041,300624.SZ,20201111,1.617
2042,300625.SZ,20201111,1.081
2043,300626.SZ,20201111,1.812
2044,300627.SZ,20201111,2.872
2045,300628.SZ,20201111,12.463
2046,300629.SZ,20201111,1.504
2047,300630.SZ,20201111,3.472
2048,300631.SZ,20201111,1.64
2049,300632.SZ,20201111,2.064
2050,300633.SZ,20201111,1.006
2051,300634.SZ,20201111,1.006
2052,300635.SZ,20201111,1.613
2053,300636.SZ,20201111,1.615
2054,300637.SZ,20201111,1.976
2055,300638.SZ,20201111,2.733
2056,300639.SZ,20201111,2.455
2057,300640.SZ,20201111,2.825
2058,300641.SZ,20201111,1.753
2059,300642.SZ,20201111,1.533
2060,300643.SZ,20201111,1.018
2061,300644.SZ,20201111,1.018
2062,300645.SZ,20201111,1.927
2063,300647.SZ,20201111,2.731
2064,300648.SZ,20201111,2.006
2065,300649.SZ,20201111,2.032
2066,300650.SZ,20201111,1.738
2067,300651.SZ,20201111,1.713
2068,300652.SZ,20201111,1.025
2069,300653.SZ,20201111,1.545
2070,300654.SZ,20201111,1.981
2071,300655.SZ,20201111,1.724
2072,300656.SZ,20201111,1.843
2073,300657.SZ,20201111,2.874
2074,300658.SZ,20201111,1.551
2075,300659.SZ,20201111,2.588
2076,300660.SZ,20201111,2.666
2077,300661.SZ,20201111,2.556
2078,300662.SZ,20201111,1.011
2079,300663.SZ,20201111,2.251
2080,300664.SZ,20201111,1.501
2081,300665.SZ,20201111,1.611
2082,300666.SZ,20201111,1.003
2083,300667.SZ,20201111,2.266
2084,300668.SZ,20201111,2.586
2085,300669.SZ,20201111,1.33
2086,300670.SZ,20201111,2.716
2087,300671.SZ,20201111,1.4
2088,300672.SZ,20201111,1.604
2089,300673.SZ,20201111,1.841
2090,300674.SZ,20201111,1.011
2091,300675.SZ,20201111,1.012
2092,300676.SZ,20201111,1.008
2093,300677.SZ,20201111,3.052
2094,300678.SZ,20201111,1.81
2095,300679.SZ,20201111,2.382
2096,300680.SZ,20201111,1.826
2097,300681.SZ,20201111,1.014
2098,300682.SZ,20201111,1.515
2099,300683.SZ,20201111,1.016
2100,300684.SZ,20201111,2.948
2101,300685.SZ,20201111,2.723
2102,300686.SZ,20201111,1.611
2103,300687.SZ,20201111,2.739
2104,300688.SZ,20201111,1.411
2105,300689.SZ,20201111,1.011
2106,300690.SZ,20201111,1.717
2107,300691.SZ,20201111,2.63
2108,300692.SZ,20201111,1.512
2109,300693.SZ,20201111,1.532
2110,300694.SZ,20201111,1.01
2111,300695.SZ,20201111,1.081
2112,300696.SZ,20201111,2.591
2113,300697.SZ,20201111,1.352
2114,300698.SZ,20201111,1.001
2115,300699.SZ,20201111,1.434
2116,300700.SZ,20201111,1.008
2117,300701.SZ,20201111,1.535
2118,300702.SZ,20201111,1.51
2119,300703.SZ,20201111,2.386
2120,300705.SZ,20201111,2.02
2121,300706.SZ,20201111,1.805
2122,300707.SZ,20201111,2.02
2123,300708.SZ,20201111,1.006
2124,300709.SZ,20201111,1.319
2125,300710.SZ,20201111,1.009
2126,300711.SZ,20201111,1.45
2127,300712.SZ,20201111,1.325
2128,300713.SZ,20201111,2.704
2129,300715.SZ,20201111,2.028
2130,300716.SZ,20201111,1.521
2131,300717.SZ,20201111,1.636
2132,300718.SZ,20201111,2.057
2133,300719.SZ,20201111,1.568
2134,300720.SZ,20201111,1.547
2135,300721.SZ,20201111,1.016
2136,300722.SZ,20201111,1.874
2137,300723.SZ,20201111,1.013
2138,300724.SZ,20201111,1.008
2139,300725.SZ,20201111,1.962
2140,300726.SZ,20201111,1.026
2141,300727.SZ,20201111,1.33
2142,300729.SZ,20201111,1.646
2143,300730.SZ,20201111,1.717
2144,300731.SZ,20201111,1.423
2145,300732.SZ,20201111,3.117
2146,300733.SZ,20201111,1.027
2147,300735.SZ,20201111,1.886
2148,300736.SZ,20201111,2.466
2149,300737.SZ,20201111,1.009
2150,300738.SZ,20201111,3.08
2151,300739.SZ,20201111,2.324
2152,300740.SZ,20201111,2.57
2153,300741.SZ,20201111,1.171
2154,300742.SZ,20201111,1.0
2155,300743.SZ,20201111,1.537
2156,300745.SZ,20201111,1.005
2157,300746.SZ,20201111,1.017
2158,300747.SZ,20201111,2.262
2159,300748.SZ,20201111,1.008
2160,300749.SZ,20201111,1.822
2161,300750.SZ,20201111,1.003
2162,300751.SZ,20201111,1.009
2163,300752.SZ,20201111,1.642
2164,300753.SZ,20201111,1.325
2165,300755.SZ,20201111,1.821
2166,300756.SZ,20201111,2.576
2167,300757.SZ,20201111,1.314
2168,300758.SZ,20201111,1.861
2169,300759.SZ,20201111,1.004
2170,300760.SZ,20201111,1.012
2171,300761.SZ,20201111,1.047
2172,300762.SZ,20201111,1.602
2173,300763.SZ,20201111,1.762
2174,300765.SZ,20201111,2.106
2175,300766.SZ,20201111,1.002
2176,300767.SZ,20201111,1.804
2177,300768.SZ,20201111,1.003
2178,300769.SZ,20201111,1.823
2179,300770.SZ,20201111,1.808
2180,300771.SZ,20201111,1.618
2181,300772.SZ,20201111,1.012
2182,300773.SZ,20201111,2.057
2183,300775.SZ,20201111,1.008
2184,300776.SZ,20201111,1.612
2185,300777.SZ,20201111,1.002
2186,300778.SZ,20201111,1.27
2187,300779.SZ,20201111,1.011
2188,300780.SZ,20201111,1.006
2189,300781.SZ,20201111,1.019
2190,300782.SZ,20201111,1.807
2191,300783.SZ,20201111,1.003
2192,300785.SZ,20201111,1.499
2193,300786.SZ,20201111,1.609
2194,300787.SZ,20201111,1.513
2195,300788.SZ,20201111,1.008
2196,300789.SZ,20201111,1.006
2197,300790.SZ,20201111,1.817
2198,300791.SZ,20201111,1.507
2199,300792.SZ,20201111,1.805
2200,300793.SZ,20201111,1.613
2201,300795.SZ,20201111,1.044
2202,300796.SZ,20201111,1.004
2203,300797.SZ,20201111,1.002
2204,300798.SZ,20201111,1.003
2205,300799.SZ,20201111,1.503
2206,300800.SZ,20201111,2.014
2207,300801.SZ,20201111,1.819
2208,300802.SZ,20201111,1.606
2209,300803.SZ,20201111,1.002
2210,300805.SZ,20201111,1.004
2211,300806.SZ,20201111,1.003
2212,300807.SZ,20201111,1.018
2213,300808.SZ,20201111,1.003
2214,300809.SZ,20201111,1.009
2215,300810.SZ,20201111,1.002
2216,300811.SZ,20201111,1.005
2217,300812.SZ,20201111,1.009
2218,300813.SZ,20201111,1.009
2219,300815.SZ,20201111,1.002
2220,300816.SZ,20201111,1.003
2221,300817.SZ,20201111,1.209
2222,300818.SZ,20201111,1.006
2223,300819.SZ,20201111,1.0
2224,300820.SZ,20201111,1.509
2225,300821.SZ,20201111,1.026
2226,300822.SZ,20201111,1.009
2227,300823.SZ,20201111,1.007
2228,300824.SZ,20201111,1.006
2229,300825.SZ,20201111,1.0
2230,300826.SZ,20201111,1.0
2231,300827.SZ,20201111,1.0
2232,300828.SZ,20201111,1.008
2233,300829.SZ,20201111,1.0
2234,300830.SZ,20201111,1.0
2235,300831.SZ,20201111,1.001
2236,300832.SZ,20201111,1.009
2237,300833.SZ,20201111,1.0
2238,300835.SZ,20201111,1.009
2239,300836.SZ,20201111,1.0
2240,300837.SZ,20201111,1.0
2241,300838.SZ,20201111,1.0
2242,300839.SZ,20201111,1.009
2243,300840.SZ,20201111,1.0
2244,300841.SZ,20201111,1.0
2245,300842.SZ,20201111,1.0
2246,300843.SZ,20201111,1.0
2247,300845.SZ,20201111,1.0
2248,300846.SZ,20201111,1.002
2249,300847.SZ,20201111,1.0
2250,300848.SZ,20201111,1.0
2251,300849.SZ,20201111,1.0
2252,300850.SZ,20201111,1.0
2253,300851.SZ,20201111,1.008
2254,300852.SZ,20201111,1.0
2255,300853.SZ,20201111,1.004
2256,300855.SZ,20201111,1.0
2257,300856.SZ,20201111,1.002
2258,300857.SZ,20201111,1.0
2259,300858.SZ,20201111,1.0
2260,300859.SZ,20201111,1.0
2261,300860.SZ,20201111,1.0
2262,300861.SZ,20201111,1.0
2263,300862.SZ,20201111,1.0
2264,300863.SZ,20201111,1.0
2265,300864.SZ,20201111,1.0
2266,300865.SZ,20201111,1.0
2267,300866.SZ,20201111,1.0
2268,300867.SZ,20201111,1.0
2269,300868.SZ,20201111,1.0
2270,300869.SZ,20201111,1.0
2271,300870.SZ,20201111,1.0
2272,300871.SZ,20201111,1.0
2273,300872.SZ,20201111,1.0
2274,300873.SZ,20201111,1.0
2275,300875.SZ,20201111,1.0
2276,300876.SZ,20201111,1.0
2277,300877.SZ,20201111,1.0
2278,300878.SZ,20201111,1.0
2279,300879.SZ,20201111,1.0
2280,300880.SZ,20201111,1.0
2281,300881.SZ,20201111,1.0
2282,300882.SZ,20201111,1.0
2283,300883.SZ,20201111,1.0
2284,300885.SZ,20201111,1.0
2285,300886.SZ,20201111,1.0
2286,300887.SZ,20201111,1.0
2287,300888.SZ,20201111,1.0
2288,300889.SZ,20201111,1.0
2289,300890.SZ,20201111,1.0
2290,300891.SZ,20201111,1.0
2291,300892.SZ,20201111,1.0
2292,300893.SZ,20201111,1.0
2293,300895.SZ,20201111,1.0
2294,300896.SZ,20201111,1.0
2295,300897.SZ,20201111,1.0
2296,300898.SZ,20201111,1.0
2297,300899.SZ,20201111,1.0
2298,300900.SZ,20201111,1.0
2299,300901.SZ,20201111,1.0
2300,300902.SZ,20201111,1.0
2301,300903.SZ,20201111,1.0
2302,300905.SZ,20201111,1.0
2303,300906.SZ,20201111,1.0
2304,300999.SZ,20201111,1.0
2305,600000.SH,20201111,13.406
2306,600004.SH,20201111,2.607
2307,600006.SH,20201111,3.667
2308,600007.SH,20201111,1.8
2309,600008.SH,20201111,8.326
2310,600009.SH,20201111,3.071
2311,600010.SH,20201111,8.333
2312,600011.SH,20201111,4.777
2313,600012.SH,20201111,2.345
2314,600015.SH,20201111,4.55
2315,600016.SH,20201111,27.386
2316,600017.SH,20201111,3.291
2317,600018.SH,20201111,1.439
2318,600019.SH,20201111,2.596
2319,600020.SH,20201111,4.122
2320,600021.SH,20201111,2.202
2321,600022.SH,20201111,5.551
2322,600023.SH,20201111,1.708
2323,600025.SH,20201111,1.099
2324,600026.SH,20201111,1.704
2325,600027.SH,20201111,1.797
2326,600028.SH,20201111,3.305
2327,600029.SH,20201111,1.701
2328,600030.SH,20201111,5.569
2329,600031.SH,20201111,48.24
2330,600033.SH,20201111,7.192
2331,600035.SH,20201111,3.06
2332,600036.SH,20201111,5.06
2333,600037.SH,20201111,5.49
2334,600038.SH,20201111,3.042
2335,600039.SH,20201111,7.88
2336,600048.SH,20201111,21.618
2337,600050.SH,20201111,1.59
2338,600051.SH,20201111,4.64
2339,600052.SH,20201111,3.482
2340,600053.SH,20201111,2.257
2341,600054.SH,20201111,4.432
2342,600055.SH,20201111,14.594
2343,600056.SH,20201111,9.423
2344,600057.SH,20201111,9.948
2345,600058.SH,20201111,4.763
2346,600059.SH,20201111,8.307
2347,600060.SH,20201111,5.837
2348,600061.SH,20201111,5.961
2349,600062.SH,20201111,7.858
2350,600063.SH,20201111,13.554
2351,600064.SH,20201111,17.699
2352,600066.SH,20201111,44.526
2353,600067.SH,20201111,22.067
2354,600068.SH,20201111,6.289
2355,600070.SH,20201111,9.957
2356,600071.SH,20201111,5.748
2357,600072.SH,20201111,4.206
2358,600073.SH,20201111,3.143
2359,600075.SH,20201111,10.565
2360,600076.SH,20201111,3.265
2361,600077.SH,20201111,8.38
2362,600078.SH,20201111,6.651
2363,600079.SH,20201111,13.371
2364,600080.SH,20201111,5.158
2365,600081.SH,20201111,9.49
2366,600082.SH,20201111,5.981
2367,600083.SH,20201111,1.0
2368,600084.SH,20201111,7.186
2369,600085.SH,20201111,11.43
2370,600086.SH,20201111,9.639
2371,600088.SH,20201111,3.607
2372,600089.SH,20201111,38.769
2373,600090.SH,20201111,5.068
2374,600091.SH,20201111,2.575
2375,600093.SH,20201111,3.316
2376,600094.SH,20201111,2.741
2377,600095.SH,20201111,3.34
2378,600096.SH,20201111,2.467
2379,600097.SH,20201111,1.469
2380,600098.SH,20201111,5.433
2381,600099.SH,20201111,2.75
2382,600100.SH,20201111,21.268
2383,600101.SH,20201111,5.547
2384,600103.SH,20201111,5.352
2385,600104.SH,20201111,9.732
2386,600105.SH,20201111,11.617
2387,600106.SH,20201111,7.976
